lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,fd160_00001,2023-10-30_23-19-19,1698679159,94.56473565101624,726.6405491828918,235054,sepc622.se.cuhk.edu.hk,137.189.58.22,726.6405491828918,11,38675,0.013625621795654297,1,0.1770954132080078,12.0,0.0009777869563549757,4.4037158659193665e-05,0.014354877173900604,0.0046127550303936005,0.00477072736248374,0.006636049928925615,0.0002273502032039687,4.172452827333473e-05,0.010007980279624462,0.004104726482182741,0.00477072736248374,3,2,3,2,0,0.013947010040283203,1,0.5091044902801514,12.0,0.0009891507215797901,4.558765431283973e-05,0.014382890425622463,0.004612313583493233,0.004930965136736631,0.006751863025331581,0.00023082891129888594,4.105258994968608e-05,0.01007213443517685,0.004085879772901535,0.004644897300750017,3,2,3,2,1,94.53573870658875,2000,726.2595405578613,22000.0,4.793429784059525,0.8990483946204185,1.1852406325936318,0.5649095655977726,0.7615107066929341,0.9481816253336797,4.790277763366699,0.898437065422535,1.1851592821478845,0.564789431899786,0.7606183765530586,1,7,3,3,10,0.30343151092529297,1,0.30343151092529297,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073,0.014688253402709961,1,0.014688253402709961,1.0,6.489347457885742,0.26048314571380615,1.5328242778778076,0.4312114119529724,0.27302104234695435,0.5103754948210251
[9.765625e-06],11,False,12,fd160_00001,2023-10-30_23-20-18,1698679218,58.70379662513733,785.3443458080292,235054,sepc622.se.cuhk.edu.hk,137.189.58.22,785.3443458080292,12,38675,0.013532876968383789,1,0.1906282901763916,13.0,0.0005173074314370751,4.84872653032653e-05,0.014090829528868198,0.0050532217137515545,0.0047908672131598,0.006963279780625313,0.0002273502032039687,4.172452827333473e-05,0.010007980279624462,0.004104726482182741,0.00477072736248374,4,3,4,3,1,0.013839483261108398,1,0.5229439735412598,13.0,0.0005078427493572235,4.9106110964203253e-05,0.014009608887135983,0.005045976024121046,0.004862553905695677,0.007007575255693174,0.00023082891129888594,4.105258994968608e-05,0.01007213443517685,0.004085879772901535,0.004644897300750017,4,3,4,3,2,58.67556571960449,2000,784.9351062774658,24000.0,4.79224640583992,0.8988422374129296,1.1853794062137604,0.5648603519797325,0.7614128331542015,0.948072907224402,4.790277763366699,0.898437065422535,1.1851592821478845,0.564789431899786,0.7606183765530586,2,8,4,4,11,0.30343151092529297,1,0.30343151092529297,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073,0.014688253402709961,1,0.014688253402709961,1.0,6.489347457885742,0.26048314571380615,1.5328242778778076,0.4312114119529724,0.27302104234695435,0.5103754948210251
[2.44140625e-06],12,False,13,fd160_00001,2023-10-30_23-21-17,1698679277,59.33131551742554,844.6756613254547,235054,sepc622.se.cuhk.edu.hk,137.189.58.22,844.6756613254547,13,38675,0.013525247573852539,1,0.20415353775024414,14.0,0.0004385620995890349,3.814769661403261e-05,0.011243386194109917,0.00412591639906168,0.00459615932777524,0.006176382162239689,0.0002273502032039687,3.814769661403261e-05,0.010007980279624462,0.004104726482182741,0.00459615932777524,5,0,5,4,0,0.014320850372314453,1,0.5372648239135742,14.0,0.0004452189605217427,3.669560101116076e-05,0.011182893998920918,0.004093407653272152,0.004465398378670216,0.0060576894119095245,0.00023082891129888594,3.669560101116076e-05,0.01007213443517685,0.004085879772901535,0.004465398378670216,5,0,5,4,0,59.3026168346405,2000,844.2377231121063,26000.0,4.79326574420929,0.8995226446986199,1.185395123243332,0.5649057482481002,0.7618266435265542,0.9484316763471261,4.790277763366699,0.898437065422535,1.1851592821478845,0.564789431899786,0.7606183765530586,3,9,5,5,12,0.30343151092529297,1,0.30343151092529297,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073,0.014688253402709961,1,0.014688253402709961,1.0,6.489347457885742,0.26048314571380615,1.5328242778778076,0.4312114119529724,0.27302104234695435,0.5103754948210251
[2.44140625e-06],13,False,14,fd160_00001,2023-10-30_23-22-18,1698679338,60.651376485824585,905.3270378112793,235054,sepc622.se.cuhk.edu.hk,137.189.58.22,905.3270378112793,14,38675,0.013170480728149414,1,0.21732401847839355,15.0,0.00015971859102137387,3.680290319607593e-05,0.009101399220526218,0.00411322433501482,0.004459199029952288,0.006066539639372344,0.00015971859102137387,3.680290319607593e-05,0.009101399220526218,0.004104726482182741,0.004459199029952288,0,0,0,5,0,0.013743162155151367,1,0.5510079860687256,15.0,0.00015986448852345347,3.5846496757585555e-05,0.009149924851953983,0.004107711371034384,0.004355842247605324,0.005987194397844917,0.00015986448852345347,3.5846496757585555e-05,0.009149924851953983,0.004085879772901535,0.004355842247605324,0,0,0,5,0,60.62360620498657,2000,904.8613293170929,28000.0,4.7944688379764555,0.8993836173117161,1.1854998395442962,0.5649577315747738,0.7616968182027339,0.9483583802085138,4.790277763366699,0.898437065422535,1.1851592821478845,0.564789431899786,0.7606183765530586,4,10,6,6,13,0.30343151092529297,1,0.30343151092529297,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073,0.014688253402709961,1,0.014688253402709961,1.0,6.489347457885742,0.26048314571380615,1.5328242778778076,0.4312114119529724,0.27302104234695435,0.5103754948210251
[6.103515625e-07],14,False,15,fd160_00001,2023-10-30_23-23-17,1698679397,58.82891392707825,964.1559517383575,235054,sepc622.se.cuhk.edu.hk,137.189.58.22,964.1559517383575,15,38675,0.013701200485229492,1,0.23102521896362305,16.0,0.00025521276984363794,2.9476605050149374e-05,0.008853121660649776,0.0034677761141210794,0.0041774725541472435,0.005429236138735299,0.00015971859102137387,2.9476605050149374e-05,0.008853121660649776,0.0034677761141210794,0.0041774725541472435,1,0,0,0,0,0.014175653457641602,1,0.5651836395263672,16.0,0.00026431705919094384,3.0502864319714718e-05,0.008954784832894802,0.003494016593322158,0.0042772493325173855,0.005522939825827792,0.00015986448852345347,3.0502864319714718e-05,0.008954784832894802,0.003494016593322158,0.0042772493325173855,1,0,0,0,0,58.80026912689209,2000,963.661598443985,30000.0,4.787563358068466,0.8991786013543606,1.1850610192418098,0.5648851873874664,0.761615383028984,0.9482502841309147,4.787563358068466,0.898437065422535,1.1850610192418098,0.564789431899786,0.7606183765530586,0,11,0,7,14,0.30343151092529297,1,0.30343151092529297,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073,0.014688253402709961,1,0.014688253402709961,1.0,6.489347457885742,0.26048314571380615,1.5328242778778076,0.4312114119529724,0.27302104234695435,0.5103754948210251
[6.103515625e-07],15,False,16,fd160_00001,2023-10-30_23-24-16,1698679456,59.10953116416931,1023.2654829025269,235054,sepc622.se.cuhk.edu.hk,137.189.58.22,1023.2654829025269,16,38675,0.013613700866699219,1,0.24463891983032227,17.0,9.579702600603923e-05,2.7957912607234903e-05,0.006638528313487768,0.003226241562515497,0.004189203027635813,0.0052875242417633325,9.579702600603923e-05,2.7957912607234903e-05,0.006638528313487768,0.003226241562515497,0.0041774725541472435,0,0,0,0,1,0.014070272445678711,1,0.5792539119720459,17.0,9.259760554414243e-05,2.7624879294307902e-05,0.006574281491339207,0.003200193401426077,0.004169386811554432,0.005255937527626056,9.259760554414243e-05,2.7624879294307902e-05,0.006574281491339207,0.003200193401426077,0.004169386811554432,0,0,0,0,0,59.081108808517456,2000,1022.7427072525024,32000.0,4.787150876045227,0.8983391122817993,1.1848602737188338,0.5647043405771256,0.7611983263790607,0.9478075291333148,4.787150876045227,0.8983391122817993,1.1848602737188338,0.5647043405771256,0.7606183765530586,0,0,0,0,15,0.30343151092529297,1,0.30343151092529297,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073,0.014688253402709961,1,0.014688253402709961,1.0,6.489347457885742,0.26048314571380615,1.5328242778778076,0.4312114119529724,0.27302104234695435,0.5103754948210251
[1.52587890625e-07],16,False,17,fd160_00001,2023-10-30_23-25-47,1698679547,91.36459040641785,1114.6300733089447,235054,sepc622.se.cuhk.edu.hk,137.189.58.22,1114.6300733089447,17,38675,0.026828289031982422,1,0.2714672088623047,18.0,0.00016515341121703386,2.9036753403488547e-05,0.00803892407566309,0.003490021452307701,0.004105684347450733,0.005388576194458843,9.579702600603923e-05,2.7957912607234903e-05,0.006638528313487768,0.003226241562515497,0.004105684347450733,1,1,1,1,0,0.04804253578186035,1,0.6272964477539062,18.0,0.00017145114543382078,3.060749077121727e-05,0.008051943965256214,0.003480012994259596,0.004300831351429224,0.0055324037064568305,9.259760554414243e-05,2.7624879294307902e-05,0.006574281491339207,0.003200193401426077,0.004169386811554432,1,1,1,1,1,91.28788948059082,2000,1114.0305967330933,34000.0,4.792651826381683,0.8987096302211285,1.1852477507591248,0.5647080167829991,0.7614391535818577,0.9480029695212607,4.787150876045227,0.8983391122817993,1.1848602737188338,0.5647043405771256,0.7606183765530586,1,1,1,1,16,0.30343151092529297,1,0.30343151092529297,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073,0.014688253402709961,1,0.014688253402709961,1.0,6.489347457885742,0.26048314571380615,1.5328242778778076,0.4312114119529724,0.27302104234695435,0.5103754948210251
[1.52587890625e-07],17,False,18,fd160_00001,2023-10-30_23-27-32,1698679652,104.97807121276855,1219.6081445217133,235054,sepc622.se.cuhk.edu.hk,137.189.58.22,1219.6081445217133,18,38675,0.013382911682128906,1,0.2848501205444336,19.0,0.00036271053249947727,3.0317627533804625e-05,0.009668240323662758,0.0035436179023236036,0.00421432638540864,0.005506144525328465,9.579702600603923e-05,2.7957912607234903e-05,0.006638528313487768,0.003226241562515497,0.004105684347450733,2,2,2,2,1,0.015001058578491211,1,0.6422975063323975,19.0,0.0003639965143520385,3.0460829293588176e-05,0.009689105674624443,0.0035377813037484884,0.004236163571476936,0.0055191330201027206,9.259760554414243e-05,2.7624879294307902e-05,0.006574281491339207,0.003200193401426077,0.004169386811554432,2,2,2,2,2,104.94455099105835,2000,1218.9751477241516,36000.0,4.791278504371643,0.8991024118959904,1.1851430009007453,0.5648375875651837,0.7616015117168426,0.9482101095727625,4.787150876045227,0.8983391122817993,1.1848602737188338,0.5647043405771256,0.7606183765530586,2,2,2,2,17,0.30343151092529297,1,0.30343151092529297,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073,0.014688253402709961,1,0.014688253402709961,1.0,6.489347457885742,0.26048314571380615,1.5328242778778076,0.4312114119529724,0.27302104234695435,0.5103754948210251
[3.814697265625e-08],18,False,19,fd160_00001,2023-10-30_23-28-31,1698679711,58.918896198272705,1278.527040719986,235054,sepc622.se.cuhk.edu.hk,137.189.58.22,1278.527040719986,19,38675,0.013468027114868164,1,0.29831814765930176,20.0,0.0011157180415466428,4.513387102633715e-05,0.014986217021942139,0.0047761909663677216,0.004724622704088688,0.0067181746796534806,9.579702600603923e-05,2.7957912607234903e-05,0.006638528313487768,0.003226241562515497,0.004105684347450733,3,3,3,3,2,0.014159202575683594,1,0.656456708908081,20.0,0.0011194625403732061,4.538595021585934e-05,0.015032553113996983,0.0047711655497550964,0.004756271839141846,0.006736909544877335,9.259760554414243e-05,2.7624879294307902e-05,0.006574281491339207,0.003200193401426077,0.004169386811554432,3,3,3,3,3,58.89048790931702,2000,1277.8656356334686,38000.0,4.792021661758423,0.8988836418092251,1.1852391332387924,0.5647401449084282,0.7615303013920784,0.9480947430553684,4.787150876045227,0.8983391122817993,1.1848602737188338,0.5647043405771256,0.7606183765530586,3,3,3,3,18,0.30343151092529297,1,0.30343151092529297,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073,0.014688253402709961,1,0.014688253402709961,1.0,6.489347457885742,0.26048314571380615,1.5328242778778076,0.4312114119529724,0.27302104234695435,0.5103754948210251
[3.814697265625e-08],19,False,20,fd160_00001,2023-10-30_23-29-30,1698679770,58.95042181015015,1337.477462530136,235054,sepc622.se.cuhk.edu.hk,137.189.58.22,1337.477462530136,20,38675,0.013181924819946289,1,0.31150007247924805,21.0,0.0020317358430474997,6.180437776492909e-05,0.019561922177672386,0.00574169447645545,0.005370061378926039,0.007861576035689604,9.579702600603923e-05,2.7957912607234903e-05,0.006638528313487768,0.003226241562515497,0.004105684347450733,4,4,4,4,3,0.014014482498168945,1,0.67047119140625,21.0,0.0019623220432549715,6.256296182982624e-05,0.019359031692147255,0.005752979777753353,0.005428299307823181,0.007909675203813759,9.259760554414243e-05,2.7624879294307902e-05,0.006574281491339207,0.003200193401426077,0.004169386811554432,4,4,4,4,4,58.92244839668274,2000,1336.7880840301514,40000.0,4.793820965766907,0.8992802751660347,1.1852176666855812,0.5647846543192864,0.7617570499777794,0.9483038938895246,4.787150876045227,0.8983391122817993,1.1848602737188338,0.5647043405771256,0.7606183765530586,4,4,4,4,19,0.30343151092529297,1,0.30343151092529297,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073,0.014688253402709961,1,0.014688253402709961,1.0,6.489347457885742,0.26048314571380615,1.5328242778778076,0.4312114119529724,0.27302104234695435,0.5103754948210251
[9.5367431640625e-09],20,False,21,fd160_00001,2023-10-30_23-30-29,1698679829,58.9135537147522,1396.3910162448883,235054,sepc622.se.cuhk.edu.hk,137.189.58.22,1396.3910162448883,21,38675,0.013351678848266602,1,0.32485175132751465,22.0,0.0001490596914663911,3.5572986234910786e-05,0.008505413308739662,0.003831159556284547,0.004571146331727505,0.0059643093678070375,9.579702600603923e-05,2.7957912607234903e-05,0.006638528313487768,0.003226241562515497,0.004105684347450733,5,5,5,5,4,0.014017105102539062,1,0.6844882965087891,22.0,0.00014712610573042184,3.551203553797677e-05,0.008466651663184166,0.003833756549283862,0.004562292713671923,0.0059591975582268435,9.259760554414243e-05,2.7624879294307902e-05,0.006574281491339207,0.003200193401426077,0.004169386811554432,5,5,5,5,5,58.885316610336304,2000,1395.6734006404877,42000.0,4.789371194362641,0.8991614455878735,1.185133141696453,0.5648376482129097,0.761639114677906,0.9482412380759833,4.787150876045227,0.8983391122817993,1.1848602737188338,0.5647043405771256,0.7606183765530586,5,5,5,5,20,0.30343151092529297,1,0.30343151092529297,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073,0.014688253402709961,1,0.014688253402709961,1.0,6.489347457885742,0.26048314571380615,1.5328242778778076,0.4312114119529724,0.27302104234695435,0.5103754948210251
[9.5367431640625e-09],21,False,22,fd160_00001,2023-10-30_23-31-28,1698679888,58.6697211265564,1455.0607373714447,235054,sepc622.se.cuhk.edu.hk,137.189.58.22,1455.0607373714447,22,38675,0.013419866561889648,1,0.3382716178894043,23.0,0.0008895876235328615,4.175980211584829e-05,0.013403463177382946,0.004342216998338699,0.004785931669175625,0.006462182457641403,9.579702600603923e-05,2.7957912607234903e-05,0.006638528313487768,0.003226241562515497,0.004105684347450733,6,6,6,6,5,0.015069961547851562,1,0.6995582580566406,23.0,0.0008327621617354453,4.14449859817978e-05,0.013252739794552326,0.0043381983414292336,0.0047565968707203865,0.006437778031417191,9.259760554414243e-05,2.7624879294307902e-05,0.006574281491339207,0.003200193401426077,0.004169386811554432,6,6,6,6,6,58.64011001586914,2000,1454.3135106563568,44000.0,4.792068408250809,0.8985999376177788,1.1852569550275802,0.5647509522736073,0.7613351503610611,0.9479451131884055,4.787150876045227,0.8983391122817993,1.1848602737188338,0.5647043405771256,0.7606183765530586,6,6,6,6,21,0.30343151092529297,1,0.30343151092529297,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073,0.014688253402709961,1,0.014688253402709961,1.0,6.489347457885742,0.26048314571380615,1.5328242778778076,0.4312114119529724,0.27302104234695435,0.5103754948210251
[9.5367431640625e-09],22,False,23,fd160_00001,2023-10-30_23-32-25,1698679945,57.31787109375,1512.3786084651947,235054,sepc622.se.cuhk.edu.hk,137.189.58.22,1512.3786084651947,23,38675,0.013343572616577148,1,0.35161519050598145,24.0,0.0006919962470419705,3.6624231142923236e-05,0.01258003432303667,0.004045901354402304,0.004500564653426409,0.0060517956957355425,9.579702600603923e-05,2.7957912607234903e-05,0.006638528313487768,0.003226241562515497,0.004105684347450733,7,7,7,7,6,0.013957500457763672,1,0.7135157585144043,24.0,0.00071236357325688,3.625323734013364e-05,0.012713820673525333,0.004058958031237125,0.004447275307029486,0.006021066129858867,9.259760554414243e-05,2.7624879294307902e-05,0.006574281491339207,0.003200193401426077,0.004169386811554432,7,7,7,7,7,57.28975558280945,2000,1511.6032662391663,46000.0,4.7924670925140385,0.8990069319009781,1.185343679010868,0.5648836516439915,0.7615035290718078,0.9481597607476169,4.787150876045227,0.8983391122817993,1.1848602737188338,0.5647043405771256,0.7606183765530586,7,7,7,7,22,0.30343151092529297,1,0.30343151092529297,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073,0.014688253402709961,1,0.014688253402709961,1.0,6.489347457885742,0.26048314571380615,1.5328242778778076,0.4312114119529724,0.27302104234695435,0.5103754948210251
[9.5367431640625e-09],23,False,24,fd160_00001,2023-10-30_23-33-32,1698680012,66.3883626461029,1578.7669711112976,235054,sepc622.se.cuhk.edu.hk,137.189.58.22,1578.7669711112976,24,38675,0.026322126388549805,1,0.37793731689453125,25.0,0.0004202309646643698,3.2739386369939893e-05,0.010964619927108288,0.003858136013150215,0.004225437063723803,0.005721834178822372,9.579702600603923e-05,2.7957912607234903e-05,0.006638528313487768,0.003226241562515497,0.004105684347450733,8,8,8,8,7,0.03788495063781738,1,0.7514007091522217,25.0,0.0004006132367067039,3.374958032509312e-05,0.010853019542992115,0.003860642435029149,0.004341102670878172,0.005809438899333835,9.259760554414243e-05,2.7624879294307902e-05,0.006574281491339207,0.003200193401426077,0.004169386811554432,8,8,8,8,8,66.32166457176208,2000,1577.9249308109283,48000.0,4.793679748058319,0.8988158676624298,1.1853287276029587,0.5647424780726433,0.761482024461031,0.9480590000956849,4.787150876045227,0.8983391122817993,1.1848602737188338,0.5647043405771256,0.7606183765530586,8,8,8,8,23,0.30343151092529297,1,0.30343151092529297,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073,0.014688253402709961,1,0.014688253402709961,1.0,6.489347457885742,0.26048314571380615,1.5328242778778076,0.4312114119529724,0.27302104234695435,0.5103754948210251
[9.5367431640625e-09],24,False,25,fd160_00001,2023-10-30_23-35-35,1698680135,123.42002940177917,1702.1870005130768,235054,sepc622.se.cuhk.edu.hk,137.189.58.22,1702.1870005130768,25,38675,0.01385188102722168,1,0.39178919792175293,26.0,0.00020478865189943463,3.05980647681281e-05,0.008889741264283657,0.0036149469669908285,0.0041869282722473145,0.005531551750470034,9.579702600603923e-05,2.7957912607234903e-05,0.006638528313487768,0.003226241562515497,0.004105684347450733,9,9,9,9,8,0.014528751373291016,1,0.7659294605255127,26.0,0.00020621379371732473,3.11376788886264e-05,0.008930829353630543,0.0036266029346734285,0.0042409407906234264,0.0055801145945783585,9.259760554414243e-05,2.7624879294307902e-05,0.006574281491339207,0.003200193401426077,0.004169386811554432,9,9,9,9,9,123.38999938964844,2000,1701.3149302005768,50000.0,4.789858646631241,0.8989108563065529,1.1851056205630301,0.5647941301167011,0.7615061666369438,0.9481090951502116,4.787150876045227,0.8983391122817993,1.1848602737188338,0.5647043405771256,0.7606183765530586,9,9,9,9,24,0.30343151092529297,1,0.30343151092529297,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073,0.014688253402709961,1,0.014688253402709961,1.0,6.489347457885742,0.26048314571380615,1.5328242778778076,0.4312114119529724,0.27302104234695435,0.5103754948210251
[9.5367431640625e-09],25,False,26,fd160_00001,2023-10-30_23-36-33,1698680193,57.4789719581604,1759.6659724712372,235054,sepc622.se.cuhk.edu.hk,137.189.58.22,1759.6659724712372,26,38675,0.013241052627563477,1,0.4050302505493164,27.0,0.003087758319452405,8.511630585417151e-05,0.023431161418557167,0.006185094825923443,0.006845531985163689,0.009225849871647138,9.579702600603923e-05,2.7957912607234903e-05,0.006638528313487768,0.003226241562515497,0.004105684347450733,10,10,10,10,9,0.01400136947631836,1,0.779930830001831,27.0,0.00310277147218585,8.323138899868354e-05,0.0233916062861681,0.006162889767438173,0.006726853083819151,0.009123123861851462,9.259760554414243e-05,2.7624879294307902e-05,0.006574281491339207,0.003200193401426077,0.004169386811554432,10,10,10,10,10,57.45091223716736,2000,1758.7658424377441,52000.0,4.797066170215607,0.8985765789747238,1.1853302023410797,0.5647536993324757,0.7613173403441906,0.9479327924355839,4.787150876045227,0.8983391122817993,1.1848602737188338,0.5647043405771256,0.7606183765530586,10,10,10,10,25,0.30343151092529297,1,0.30343151092529297,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073,0.014688253402709961,1,0.014688253402709961,1.0,6.489347457885742,0.26048314571380615,1.5328242778778076,0.4312114119529724,0.27302104234695435,0.5103754948210251
[9.5367431640625e-09],26,False,27,fd160_00001,2023-10-30_23-37-30,1698680250,57.260141372680664,1816.9261138439178,235054,sepc622.se.cuhk.edu.hk,137.189.58.22,1816.9261138439178,27,38675,0.012822389602661133,1,0.41785264015197754,28.0,8.826595876598731e-05,2.648743611644022e-05,0.00637214258313179,0.0030838705133646727,0.004120354540646076,0.005146594613571213,8.826595876598731e-05,2.648743611644022e-05,0.00637214258313179,0.0030838705133646727,0.004105684347450733,0,0,0,0,10,0.013953447341918945,1,0.79388427734375,28.0,9.034509275807068e-05,2.7593428967520595e-05,0.006398160941898823,0.003097984939813614,0.0042421771213412285,0.005252944790069718,9.034509275807068e-05,2.7593428967520595e-05,0.006398160941898823,0.003097984939813614,0.004169386811554432,0,0,0,0,11,57.23261260986328,2000,1815.9984550476074,54000.0,4.792195689678192,0.8993248535990715,1.1852835582494736,0.5648594818711281,0.7617306181192398,0.9483273978954059,4.787150876045227,0.8983391122817993,1.1848602737188338,0.5647043405771256,0.7606183765530586,11,11,11,11,26,0.30343151092529297,1,0.30343151092529297,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073,0.014688253402709961,1,0.014688253402709961,1.0,6.489347457885742,0.26048314571380615,1.5328242778778076,0.4312114119529724,0.27302104234695435,0.5103754948210251
[9.5367431640625e-09],27,False,28,fd160_00001,2023-10-30_23-38-27,1698680307,57.14960980415344,1874.0757236480713,235054,sepc622.se.cuhk.edu.hk,137.189.58.22,1874.0757236480713,28,38675,0.013216972351074219,1,0.43106961250305176,29.0,0.000845273956656456,4.12492809118703e-05,0.013439029455184937,0.004386774729937315,0.004691019654273987,0.006422560308153618,8.826595876598731e-05,2.648743611644022e-05,0.00637214258313179,0.0030838705133646727,0.004105684347450733,1,1,1,1,11,0.013639211654663086,1,0.8075234889984131,29.0,0.0008436905918642879,4.24960526288487e-05,0.013534663245081902,0.004412802867591381,0.0047982726246118546,0.006518899648625426,9.034509275807068e-05,2.7593428967520595e-05,0.006398160941898823,0.003097984939813614,0.004169386811554432,1,1,1,1,12,57.12199091911316,2000,1873.1204459667206,56000.0,4.793227237701416,0.8990944781601429,1.1853175490498542,0.564801743209362,0.7616224252581596,0.9482059260309138,4.787150876045227,0.8983391122817993,1.1848602737188338,0.5647043405771256,0.7606183765530586,12,12,12,12,27,0.30343151092529297,1,0.30343151092529297,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073,0.014688253402709961,1,0.014688253402709961,1.0,6.489347457885742,0.26048314571380615,1.5328242778778076,0.4312114119529724,0.27302104234695435,0.5103754948210251
[9.5367431640625e-09],28,False,29,fd160_00001,2023-10-30_23-39-24,1698680364,56.422232151031494,1930.4979557991028,235054,sepc622.se.cuhk.edu.hk,137.189.58.22,1930.4979557991028,29,38675,0.012685775756835938,1,0.4437553882598877,30.0,0.0007367609068751335,3.797714816755615e-05,0.012668025679886341,0.004099909216165543,0.004600877407938242,0.006162560195856601,8.826595876598731e-05,2.648743611644022e-05,0.00637214258313179,0.0030838705133646727,0.004105684347450733,2,2,2,2,12,0.01344752311706543,1,0.8209710121154785,30.0,0.0007329278159886599,3.772198033402674e-05,0.012607797048985958,0.004106839187443256,0.004566839896142483,0.006141822232369375,9.034509275807068e-05,2.7593428967520595e-05,0.006398160941898823,0.003097984939813614,0.004169386811554432,2,2,2,2,13,56.395352363586426,2000,1929.515798330307,58000.0,4.789679961919784,0.8992572199702263,1.1851895107626915,0.5648791072666645,0.761671705454588,0.9482917377949817,4.787150876045227,0.8983391122817993,1.1848602737188338,0.5647043405771256,0.7606183765530586,13,13,13,13,28,0.30343151092529297,1,0.30343151092529297,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073,0.014688253402709961,1,0.014688253402709961,1.0,6.489347457885742,0.26048314571380615,1.5328242778778076,0.4312114119529724,0.27302104234695435,0.5103754948210251
