lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,f085f_00005,2024-01-22_23-37-42,1705937862,114.92768168449402,114.92768168449402,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,114.92768168449402,1,51606,0.07847881317138672,1,0.1585712432861328,2.0,0.007675361353904009,0.0010384217603132129,0.06026362255215645,0.0230295080691576,0.02254035696387291,0.032224552135184326,0.007675361353904009,0.0010384217603132129,0.06026362255215645,0.0230295080691576,0.02254035696387291,0,0,0,0,0,0.07935357093811035,1,0.4823591709136963,2.0,0.00775799760594964,0.0010442595230415463,0.06037663668394089,0.023032547906041145,0.02266639843583107,0.032315004611504335,0.00775799760594964,0.0010442595230415463,0.06037663668394089,0.023032547906041145,0.02266639843583107,0,0,0,0,0,114.76872277259827,2000,114.76872277259827,2000.0,7.1902102496624,1.2510017215311526,1.4605170541405679,0.6776136204302311,0.8887234424054623,1.1184818825225344,7.1902102496624,1.2510017215311526,1.4605170541405679,0.6776136204302311,0.8887234424054623,0,0,0,0,0,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
[0.01],1,False,2,f085f_00005,2024-01-22_23-39-36,1705937976,114.09982800483704,229.02750968933105,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,229.02750968933105,2,51606,0.07916474342346191,1,0.23773598670959473,3.0,0.006211233790963888,0.0009272916940972209,0.057936884462833405,0.02292867936193943,0.020039228722453117,0.03045146456407673,0.006211233790963888,0.0009272916940972209,0.057936884462833405,0.02292867936193943,0.020039228722453117,0,0,0,0,0,0.07947230339050293,1,0.5618314743041992,3.0,0.006212444044649601,0.0009164522052742541,0.05784386023879051,0.022794513031840324,0.01992148719727993,0.03027296162046677,0.006212444044649601,0.0009164522052742541,0.05784386023879051,0.022794513031840324,0.01992148719727993,0,0,0,0,0,113.9403305053711,2000,228.70905327796936,4000.0,7.170743400335312,1.2481256942749024,1.4580408739447595,0.6767838858067989,0.8885077200829983,1.1171954592974778,7.170743400335312,1.2481256942749024,1.4580408739447595,0.6767838858067989,0.8885077200829983,0,0,0,0,0,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
[0.0025],2,False,3,f085f_00005,2024-01-22_23-41-31,1705938091,114.43941450119019,343.46692419052124,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,343.46692419052124,3,51606,0.08016657829284668,1,0.3179025650024414,4.0,0.002718494739383459,0.00034104398218914866,0.032865483313798904,0.012990143150091171,0.013126369565725327,0.018467376158760308,0.002718494739383459,0.00034104398218914866,0.032865483313798904,0.012990143150091171,0.013126369565725327,0,0,0,0,0,0.08076906204223633,1,0.6426005363464355,4.0,0.0026783407665789127,0.0003360689152032137,0.032821204513311386,0.012963804416358471,0.012961870059370995,0.018332182499724733,0.0026783407665789127,0.0003360689152032137,0.032821204513311386,0.012963804416358471,0.012961870059370995,0,0,0,0,0,114.27743649482727,2000,342.98648977279663,6000.0,7.164329698562622,1.2481970900297166,1.457255205988884,0.6767372069358826,0.8888520304262638,1.1172274119577073,7.164329698562622,1.2481256942749024,1.457255205988884,0.6767372069358826,0.8885077200829983,0,1,0,0,1,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
[0.0025],3,False,4,f085f_00005,2024-01-22_23-43-25,1705938205,113.89177775382996,457.3587019443512,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,457.3587019443512,4,51606,0.07934975624084473,1,0.39725232124328613,5.0,0.001875215326435864,0.00028812960954383016,0.02928876504302025,0.011792735196650028,0.012209107168018818,0.01697438097674935,0.001875215326435864,0.00028812960954383016,0.02928876504302025,0.011792735196650028,0.012209107168018818,0,0,0,0,0,0.07967758178710938,1,0.7222781181335449,5.0,0.001913530519232154,0.00029094924684613943,0.02948482148349285,0.011841974221169949,0.012276731431484222,0.01705723444307838,0.001913530519232154,0.00029094924684613943,0.02948482148349285,0.011841974221169949,0.012276731431484222,0,0,0,0,0,113.73157572746277,2000,456.7180655002594,8000.0,7.164994940757752,1.248112843632698,1.4572152282595634,0.6766888701915741,0.8888230693638325,1.1171897079872775,7.164329698562622,1.248112843632698,1.4572152282595634,0.6766888701915741,0.8885077200829983,1,0,0,0,2,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
[0.000625],4,False,5,f085f_00005,2024-01-22_23-45-18,1705938318,113.55825543403625,570.9169573783875,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,570.9169573783875,5,51606,0.07970023155212402,1,0.47695255279541016,6.0,0.0008000375237315893,0.00013884957297705114,0.019587360322475433,0.008043038658797741,0.008611603640019894,0.011783444868842521,0.0008000375237315893,0.00013884957297705114,0.019587360322475433,0.008043038658797741,0.008611603640019894,0,0,0,0,0,0.07888221740722656,1,0.8011603355407715,6.0,0.0007976628839969635,0.0001362891198368743,0.019593987613916397,0.008037514053285122,0.008466881699860096,0.011674293119365914,0.0007976628839969635,0.0001362891198368743,0.019593987613916397,0.008037514053285122,0.008466881699860096,0,0,0,0,0,113.39884996414185,2000,570.1169154644012,10000.0,7.161300669670105,1.247982795238495,1.4567656965851783,0.6765004871487618,0.8889650112688542,1.1171315031089648,7.161300669670105,1.247982795238495,1.4567656965851783,0.6765004871487618,0.8885077200829983,0,0,0,0,3,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
[0.000625],5,False,6,f085f_00005,2024-01-22_23-47-12,1705938432,113.49212718009949,684.4090845584869,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,684.4090845584869,6,51606,0.07996344566345215,1,0.5569159984588623,7.0,0.00133202550932765,0.00017424042744096369,0.025649303570389748,0.00969973299652338,0.008953004144132137,0.013200016190935665,0.0008000375237315893,0.00013884957297705114,0.019587360322475433,0.008043038658797741,0.008611603640019894,1,1,1,1,1,0.07979273796081543,1,0.8809530735015869,7.0,0.0013535501202568412,0.00017282151384279132,0.025684412568807602,0.009665913879871368,0.008910234086215496,0.013146159661391281,0.0007976628839969635,0.0001362891198368743,0.019593987613916397,0.008037514053285122,0.008466881699860096,1,1,1,1,1,113.33155703544617,2000,683.4484724998474,12000.0,7.1661523942947385,1.2479696638584137,1.4567069268226625,0.676511400848627,0.888942447334528,1.117125625817622,7.161300669670105,1.2479696638584137,1.4567069268226625,0.6765004871487618,0.8885077200829983,1,0,0,1,4,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
[0.00015625],6,False,7,f085f_00005,2024-01-22_23-49-07,1705938547,114.88068079948425,799.2897653579712,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,799.2897653579712,7,51606,0.07867074012756348,1,0.6355867385864258,8.0,0.0012816694797948003,7.738251588307321e-05,0.017569107934832573,0.005986677948385477,0.006445350591093302,0.008796733250648971,0.0008000375237315893,7.738251588307321e-05,0.017569107934832573,0.005986677948385477,0.006445350591093302,2,0,0,0,0,0.08031558990478516,1,0.9612686634063721,8.0,0.0012349704047665,7.918207120383158e-05,0.01755029708147049,0.006008178927004337,0.006563857663422823,0.008898430828175919,0.0007976628839969635,7.918207120383158e-05,0.01755029708147049,0.006008178927004337,0.006563857663422823,2,0,0,0,0,114.72082591056824,2000,798.1692984104156,14000.0,7.159815209150314,1.2475261110067368,1.45624016559124,0.6763271082639695,0.888855375289917,1.1169270840152175,7.159815209150314,1.2475261110067368,1.45624016559124,0.6763271082639695,0.8885077200829983,0,0,0,0,5,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
[0.00015625],7,False,8,f085f_00005,2024-01-22_23-51-01,1705938661,113.9011881351471,913.1909534931183,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,913.1909534931183,8,51606,0.07770681381225586,1,0.7132935523986816,9.0,0.00037188801798038185,7.920351345092058e-05,0.0132393604144454,0.005729007069021463,0.006810461636632681,0.008899635579669574,0.00037188801798038185,7.738251588307321e-05,0.0132393604144454,0.005729007069021463,0.006445350591093302,0,1,0,0,1,0.07966017723083496,1,1.040928840637207,9.0,0.0003644821117632091,7.7495162258856e-05,0.01315322145819664,0.005681185983121395,0.006724557839334011,0.008803133661308114,0.0003644821117632091,7.7495162258856e-05,0.01315322145819664,0.005681185983121395,0.006563857663422823,0,0,0,0,1,113.74299812316895,2000,911.9122965335846,16000.0,7.162804342985154,1.248181522667408,1.4565948590040207,0.6765557261705398,0.8890484856963158,1.1172204449737786,7.159815209150314,1.2475261110067368,1.45624016559124,0.6763271082639695,0.8885077200829983,1,1,1,1,6,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
[3.90625e-05],8,False,9,f085f_00005,2024-01-22_23-52-54,1705938774,113.58976697921753,1026.7807204723358,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,1026.7807204723358,9,51606,0.07950639724731445,1,0.7927999496459961,10.0,0.001301674172282219,7.150386954890564e-05,0.01836763508617878,0.005903475917875767,0.006054184399545193,0.008455996070771653,0.00037188801798038185,7.150386954890564e-05,0.0132393604144454,0.005729007069021463,0.006054184399545193,1,0,1,1,0,0.07945704460144043,1,1.1203858852386475,10.0,0.0013504173839464784,7.299269054783508e-05,0.01836542971432209,0.005911477841436863,0.006168260704725981,0.008543575981275937,0.0003644821117632091,7.299269054783508e-05,0.01315322145819664,0.005681185983121395,0.006168260704725981,1,0,1,1,0,113.42992687225342,2000,1025.342223405838,18000.0,7.162834012508393,1.2481393529772757,1.456549018383026,0.6764769550561905,0.8890892592072487,1.1172015722228803,7.159815209150314,1.2475261110067368,1.45624016559124,0.6763271082639695,0.8885077200829983,2,2,2,2,7,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
[3.90625e-05],9,False,10,f085f_00005,2024-01-22_23-54-46,1705938886,111.36967587471008,1138.150396347046,99044,sepc622.se.cuhk.edu.hk,137.189.58.22,1138.150396347046,10,51606,0.07857847213745117,1,0.8713784217834473,11.0,0.000244413735345006,5.4814594477647915e-05,0.010686710476875305,0.00468825688585639,0.005730192642658949,0.007403687897098845,0.000244413735345006,5.4814594477647915e-05,0.010686710476875305,0.00468825688585639,0.005730192642658949,0,0,0,0,0,0.08088207244873047,1,1.201267957687378,11.0,0.00024405255680903792,5.584953032666817e-05,0.010716552846133709,0.004713788628578186,0.005799138452857733,0.007473254333064557,0.00024405255680903792,5.584953032666817e-05,0.010716552846133709,0.004713788628578186,0.005799138452857733,0,0,0,0,0,111.20938682556152,2000,1136.5516102313995,20000.0,7.161735206365585,1.2479458205103875,1.4565337643027305,0.6765193319916725,0.8889494588673115,1.1171149540268395,7.159815209150314,1.2475261110067368,1.45624016559124,0.6763271082639695,0.8885077200829983,3,3,3,3,8,0.40300559997558594,1,0.40300559997558594,1.0,9.050541877746582,0.29257968068122864,1.8113811016082764,0.46302536129951477,0.2796209156513214,0.5409063511193307,0.0800924301147461,1,0.0800924301147461,1.0,9.14545726776123,0.2917880117893219,1.808915615081787,0.4622269868850708,0.2795262336730957,0.5401740569384297
