lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,e315a_00001,2023-11-12_17-18-04,1699780684,598.6741459369659,6648.323920965195,385890,sepc622.se.cuhk.edu.hk,137.189.58.22,6648.323920965195,11,76818,0.24280381202697754,1,2.9901063442230225,12.0,0.00023822422372177243,4.533383253146894e-05,0.008561890572309494,0.004206789191812277,0.005257089156657457,0.0067330403631248896,0.00023822422372177243,4.533383253146894e-05,0.008561890572309494,0.004206789191812277,0.005257089156657457,0,0,0,0,0,0.23500752449035645,1,3.204176425933838,12.0,0.00021807782468385994,4.4315009290585294e-05,0.008443469181656837,0.004175329580903053,0.0051847719587385654,0.00665695195195108,0.00021807782468385994,4.4315009290585294e-05,0.008443469181656837,0.004175329580903053,0.0051847719587385654,0,0,0,0,0,598.1913003921509,2000,6643.000121116638,22000.0,1.1979209641814232,0.29415283554792404,0.6255008444190026,0.33523932184278965,0.4263352175205946,0.5423585857603105,1.1979209641814232,0.29415283554792404,0.6255008444190026,0.33523932184278965,0.42617755971848964,0,0,0,0,7,0.6224837303161621,1,0.6224837303161621,1.0,1.9280388355255127,0.15841680765151978,0.8494501113891602,0.32134193181991577,0.2348545789718628,0.39801608968924834,0.2973759174346924,1,0.2973759174346924,1.0,1.8770887851715088,0.1558014303445816,0.8348307609558105,0.3183671236038208,0.23333297669887543,0.39471689898531276
[9.765625e-06],11,False,12,e315a_00001,2023-11-12_17-28-08,1699781288,603.9161050319672,7252.240025997162,385890,sepc622.se.cuhk.edu.hk,137.189.58.22,7252.240025997162,12,76818,0.26350951194763184,1,3.2536158561706543,13.0,0.00024019702686928213,4.59321636299137e-05,0.008396378718316555,0.004173885099589825,0.005339576862752438,0.006777327174477686,0.00023822422372177243,4.533383253146894e-05,0.008396378718316555,0.004173885099589825,0.005257089156657457,1,1,0,0,1,0.24532389640808105,1,3.449500322341919,13.0,0.00023132949718274176,4.57798050774727e-05,0.008370619267225266,0.004193320870399475,0.005309999454766512,0.006766077525233709,0.00021807782468385994,4.4315009290585294e-05,0.008370619267225266,0.004175329580903053,0.0051847719587385654,1,1,0,1,1,603.4019703865051,2000,7246.402091503143,24000.0,1.198371645629406,0.2941394286155701,0.6255690726935863,0.3352623652219772,0.42630176316201684,0.5423462257779343,1.1979209641814232,0.2941394286155701,0.6255008444190026,0.33523932184278965,0.42617755971848964,1,0,1,1,8,0.6224837303161621,1,0.6224837303161621,1.0,1.9280388355255127,0.15841680765151978,0.8494501113891602,0.32134193181991577,0.2348545789718628,0.39801608968924834,0.2973759174346924,1,0.2973759174346924,1.0,1.8770887851715088,0.1558014303445816,0.8348307609558105,0.3183671236038208,0.23333297669887543,0.39471689898531276
[2.44140625e-06],12,False,13,e315a_00001,2023-11-12_17-38-27,1699781907,618.7229669094086,7870.96299290657,385890,sepc622.se.cuhk.edu.hk,137.189.58.22,7870.96299290657,13,76818,0.26410508155822754,1,3.517720937728882,14.0,0.00022284273291006684,4.665848609874956e-05,0.008411734364926815,0.00424645422026515,0.005350359715521336,0.006830701728135226,0.00022284273291006684,4.533383253146894e-05,0.008396378718316555,0.004173885099589825,0.005257089156657457,0,2,1,1,2,0.24136018753051758,1,3.6908605098724365,14.0,0.00022737032850272954,4.7763078327989206e-05,0.008439593948423862,0.004262389149516821,0.005440162029117346,0.006911083730355841,0.00021807782468385994,4.4315009290585294e-05,0.008370619267225266,0.004175329580903053,0.0051847719587385654,2,2,1,2,2,618.2109091281891,2000,7864.613000631332,26000.0,1.1984490230679512,0.2941817347258329,0.6255166419744491,0.3352334931492805,0.42637388335168364,0.5423852272378304,1.1979209641814232,0.2941394286155701,0.6255008444190026,0.3352334931492805,0.42617755971848964,2,1,2,0,9,0.6224837303161621,1,0.6224837303161621,1.0,1.9280388355255127,0.15841680765151978,0.8494501113891602,0.32134193181991577,0.2348545789718628,0.39801608968924834,0.2973759174346924,1,0.2973759174346924,1.0,1.8770887851715088,0.1558014303445816,0.8348307609558105,0.3183671236038208,0.23333297669887543,0.39471689898531276
[2.44140625e-06],13,False,14,e315a_00001,2023-11-12_17-49-29,1699782569,661.994521856308,8532.957514762878,385890,sepc622.se.cuhk.edu.hk,137.189.58.22,8532.957514762878,14,76818,0.28417372703552246,1,3.8018946647644043,15.0,0.0002379591896897182,4.9640406359685585e-05,0.008889265358448029,0.004451054148375988,0.005461572669446468,0.007045594819437574,0.00022284273291006684,4.533383253146894e-05,0.008396378718316555,0.004173885099589825,0.005257089156657457,1,3,2,2,3,0.2541494369506836,1,3.94500994682312,15.0,0.0002390280569670722,4.7849465772742406e-05,0.00891439151018858,0.004431524779647589,0.005311429966241121,0.006917330827186336,0.00021807782468385994,4.4315009290585294e-05,0.008370619267225266,0.004175329580903053,0.0051847719587385654,3,3,2,3,3,661.447714805603,2000,8526.060715436935,28000.0,1.198907987177372,0.29439622616767885,0.6257290079891682,0.3353418208360672,0.4265405503064394,0.5425829210062539,1.1979209641814232,0.2941394286155701,0.6255008444190026,0.3352334931492805,0.42617755971848964,3,2,3,1,10,0.6224837303161621,1,0.6224837303161621,1.0,1.9280388355255127,0.15841680765151978,0.8494501113891602,0.32134193181991577,0.2348545789718628,0.39801608968924834,0.2973759174346924,1,0.2973759174346924,1.0,1.8770887851715088,0.1558014303445816,0.8348307609558105,0.3183671236038208,0.23333297669887543,0.39471689898531276
[6.103515625e-07],14,False,15,e315a_00001,2023-11-12_18-00-44,1699783244,675.0626277923584,9208.020142555237,385890,sepc622.se.cuhk.edu.hk,137.189.58.22,9208.020142555237,15,76818,0.283282995223999,1,4.085177659988403,16.0,0.00021378148812800646,4.4420234189601615e-05,0.008188952691853046,0.004104416351765394,0.005251117050647736,0.006664850650209771,0.00021378148812800646,4.4420234189601615e-05,0.008188952691853046,0.004104416351765394,0.005251117050647736,0,0,0,0,0,0.25872302055358887,1,4.203732967376709,16.0,0.00023280175810214132,4.487933256314136e-05,0.00819380208849907,0.004092676565051079,0.0053037311881780624,0.0066992038753229,0.00021807782468385994,4.4315009290585294e-05,0.00819380208849907,0.004092676565051079,0.0051847719587385654,4,4,0,0,4,674.5129582881927,2000,9200.573673725128,30000.0,1.1983181457519532,0.29417630058526995,0.6254619136154652,0.3352142601907253,0.4263830219954252,0.5423802177303944,1.1979209641814232,0.2941394286155701,0.6254619136154652,0.3352142601907253,0.42617755971848964,4,3,0,0,11,0.6224837303161621,1,0.6224837303161621,1.0,1.9280388355255127,0.15841680765151978,0.8494501113891602,0.32134193181991577,0.2348545789718628,0.39801608968924834,0.2973759174346924,1,0.2973759174346924,1.0,1.8770887851715088,0.1558014303445816,0.8348307609558105,0.3183671236038208,0.23333297669887543,0.39471689898531276
[6.103515625e-07],15,False,16,e315a_00001,2023-11-12_18-12-03,1699783923,679.0773384571075,9887.097481012344,385890,sepc622.se.cuhk.edu.hk,137.189.58.22,9887.097481012344,16,76818,0.28713297843933105,1,4.372310638427734,17.0,0.0002836952917277813,4.890240597887896e-05,0.009215489029884338,0.004391002003103495,0.005442586727440357,0.006993025523968789,0.00021378148812800646,4.4420234189601615e-05,0.008188952691853046,0.004104416351765394,0.005251117050647736,1,1,1,1,1,0.2620069980621338,1,4.465739965438843,17.0,0.00030176719883456826,4.9445716285845265e-05,0.009200237691402435,0.004384213592857122,0.00549769401550293,0.007031764805924987,0.00021807782468385994,4.4315009290585294e-05,0.00819380208849907,0.004092676565051079,0.0051847719587385654,5,5,1,1,5,678.5203557014465,2000,9879.094029426575,32000.0,1.1987364838123322,0.2942956158071756,0.6255907847881317,0.33526456631720064,0.42648329490423204,0.542490198812085,1.1979209641814232,0.2941394286155701,0.6254619136154652,0.3352142601907253,0.42617755971848964,5,4,1,1,12,0.6224837303161621,1,0.6224837303161621,1.0,1.9280388355255127,0.15841680765151978,0.8494501113891602,0.32134193181991577,0.2348545789718628,0.39801608968924834,0.2973759174346924,1,0.2973759174346924,1.0,1.8770887851715088,0.1558014303445816,0.8348307609558105,0.3183671236038208,0.23333297669887543,0.39471689898531276
[1.52587890625e-07],16,False,17,e315a_00001,2023-11-12_18-23-24,1699784604,681.3445394039154,10568.44202041626,385890,sepc622.se.cuhk.edu.hk,137.189.58.22,10568.44202041626,17,76818,0.28137850761413574,1,4.65368914604187,18.0,0.00021665719395969063,4.5075219532009214e-05,0.008483839221298695,0.0042120772413909435,0.005228178109973669,0.006713808124455838,0.00021378148812800646,4.4420234189601615e-05,0.008188952691853046,0.004104416351765394,0.005228178109973669,2,2,2,2,0,0.25509142875671387,1,4.720831394195557,18.0,0.0002209278172813356,4.368447480374016e-05,0.008504495024681091,0.004217411391437054,0.005089020822197199,0.0066094231823768225,0.00021807782468385994,4.368447480374016e-05,0.00819380208849907,0.004092676565051079,0.005089020822197199,6,0,2,2,0,680.8000438213348,2000,10559.89407324791,34000.0,1.198812999665737,0.29429810371994974,0.6256155453026294,0.33528512531518934,0.4264702513217926,0.5424924918558318,1.1979209641814232,0.2941394286155701,0.6254619136154652,0.3352142601907253,0.42617755971848964,6,5,2,2,13,0.6224837303161621,1,0.6224837303161621,1.0,1.9280388355255127,0.15841680765151978,0.8494501113891602,0.32134193181991577,0.2348545789718628,0.39801608968924834,0.2973759174346924,1,0.2973759174346924,1.0,1.8770887851715088,0.1558014303445816,0.8348307609558105,0.3183671236038208,0.23333297669887543,0.39471689898531276
[1.52587890625e-07],17,False,18,e315a_00001,2023-11-12_18-34-45,1699785285,680.2986316680908,11248.74065208435,385890,sepc622.se.cuhk.edu.hk,137.189.58.22,11248.74065208435,18,76818,0.29180240631103516,1,4.945491552352905,19.0,0.0002423423429718241,4.935001561534591e-05,0.008606444112956524,0.004238024819642305,0.005602626595646143,0.007024956627292862,0.00021378148812800646,4.4420234189601615e-05,0.008188952691853046,0.004104416351765394,0.005228178109973669,3,3,3,3,1,0.26111507415771484,1,4.9819464683532715,19.0,0.00024795468198135495,4.913093289360404e-05,0.008622560650110245,0.004253555554896593,0.005571216810494661,0.007009346110273343,0.00021807782468385994,4.368447480374016e-05,0.00819380208849907,0.004092676565051079,0.005089020822197199,7,1,3,3,1,679.736674785614,2000,11239.630748033524,36000.0,1.1982962643504143,0.2943140883892775,0.6255154824256897,0.33527534775435924,0.4264965718984604,0.5425072242738133,1.1979209641814232,0.2941394286155701,0.6254619136154652,0.3352142601907253,0.42617755971848964,7,6,3,3,14,0.6224837303161621,1,0.6224837303161621,1.0,1.9280388355255127,0.15841680765151978,0.8494501113891602,0.32134193181991577,0.2348545789718628,0.39801608968924834,0.2973759174346924,1,0.2973759174346924,1.0,1.8770887851715088,0.1558014303445816,0.8348307609558105,0.3183671236038208,0.23333297669887543,0.39471689898531276
[3.814697265625e-08],18,False,19,e315a_00001,2023-11-12_18-46-08,1699785968,683.5122919082642,11932.252943992615,385890,sepc622.se.cuhk.edu.hk,137.189.58.22,11932.252943992615,19,76818,0.2853837013244629,1,5.230875253677368,20.0,0.00023019775107968599,4.483850716496818e-05,0.008227436803281307,0.004075827542692423,0.00531285023316741,0.006696156148490578,0.00021378148812800646,4.4420234189601615e-05,0.008188952691853046,0.004075827542692423,0.005228178109973669,4,4,4,0,2,0.25750207901000977,1,5.239448547363281,20.0,0.00022394508414436132,4.506886762101203e-05,0.008205948397517204,0.0040631890296936035,0.005344118922948837,0.0067133350594925645,0.00021807782468385994,4.368447480374016e-05,0.00819380208849907,0.0040631890296936035,0.005089020822197199,8,2,4,0,2,682.961151599884,2000,11922.591899633408,38000.0,1.198648428082466,0.2941868050098419,0.6255110908746719,0.33519440542161466,0.42641088953614237,0.5423899012793674,1.1979209641814232,0.2941394286155701,0.6254619136154652,0.33519440542161466,0.42617755971848964,8,7,4,0,15,0.6224837303161621,1,0.6224837303161621,1.0,1.9280388355255127,0.15841680765151978,0.8494501113891602,0.32134193181991577,0.2348545789718628,0.39801608968924834,0.2973759174346924,1,0.2973759174346924,1.0,1.8770887851715088,0.1558014303445816,0.8348307609558105,0.3183671236038208,0.23333297669887543,0.39471689898531276
[3.814697265625e-08],19,False,20,e315a_00001,2023-11-12_18-57-28,1699786648,680.176867723465,12612.42981171608,385890,sepc622.se.cuhk.edu.hk,137.189.58.22,12612.42981171608,20,76818,0.2853665351867676,1,5.516241788864136,21.0,0.0003378750116098672,5.8755558711709455e-05,0.01005236804485321,0.004857414402067661,0.005929702892899513,0.0076652174601709415,0.00021378148812800646,4.4420234189601615e-05,0.008188952691853046,0.004075827542692423,0.005228178109973669,5,5,5,1,3,0.25783348083496094,1,5.497282028198242,21.0,0.0003301868273410946,5.838146171299741e-05,0.009926407597959042,0.004826664924621582,0.005923265125602484,0.007640776250682741,0.00021807782468385994,4.368447480374016e-05,0.00819380208849907,0.0040631890296936035,0.005089020822197199,9,3,5,1,3,679.6255445480347,2000,12602.217444181442,40000.0,1.1984640977978707,0.2942537680119276,0.6255420273244381,0.3352421197295189,0.42645156374573706,0.5424516273474784,1.1979209641814232,0.2941394286155701,0.6254619136154652,0.33519440542161466,0.42617755971848964,9,8,5,1,16,0.6224837303161621,1,0.6224837303161621,1.0,1.9280388355255127,0.15841680765151978,0.8494501113891602,0.32134193181991577,0.2348545789718628,0.39801608968924834,0.2973759174346924,1,0.2973759174346924,1.0,1.8770887851715088,0.1558014303445816,0.8348307609558105,0.3183671236038208,0.23333297669887543,0.39471689898531276
[9.5367431640625e-09],20,False,21,e315a_00001,2023-11-12_19-08-51,1699787331,682.2128491401672,13294.642660856247,385890,sepc622.se.cuhk.edu.hk,137.189.58.22,13294.642660856247,21,76818,0.283405065536499,1,5.799646854400635,22.0,0.0002896868682000786,4.622550477506593e-05,0.00837661512196064,0.004096263088285923,0.005426451563835144,0.0067989340910958925,0.00021378148812800646,4.4420234189601615e-05,0.008188952691853046,0.004075827542692423,0.005228178109973669,6,6,6,2,4,0.26151156425476074,1,5.758793592453003,22.0,0.00025986871332861483,4.4110947783337906e-05,0.00829401332885027,0.004052158910781145,0.00526224123314023,0.006641607319266768,0.00021807782468385994,4.368447480374016e-05,0.00819380208849907,0.004052158910781145,0.005089020822197199,10,4,6,0,4,681.6600608825684,2000,13283.87750506401,42000.0,1.1977715333104133,0.29426003754138946,0.6254352418780327,0.3352199710458517,0.426476456835866,0.5424574062001454,1.1977715333104133,0.2941394286155701,0.6254352418780327,0.33519440542161466,0.42617755971848964,0,9,0,2,17,0.6224837303161621,1,0.6224837303161621,1.0,1.9280388355255127,0.15841680765151978,0.8494501113891602,0.32134193181991577,0.2348545789718628,0.39801608968924834,0.2973759174346924,1,0.2973759174346924,1.0,1.8770887851715088,0.1558014303445816,0.8348307609558105,0.3183671236038208,0.23333297669887543,0.39471689898531276
[9.5367431640625e-09],21,False,22,e315a_00001,2023-11-12_19-20-12,1699788012,681.3109126091003,13975.953573465347,385890,sepc622.se.cuhk.edu.hk,137.189.58.22,13975.953573465347,22,76818,0.286024808883667,1,6.085671663284302,23.0,0.00022173738398123533,4.489525963435881e-05,0.008178954012691975,0.004106010776013136,0.005294919479638338,0.006700392498530128,0.00021378148812800646,4.4420234189601615e-05,0.008178954012691975,0.004075827542692423,0.005228178109973669,7,7,0,3,5,0.25866103172302246,1,6.017454624176025,23.0,0.00020835231407545507,4.3883912439923733e-05,0.008174765855073929,0.00410097511485219,0.005202513188123703,0.006624493372320915,0.00020835231407545507,4.368447480374016e-05,0.008174765855073929,0.004052158910781145,0.005089020822197199,0,5,0,1,5,680.7577030658722,2000,13964.635208129883,44000.0,1.1985761445760728,0.29431563027203084,0.6255642546117306,0.3352589839845896,0.4265112077444792,0.5425086453431234,1.1977715333104133,0.2941394286155701,0.6254352418780327,0.33519440542161466,0.42617755971848964,1,10,1,3,18,0.6224837303161621,1,0.6224837303161621,1.0,1.9280388355255127,0.15841680765151978,0.8494501113891602,0.32134193181991577,0.2348545789718628,0.39801608968924834,0.2973759174346924,1,0.2973759174346924,1.0,1.8770887851715088,0.1558014303445816,0.8348307609558105,0.3183671236038208,0.23333297669887543,0.39471689898531276
[9.5367431640625e-09],22,False,23,e315a_00001,2023-11-12_19-31-36,1699788696,683.8301284313202,14659.783701896667,385890,sepc622.se.cuhk.edu.hk,137.189.58.22,14659.783701896667,23,76818,0.29123640060424805,1,6.37690806388855,24.0,0.0004087128327228129,5.3533905884251e-05,0.010107225738465786,0.004656498320400715,0.0056436858139932156,0.007316686810589271,0.00021378148812800646,4.4420234189601615e-05,0.008178954012691975,0.004075827542692423,0.005228178109973669,8,8,1,4,6,0.260758638381958,1,6.278213262557983,24.0,0.0004119489749427885,5.41736044397112e-05,0.010157957673072815,0.0046615274623036385,0.00569596653804183,0.007360272035713843,0.00020835231407545507,4.368447480374016e-05,0.008174765855073929,0.004052158910781145,0.005089020822197199,1,6,1,2,6,683.2695913314819,2000,14647.904799461365,46000.0,1.1986673389673232,0.2942264561057091,0.6255637810826301,0.3352298130840063,0.42642953154444696,0.5424264522547818,1.1977715333104133,0.2941394286155701,0.6254352418780327,0.33519440542161466,0.42617755971848964,2,11,2,4,19,0.6224837303161621,1,0.6224837303161621,1.0,1.9280388355255127,0.15841680765151978,0.8494501113891602,0.32134193181991577,0.2348545789718628,0.39801608968924834,0.2973759174346924,1,0.2973759174346924,1.0,1.8770887851715088,0.1558014303445816,0.8348307609558105,0.3183671236038208,0.23333297669887543,0.39471689898531276
[9.5367431640625e-09],23,False,24,e315a_00001,2023-11-12_19-43-00,1699789380,683.6585745811462,15343.442276477814,385890,sepc622.se.cuhk.edu.hk,137.189.58.22,15343.442276477814,24,76818,0.28246569633483887,1,6.659373760223389,25.0,0.0002595764526631683,5.128338307258673e-05,0.009326262399554253,0.00453111482784152,0.005545506719499826,0.007161241727004245,0.00021378148812800646,4.4420234189601615e-05,0.008178954012691975,0.004075827542692423,0.005228178109973669,9,9,2,5,7,0.25824713706970215,1,6.5364603996276855,25.0,0.00026044342666864395,5.131798025104217e-05,0.009308665990829468,0.004502055700868368,0.005572228226810694,0.007163656904894467,0.00020835231407545507,4.368447480374016e-05,0.008174765855073929,0.004052158910781145,0.005089020822197199,2,7,2,3,7,683.1091995239258,2000,15331.01399898529,48000.0,1.1980557212233542,0.2943610053509474,0.6255312094688416,0.3352757600694895,0.4265513648241758,0.5425504634141854,1.1977715333104133,0.2941394286155701,0.6254352418780327,0.33519440542161466,0.42617755971848964,3,12,3,5,20,0.6224837303161621,1,0.6224837303161621,1.0,1.9280388355255127,0.15841680765151978,0.8494501113891602,0.32134193181991577,0.2348545789718628,0.39801608968924834,0.2973759174346924,1,0.2973759174346924,1.0,1.8770887851715088,0.1558014303445816,0.8348307609558105,0.3183671236038208,0.23333297669887543,0.39471689898531276
[9.5367431640625e-09],24,False,25,e315a_00001,2023-11-12_19-54-19,1699790059,679.2176158428192,16022.659892320633,385890,sepc622.se.cuhk.edu.hk,137.189.58.22,16022.659892320633,25,76818,0.28198957443237305,1,6.941363334655762,26.0,0.00026974239153787494,4.672710201703012e-05,0.008557013235986233,0.004251555539667606,0.0053527201525866985,0.006835722494150133,0.00021378148812800646,4.4420234189601615e-05,0.008178954012691975,0.004075827542692423,0.005228178109973669,10,10,3,6,8,0.253826379776001,1,6.7902867794036865,26.0,0.00025996772455982864,4.625474684871733e-05,0.008521495386958122,0.004237252753227949,0.0053198374807834625,0.006801084240672022,0.00020835231407545507,4.368447480374016e-05,0.008174765855073929,0.004052158910781145,0.005089020822197199,3,8,3,4,8,678.6733675003052,2000,16009.687366485596,50000.0,1.1983834091424943,0.2942938663512468,0.6255019281804561,0.3352460586130619,0.42649583986401557,0.5424885863787798,1.1977715333104133,0.2941394286155701,0.6254352418780327,0.33519440542161466,0.42617755971848964,4,13,4,6,21,0.6224837303161621,1,0.6224837303161621,1.0,1.9280388355255127,0.15841680765151978,0.8494501113891602,0.32134193181991577,0.2348545789718628,0.39801608968924834,0.2973759174346924,1,0.2973759174346924,1.0,1.8770887851715088,0.1558014303445816,0.8348307609558105,0.3183671236038208,0.23333297669887543,0.39471689898531276
[9.5367431640625e-09],25,False,26,e315a_00001,2023-11-12_20-05-44,1699790744,684.9454650878906,16707.605357408524,385890,sepc622.se.cuhk.edu.hk,137.189.58.22,16707.605357408524,26,76818,0.2841153144836426,1,7.225478649139404,27.0,0.00022279225231613964,4.632630225387402e-05,0.00878590065985918,0.0043981983326375484,0.005194456782191992,0.006806342795795259,0.00021378148812800646,4.4420234189601615e-05,0.008178954012691975,0.004075827542692423,0.005194456782191992,11,11,4,7,0,0.25609874725341797,1,7.0463855266571045,27.0,0.00022283948783297092,4.657339013647288e-05,0.008822016417980194,0.0043986826203763485,0.005217777565121651,0.006824469952785555,0.00020835231407545507,4.368447480374016e-05,0.008174765855073929,0.004052158910781145,0.005089020822197199,4,9,4,5,9,684.396820306778,2000,16694.084186792374,52000.0,1.1983502436280251,0.29423383152484894,0.6255612048208714,0.3352187407463789,0.42644674044847486,0.5424332507551957,1.1977715333104133,0.2941394286155701,0.6254352418780327,0.33519440542161466,0.42617755971848964,5,14,5,7,22,0.6224837303161621,1,0.6224837303161621,1.0,1.9280388355255127,0.15841680765151978,0.8494501113891602,0.32134193181991577,0.2348545789718628,0.39801608968924834,0.2973759174346924,1,0.2973759174346924,1.0,1.8770887851715088,0.1558014303445816,0.8348307609558105,0.3183671236038208,0.23333297669887543,0.39471689898531276
[9.5367431640625e-09],26,False,27,e315a_00001,2023-11-12_20-17-10,1699791430,686.1437318325043,17393.749089241028,385890,sepc622.se.cuhk.edu.hk,137.189.58.22,17393.749089241028,27,76818,0.2770349979400635,1,7.502513647079468,28.0,0.0002012867626035586,4.484948294702917e-05,0.00796735379844904,0.004044821951538324,0.0053375218994915485,0.006696975656744555,0.0002012867626035586,4.4420234189601615e-05,0.00796735379844904,0.004044821951538324,0.005194456782191992,0,12,0,0,1,0.2516462802886963,1,7.298031806945801,28.0,0.0001974296901607886,4.2886855226242915e-05,0.007957692258059978,0.004014099016785622,0.005174367688596249,0.006548805633567308,0.0001974296901607886,4.2886855226242915e-05,0.007957692258059978,0.004014099016785622,0.005089020822197199,0,0,0,0,10,685.6064369678497,2000,17379.690623760223,54000.0,1.1983516956567764,0.29431105299293997,0.6254796980917454,0.3352473650872707,0.4265152251720428,0.5425044267035432,1.1977715333104133,0.2941394286155701,0.6254352418780327,0.33519440542161466,0.42617755971848964,6,15,6,8,23,0.6224837303161621,1,0.6224837303161621,1.0,1.9280388355255127,0.15841680765151978,0.8494501113891602,0.32134193181991577,0.2348545789718628,0.39801608968924834,0.2973759174346924,1,0.2973759174346924,1.0,1.8770887851715088,0.1558014303445816,0.8348307609558105,0.3183671236038208,0.23333297669887543,0.39471689898531276
[9.5367431640625e-09],27,False,28,e315a_00001,2023-11-12_20-28-24,1699792104,674.3785977363586,18068.127686977386,385890,sepc622.se.cuhk.edu.hk,137.189.58.22,18068.127686977386,28,76818,0.29474949836730957,1,7.797263145446777,29.0,0.00019864601199515164,4.4560372771229595e-05,0.008015938103199005,0.0040569487027823925,0.0053011104464530945,0.0066753556288208045,0.00019864601199515164,4.4420234189601615e-05,0.00796735379844904,0.004044821951538324,0.005194456782191992,0,13,1,1,2,0.26357030868530273,1,7.5616021156311035,29.0,0.00020949319878127426,4.1852574213407934e-05,0.008010919205844402,0.004027766175568104,0.005062596872448921,0.0064693565532754444,0.0001974296901607886,4.1852574213407934e-05,0.007957692258059978,0.004014099016785622,0.005062596872448921,1,0,1,1,0,673.811559677124,2000,18053.502183437347,56000.0,1.1985100147724153,0.29424173627793787,0.6255245688259602,0.3352314570695162,0.4264459968954325,0.5424405370894932,1.1977715333104133,0.2941394286155701,0.6254352418780327,0.33519440542161466,0.42617755971848964,7,16,7,9,24,0.6224837303161621,1,0.6224837303161621,1.0,1.9280388355255127,0.15841680765151978,0.8494501113891602,0.32134193181991577,0.2348545789718628,0.39801608968924834,0.2973759174346924,1,0.2973759174346924,1.0,1.8770887851715088,0.1558014303445816,0.8348307609558105,0.3183671236038208,0.23333297669887543,0.39471689898531276
[9.5367431640625e-09],28,False,29,e315a_00001,2023-11-12_20-38-43,1699792723,618.6905052661896,18686.818192243576,385890,sepc622.se.cuhk.edu.hk,137.189.58.22,18686.818192243576,29,76818,0.23685693740844727,1,8.034120082855225,30.0,0.00024662422947585583,4.573725163936615e-05,0.0085463160648942,0.0041801659390330315,0.0053163617849349976,0.006762932177640565,0.00019864601199515164,4.4420234189601615e-05,0.00796735379844904,0.004044821951538324,0.005194456782191992,1,14,2,2,3,0.2326676845550537,1,7.794269800186157,30.0,0.0002549006312619895,4.526707562035881e-05,0.008574550040066242,0.00417944323271513,0.00527252908796072,0.006728081124686206,0.0001974296901607886,4.1852574213407934e-05,0.007957692258059978,0.004014099016785622,0.005062596872448921,2,1,2,2,1,618.2130320072174,2000,18671.715215444565,58000.0,1.198343903720379,0.29426264883577824,0.6255222399830818,0.3352386994510889,0.42646474146842955,0.5424598131067206,1.1977715333104133,0.2941394286155701,0.6254352418780327,0.33519440542161466,0.42617755971848964,8,17,8,10,25,0.6224837303161621,1,0.6224837303161621,1.0,1.9280388355255127,0.15841680765151978,0.8494501113891602,0.32134193181991577,0.2348545789718628,0.39801608968924834,0.2973759174346924,1,0.2973759174346924,1.0,1.8770887851715088,0.1558014303445816,0.8348307609558105,0.3183671236038208,0.23333297669887543,0.39471689898531276
