lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,6ab00_00003,2023-11-27_03-18-02,1701026282,1200.046659708023,12259.898070573807,324700,sepc622.se.cuhk.edu.hk,137.189.58.22,12259.898070573807,11,46131,0.5623123645782471,1,6.102257013320923,12.0,0.00019977429474238306,4.140105011174455e-05,0.008701981976628304,0.004360483959317207,0.004731534514576197,0.006434364779194956,0.00019834659178741276,4.056702891830355e-05,0.008699348196387291,0.004360483959317207,0.004637579433619976,1,1,1,0,1,0.5186381340026855,1,6.518396854400635,12.0,0.0002162755699828267,4.022265420644544e-05,0.00863953772932291,0.004323931410908699,0.004639660939574242,0.0063421332536020905,0.00021261864458210766,4.022265420644544e-05,0.00863953772932291,0.004323931410908699,0.004639660939574242,1,0,0,0,0,1198.9421656131744,2000,12248.456329345703,22000.0,1.1888289369344711,0.29355811509490015,0.6273561592698097,0.3362240790873766,0.42486021453142164,0.5418100359857688,1.1879989067316055,0.2934400079846382,0.6273071911036968,0.3361904326379299,0.4246592309176922,1,1,1,1,9,0.800692081451416,1,0.800692081451416,1.0,1.8490192890167236,0.15539413690567017,0.8360300660133362,0.31718018651008606,0.23407550156116486,0.3942006302705136,0.5926804542541504,1,0.5926804542541504,1.0,1.8356974124908447,0.15523219108581543,0.8340923190116882,0.31702277064323425,0.23394277691841125,0.3939951663229074
[9.765625e-06],11,False,12,6ab00_00003,2023-11-27_03-38-04,1701027484,1201.3589432239532,13461.25701379776,324700,sepc622.se.cuhk.edu.hk,137.189.58.22,13461.25701379776,12,46131,0.5356991291046143,1,6.637956142425537,13.0,0.00022056452871765941,3.8849695556564257e-05,0.008592917583882809,0.004248622804880142,0.004560600500553846,0.006232952394857854,0.00019834659178741276,3.8849695556564257e-05,0.008592917583882809,0.004248622804880142,0.004560600500553846,2,0,0,0,0,0.5454638004302979,1,7.063860654830933,13.0,0.0002248711243737489,3.9050468330970034e-05,0.008542079478502274,0.004220563918352127,0.004608414601534605,0.006249037392348523,0.00021261864458210766,3.9050468330970034e-05,0.008542079478502274,0.004220563918352127,0.004608414601534605,2,0,0,0,0,1200.2522161006927,2000,13448.708545446396,24000.0,1.1881967255473136,0.2935224094241857,0.6273321907818318,0.33619781079888345,0.42483885212242606,0.5417770846244659,1.1879989067316055,0.2934400079846382,0.6273071911036968,0.3361904326379299,0.4246592309176922,2,2,2,2,10,0.800692081451416,1,0.800692081451416,1.0,1.8490192890167236,0.15539413690567017,0.8360300660133362,0.31718018651008606,0.23407550156116486,0.3942006302705136,0.5926804542541504,1,0.5926804542541504,1.0,1.8356974124908447,0.15523219108581543,0.8340923190116882,0.31702277064323425,0.23394277691841125,0.3939951663229074
[2.44140625e-06],12,False,13,6ab00_00003,2023-11-27_03-57-45,1701028665,1181.859799861908,14643.116813659668,324700,sepc622.se.cuhk.edu.hk,137.189.58.22,14643.116813659668,13,46131,0.4249155521392822,1,7.062871694564819,14.0,0.00021898736304137856,4.2189029045403004e-05,0.009181938134133816,0.00449620233848691,0.004687577020376921,0.006495308233286778,0.00019834659178741276,3.8849695556564257e-05,0.008592917583882809,0.004248622804880142,0.004560600500553846,3,1,1,1,1,0.4346795082092285,1,7.498540163040161,14.0,0.0002264149661641568,4.300732689443976e-05,0.009290244430303574,0.004516134038567543,0.004755212459713221,0.006557997170969179,0.00021261864458210766,3.9050468330970034e-05,0.008542079478502274,0.004220563918352127,0.004608414601534605,3,1,1,1,1,1180.9953739643097,2000,14629.703919410706,26000.0,1.1884461170434952,0.2935705231130123,0.6273805280923843,0.33622786702215673,0.42487176221609113,0.5418214863892095,1.1879989067316055,0.2934400079846382,0.6273071911036968,0.3361904326379299,0.4246592309176922,3,3,3,3,11,0.800692081451416,1,0.800692081451416,1.0,1.8490192890167236,0.15539413690567017,0.8360300660133362,0.31718018651008606,0.23407550156116486,0.3942006302705136,0.5926804542541504,1,0.5926804542541504,1.0,1.8356974124908447,0.15523219108581543,0.8340923190116882,0.31702277064323425,0.23394277691841125,0.3939951663229074
[2.44140625e-06],13,False,14,6ab00_00003,2023-11-27_04-15-46,1701029746,1080.4633247852325,15723.5801384449,324700,sepc622.se.cuhk.edu.hk,137.189.58.22,15723.5801384449,14,46131,0.5729420185089111,1,7.6358137130737305,15.0,0.000265952869085595,4.356530189397745e-05,0.009442077949643135,0.004523179959505796,0.004806904587894678,0.006600401646413455,0.00019834659178741276,3.8849695556564257e-05,0.008592917583882809,0.004248622804880142,0.004560600500553846,4,2,2,2,2,0.5864837169647217,1,8.085023880004883,15.0,0.00027051844517700374,4.4299711589701474e-05,0.009427838027477264,0.004532741382718086,0.004873824771493673,0.006655802850873926,0.00021261864458210766,3.9050468330970034e-05,0.008542079478502274,0.004220563918352127,0.004608414601534605,4,2,2,2,2,1079.2849576473236,2000,15708.98887705803,28000.0,1.1883663636446,0.2935692583322525,0.6274322849214077,0.33623900000751017,0.4248616493195295,0.5418203192316181,1.1879989067316055,0.2934400079846382,0.6273071911036968,0.3361904326379299,0.4246592309176922,4,4,4,4,12,0.800692081451416,1,0.800692081451416,1.0,1.8490192890167236,0.15539413690567017,0.8360300660133362,0.31718018651008606,0.23407550156116486,0.3942006302705136,0.5926804542541504,1,0.5926804542541504,1.0,1.8356974124908447,0.15523219108581543,0.8340923190116882,0.31702277064323425,0.23394277691841125,0.3939951663229074
[6.103515625e-07],14,False,15,6ab00_00003,2023-11-27_04-33-40,1701030820,1073.5675909519196,16797.14772939682,324700,sepc622.se.cuhk.edu.hk,137.189.58.22,16797.14772939682,15,46131,0.5496180057525635,1,8.185431718826294,16.0,0.00036182330222800374,5.147748743183911e-05,0.010228851810097694,0.00483862217515707,0.005297684110701084,0.007174781350803599,0.00019834659178741276,3.8849695556564257e-05,0.008592917583882809,0.004248622804880142,0.004560600500553846,5,3,3,3,3,0.5239107608795166,1,8.6089346408844,16.0,0.00034313660580664873,5.070774568594061e-05,0.010303692892193794,0.004864831920713186,0.005200132727622986,0.007120937135373448,0.00021261864458210766,3.9050468330970034e-05,0.008542079478502274,0.004220563918352127,0.004608414601534605,5,3,3,3,3,1072.4742333889008,2000,16781.46311044693,30000.0,1.188375146329403,0.2935188235938549,0.6273193636834622,0.3361490829437971,0.42487365351617334,0.5417737752917309,1.1879989067316055,0.2934400079846382,0.6273071911036968,0.3361490829437971,0.4246592309176922,5,5,5,0,13,0.800692081451416,1,0.800692081451416,1.0,1.8490192890167236,0.15539413690567017,0.8360300660133362,0.31718018651008606,0.23407550156116486,0.3942006302705136,0.5926804542541504,1,0.5926804542541504,1.0,1.8356974124908447,0.15523219108581543,0.8340923190116882,0.31702277064323425,0.23394277691841125,0.3939951663229074
[6.103515625e-07],15,False,16,6ab00_00003,2023-11-27_04-52-05,1701031925,1105.0718631744385,17902.21959257126,324700,sepc622.se.cuhk.edu.hk,137.189.58.22,17902.21959257126,16,46131,0.4473898410797119,1,8.632821559906006,17.0,0.00020689847588073462,3.764339999179356e-05,0.008339961990714073,0.004166858270764351,0.0045034270733594894,0.006135421745226122,0.00019834659178741276,3.764339999179356e-05,0.008339961990714073,0.004166858270764351,0.0045034270733594894,6,0,0,0,0,0.44054293632507324,1,9.049477577209473,17.0,0.0001951340673258528,3.777942038141191e-05,0.008342997170984745,0.004176360554993153,0.00450972281396389,0.006146496594110495,0.0001951340673258528,3.777942038141191e-05,0.008342997170984745,0.004176360554993153,0.00450972281396389,0,0,0,0,0,1104.1816596984863,2000,17885.644770145416,32000.0,1.1886835684776307,0.29355451552569867,0.627399985820055,0.3362196070253849,0.4248593233376741,0.5418067141755432,1.1879989067316055,0.2934400079846382,0.6273071911036968,0.3361490829437971,0.4246592309176922,6,6,6,1,14,0.800692081451416,1,0.800692081451416,1.0,1.8490192890167236,0.15539413690567017,0.8360300660133362,0.31718018651008606,0.23407550156116486,0.3942006302705136,0.5926804542541504,1,0.5926804542541504,1.0,1.8356974124908447,0.15523219108581543,0.8340923190116882,0.31702277064323425,0.23394277691841125,0.3939951663229074
[1.52587890625e-07],16,False,17,6ab00_00003,2023-11-27_05-09-59,1701032999,1074.0210056304932,18976.24059820175,324700,sepc622.se.cuhk.edu.hk,137.189.58.22,18976.24059820175,17,46131,0.44738054275512695,1,9.080202102661133,18.0,0.00018942584574688226,3.9307804399868473e-05,0.008465155027806759,0.0042611388489604,0.004598986357450485,0.006269593639133917,0.00018942584574688226,3.764339999179356e-05,0.008339961990714073,0.004166858270764351,0.0045034270733594894,0,1,1,1,1,0.4401853084564209,1,9.489662885665894,18.0,0.00021306418057065457,3.814969750237651e-05,0.008486749604344368,0.004230022430419922,0.004500753711909056,0.0061765441391101955,0.0001951340673258528,3.777942038141191e-05,0.008342997170984745,0.004176360554993153,0.004500753711909056,1,1,1,1,0,1073.131114244461,2000,18958.775884389877,34000.0,1.188191113114357,0.2934301680624485,0.6272924630045891,0.3361687809228897,0.4247532614469528,0.5416919494163158,1.1879989067316055,0.2934301680624485,0.6272924630045891,0.3361490829437971,0.4246592309176922,7,0,0,2,15,0.800692081451416,1,0.800692081451416,1.0,1.8490192890167236,0.15539413690567017,0.8360300660133362,0.31718018651008606,0.23407550156116486,0.3942006302705136,0.5926804542541504,1,0.5926804542541504,1.0,1.8356974124908447,0.15523219108581543,0.8340923190116882,0.31702277064323425,0.23394277691841125,0.3939951663229074
[1.52587890625e-07],17,False,18,6ab00_00003,2023-11-27_05-27-42,1701034062,1063.0554010868073,20039.29599928856,324700,sepc622.se.cuhk.edu.hk,137.189.58.22,20039.29599928856,18,46131,0.4282369613647461,1,9.508439064025879,19.0,0.0001987741852644831,3.9165075577329844e-05,0.00864475592970848,0.004318788647651672,0.004529162310063839,0.006258200666112413,0.00018942584574688226,3.764339999179356e-05,0.008339961990714073,0.004166858270764351,0.0045034270733594894,1,2,2,2,2,0.4418976306915283,1,9.931560516357422,19.0,0.0001940341026056558,3.8578800740651786e-05,0.008614488877356052,0.004295526072382927,0.0044863601215183735,0.006211183521733341,0.0001940341026056558,3.777942038141191e-05,0.008342997170984745,0.004176360554993153,0.0044863601215183735,0,2,2,2,0,1062.1825807094574,2000,20020.958465099335,36000.0,1.188757600069046,0.29349104607105253,0.627449075192213,0.3362126992344856,0.4247906184196472,0.5417481389640878,1.1879989067316055,0.2934301680624485,0.6272924630045891,0.3361490829437971,0.4246592309176922,8,1,1,3,16,0.800692081451416,1,0.800692081451416,1.0,1.8490192890167236,0.15539413690567017,0.8360300660133362,0.31718018651008606,0.23407550156116486,0.3942006302705136,0.5926804542541504,1,0.5926804542541504,1.0,1.8356974124908447,0.15523219108581543,0.8340923190116882,0.31702277064323425,0.23394277691841125,0.3939951663229074
[3.814697265625e-08],18,False,19,6ab00_00003,2023-11-27_05-44-54,1701035094,1032.088476896286,21071.384476184845,324700,sepc622.se.cuhk.edu.hk,137.189.58.22,21071.384476184845,19,46131,0.4352543354034424,1,9.943693399429321,20.0,0.00018995787831954658,3.6759280192200094e-05,0.008188849315047264,0.00412383209913969,0.004444485995918512,0.006062943195528067,0.00018942584574688226,3.6759280192200094e-05,0.008188849315047264,0.00412383209913969,0.004444485995918512,2,0,0,0,0,0.44423747062683105,1,10.375797986984253,20.0,0.0001842391793616116,3.7709349271608517e-05,0.00824468769133091,0.0041459910571575165,0.004529931116849184,0.00614079386330534,0.0001842391793616116,3.7709349271608517e-05,0.00824468769133091,0.0041459910571575165,0.0044863601215183735,0,0,0,0,1,1031.2067430019379,2000,21052.165208101273,38000.0,1.1885117067098618,0.29349648059904576,0.6274197440743446,0.33622248359024526,0.42478916577994824,0.5417531546738291,1.1879989067316055,0.2934301680624485,0.6272924630045891,0.3361490829437971,0.4246592309176922,9,2,2,4,17,0.800692081451416,1,0.800692081451416,1.0,1.8490192890167236,0.15539413690567017,0.8360300660133362,0.31718018651008606,0.23407550156116486,0.3942006302705136,0.5926804542541504,1,0.5926804542541504,1.0,1.8356974124908447,0.15523219108581543,0.8340923190116882,0.31702277064323425,0.23394277691841125,0.3939951663229074
[3.814697265625e-08],19,False,20,6ab00_00003,2023-11-27_06-01-35,1701036095,1000.8724257946014,22072.256901979446,324700,sepc622.se.cuhk.edu.hk,137.189.58.22,22072.256901979446,20,46131,0.44650936126708984,1,10.390202760696411,21.0,0.00018584328063298017,3.787854438996874e-05,0.008324360474944115,0.00417881878092885,0.004518427420407534,0.00615455476780967,0.00018584328063298017,3.6759280192200094e-05,0.008188849315047264,0.00412383209913969,0.004444485995918512,0,1,1,1,1,0.446422815322876,1,10.822220802307129,21.0,0.00017868864233605564,3.702959293150343e-05,0.008282569237053394,0.004166013561189175,0.00443554762750864,0.006085194568089292,0.00017868864233605564,3.702959293150343e-05,0.00824468769133091,0.0041459910571575165,0.00443554762750864,0,0,1,1,0,999.9770863056183,2000,22052.14229440689,40000.0,1.1885740373134612,0.29354021982848644,0.627393644541502,0.33623038180172443,0.4248347334712744,0.541793521397669,1.1879989067316055,0.2934301680624485,0.6272924630045891,0.3361490829437971,0.4246592309176922,10,3,3,5,18,0.800692081451416,1,0.800692081451416,1.0,1.8490192890167236,0.15539413690567017,0.8360300660133362,0.31718018651008606,0.23407550156116486,0.3942006302705136,0.5926804542541504,1,0.5926804542541504,1.0,1.8356974124908447,0.15523219108581543,0.8340923190116882,0.31702277064323425,0.23394277691841125,0.3939951663229074
[9.5367431640625e-09],20,False,21,6ab00_00003,2023-11-27_06-18-13,1701037093,998.3597617149353,23070.61666369438,324700,sepc622.se.cuhk.edu.hk,137.189.58.22,23070.61666369438,21,46131,0.43320345878601074,1,10.823406219482422,22.0,0.00026313451235182583,5.374932516133413e-05,0.010415333323180676,0.005163526628166437,0.005204569548368454,0.007331393125548113,0.00018584328063298017,3.6759280192200094e-05,0.008188849315047264,0.00412383209913969,0.004444485995918512,1,2,2,2,2,0.4477674961090088,1,11.269988298416138,22.0,nan,nan,nan,nan,nan,nan,0.00017868864233605564,3.702959293150343e-05,0.00824468769133091,0.0041459910571575165,0.00443554762750864,1,1,2,2,1,997.4763596057892,2000,23049.61865401268,42000.0,1.1880740348100662,0.2935047437250614,0.6273332393169403,0.33621209681034087,0.4248071367740631,0.5417607809033996,1.1879989067316055,0.2934301680624485,0.6272924630045891,0.3361490829437971,0.4246592309176922,11,4,4,6,19,0.800692081451416,1,0.800692081451416,1.0,1.8490192890167236,0.15539413690567017,0.8360300660133362,0.31718018651008606,0.23407550156116486,0.3942006302705136,0.5926804542541504,1,0.5926804542541504,1.0,1.8356974124908447,0.15523219108581543,0.8340923190116882,0.31702277064323425,0.23394277691841125,0.3939951663229074
[9.5367431640625e-09],21,False,22,6ab00_00003,2023-11-27_06-34-53,1701038093,999.6945376396179,24070.311201334,324700,sepc622.se.cuhk.edu.hk,137.189.58.22,24070.311201334,22,46131,0.4282810688018799,1,11.251687288284302,23.0,0.00024649398983456194,3.913421824108809e-05,0.008939594030380249,0.004285076167434454,0.004557687323540449,0.006255734828226664,0.00018584328063298017,3.6759280192200094e-05,0.008188849315047264,0.00412383209913969,0.004444485995918512,2,3,3,3,3,0.44411611557006836,1,11.714104413986206,23.0,0.000243256741669029,3.9110083889681846e-05,0.008942089043557644,0.004296945407986641,0.004543844144791365,0.006253805552596103,0.00017868864233605564,3.702959293150343e-05,0.00824468769133091,0.0041459910571575165,0.00443554762750864,2,2,3,3,2,998.8197932243347,2000,24048.438447237015,44000.0,1.1884928467869758,0.29348438027501106,0.6274029182493687,0.3362102416902781,0.42478432504832747,0.541741986811998,1.1879989067316055,0.2934301680624485,0.6272924630045891,0.3361490829437971,0.4246592309176922,12,5,5,7,20,0.800692081451416,1,0.800692081451416,1.0,1.8490192890167236,0.15539413690567017,0.8360300660133362,0.31718018651008606,0.23407550156116486,0.3942006302705136,0.5926804542541504,1,0.5926804542541504,1.0,1.8356974124908447,0.15523219108581543,0.8340923190116882,0.31702277064323425,0.23394277691841125,0.3939951663229074
[9.5367431640625e-09],22,False,23,6ab00_00003,2023-11-27_06-51-38,1701039098,1005.1455569267273,25075.456758260727,324700,sepc622.se.cuhk.edu.hk,137.189.58.22,25075.456758260727,23,46131,0.4208841323852539,1,11.672571420669556,24.0,0.000391473644413054,4.9944123020395637e-05,0.010427036322653294,0.004737429320812225,0.0052441502921283245,0.007067115608251759,0.00018584328063298017,3.6759280192200094e-05,0.008188849315047264,0.00412383209913969,0.004444485995918512,3,4,4,4,4,0.446181058883667,1,12.160285472869873,24.0,0.00037680446985177696,4.9448681238573045e-05,0.010350028984248638,0.0047250958159565926,0.00520791532471776,0.007031975628411481,0.00017868864233605564,3.702959293150343e-05,0.00824468769133091,0.0041459910571575165,0.00443554762750864,3,3,4,4,3,1004.2761311531067,2000,25052.71457839012,46000.0,1.1888553462028504,0.2934694148749113,0.6274627603590488,0.3362082489430904,0.42476850560307505,0.5417281743410723,1.1879989067316055,0.2934301680624485,0.6272924630045891,0.3361490829437971,0.4246592309176922,13,6,6,8,21,0.800692081451416,1,0.800692081451416,1.0,1.8490192890167236,0.15539413690567017,0.8360300660133362,0.31718018651008606,0.23407550156116486,0.3942006302705136,0.5926804542541504,1,0.5926804542541504,1.0,1.8356974124908447,0.15523219108581543,0.8340923190116882,0.31702277064323425,0.23394277691841125,0.3939951663229074
[9.5367431640625e-09],23,False,24,6ab00_00003,2023-11-27_07-08-59,1701040139,1041.0319135189056,26116.488671779633,324700,sepc622.se.cuhk.edu.hk,137.189.58.22,26116.488671779633,24,46131,0.4260749816894531,1,12.098646402359009,25.0,0.00017967024177778512,3.930636012228206e-05,0.008507564663887024,0.004308904986828566,0.004554104991257191,0.006269478456959722,0.00017967024177778512,3.6759280192200094e-05,0.008188849315047264,0.00412383209913969,0.004444485995918512,0,5,5,5,5,0.4495859146118164,1,12.60987138748169,25.0,0.00018770962196867913,3.987158925156109e-05,0.00858607143163681,0.004330446943640709,0.004595540929585695,0.006314395398734632,0.00017868864233605564,3.702959293150343e-05,0.00824468769133091,0.0041459910571575165,0.00443554762750864,4,4,5,5,4,1040.154054403305,2000,26092.868632793427,48000.0,1.1886205019950866,0.2935236647427082,0.6273945006132126,0.3362134791314602,0.42482817405462264,0.541778243142624,1.1879989067316055,0.2934301680624485,0.6272924630045891,0.3361490829437971,0.4246592309176922,14,7,7,9,22,0.800692081451416,1,0.800692081451416,1.0,1.8490192890167236,0.15539413690567017,0.8360300660133362,0.31718018651008606,0.23407550156116486,0.3942006302705136,0.5926804542541504,1,0.5926804542541504,1.0,1.8356974124908447,0.15523219108581543,0.8340923190116882,0.31702277064323425,0.23394277691841125,0.3939951663229074
[9.5367431640625e-09],24,False,25,6ab00_00003,2023-11-27_07-25-34,1701041134,995.2262382507324,27111.714910030365,324700,sepc622.se.cuhk.edu.hk,137.189.58.22,27111.714910030365,25,46131,0.44899654388427734,1,12.547642946243286,26.0,0.00022372631065081805,4.389105743030086e-05,0.009119966998696327,0.004522264469414949,0.004841526038944721,0.006625032636168735,0.00017967024177778512,3.6759280192200094e-05,0.008188849315047264,0.00412383209913969,0.004444485995918512,1,6,6,6,6,0.44492530822753906,1,13.054796695709229,26.0,0.0002202430769102648,4.327245551394299e-05,0.00907453615218401,0.004519962705671787,0.0047793909907341,0.006578180258547419,0.00017868864233605564,3.702959293150343e-05,0.00824468769133091,0.0041459910571575165,0.00443554762750864,5,5,6,6,5,994.3299686908722,2000,27087.1986014843,50000.0,1.1885964010953902,0.29345874993503096,0.6273605164885521,0.33618094444274904,0.4247773394882679,0.5417183308095,1.1879989067316055,0.2934301680624485,0.6272924630045891,0.3361490829437971,0.4246592309176922,15,8,8,10,23,0.800692081451416,1,0.800692081451416,1.0,1.8490192890167236,0.15539413690567017,0.8360300660133362,0.31718018651008606,0.23407550156116486,0.3942006302705136,0.5926804542541504,1,0.5926804542541504,1.0,1.8356974124908447,0.15523219108581543,0.8340923190116882,0.31702277064323425,0.23394277691841125,0.3939951663229074
[9.5367431640625e-09],25,False,26,6ab00_00003,2023-11-27_07-42-17,1701042137,1002.9371402263641,28114.65205025673,324700,sepc622.se.cuhk.edu.hk,137.189.58.22,28114.65205025673,26,46131,0.44692301750183105,1,12.994565963745117,27.0,0.0002630928938742727,3.984286013292149e-05,0.008949963375926018,0.00431267311796546,0.004609109368175268,0.006312120098106617,0.00017967024177778512,3.6759280192200094e-05,0.008188849315047264,0.00412383209913969,0.004444485995918512,2,7,7,7,7,0.44864487648010254,1,13.503441572189331,27.0,0.00025792766246013343,4.037791950395331e-05,0.009023991413414478,0.004344607703387737,0.004637076985090971,0.006354362242110006,0.00017868864233605564,3.702959293150343e-05,0.00824468769133091,0.0041459910571575165,0.00443554762750864,6,6,7,7,6,1002.034327507019,2000,28089.232928991318,52000.0,1.188037815451622,0.29350096407532694,0.6273531053066254,0.33622284261882307,0.42479412116110327,0.5417572925908123,1.1879989067316055,0.2934301680624485,0.6272924630045891,0.3361490829437971,0.4246592309176922,16,9,9,11,24,0.800692081451416,1,0.800692081451416,1.0,1.8490192890167236,0.15539413690567017,0.8360300660133362,0.31718018651008606,0.23407550156116486,0.3942006302705136,0.5926804542541504,1,0.5926804542541504,1.0,1.8356974124908447,0.15523219108581543,0.8340923190116882,0.31702277064323425,0.23394277691841125,0.3939951663229074
[9.5367431640625e-09],26,False,27,6ab00_00003,2023-11-27_07-59-04,1701043144,1006.525600194931,29121.17765045166,324700,sepc622.se.cuhk.edu.hk,137.189.58.22,29121.17765045166,27,46131,0.42736172676086426,1,13.421927690505981,28.0,0.00018854561494663358,3.894791007041931e-05,0.008315407671034336,0.004215991590172052,0.0046014669351279736,0.006240826072758262,0.00017967024177778512,3.6759280192200094e-05,0.008188849315047264,0.00412383209913969,0.004444485995918512,3,8,8,8,8,0.43756604194641113,1,13.941007614135742,28.0,0.00019248234457336366,3.853422458632849e-05,0.008294324390590191,0.004197630565613508,0.004573215264827013,0.006207594106119415,0.00017868864233605564,3.702959293150343e-05,0.00824468769133091,0.0041459910571575165,0.00443554762750864,7,7,8,8,7,1005.6584351062775,2000,29094.891364097595,54000.0,1.188835072994232,0.29353596426546574,0.6274285033345223,0.3362126733213663,0.4248430888056755,0.5417895940911617,1.1879989067316055,0.2934301680624485,0.6272924630045891,0.3361490829437971,0.4246592309176922,17,10,10,12,25,0.800692081451416,1,0.800692081451416,1.0,1.8490192890167236,0.15539413690567017,0.8360300660133362,0.31718018651008606,0.23407550156116486,0.3942006302705136,0.5926804542541504,1,0.5926804542541504,1.0,1.8356974124908447,0.15523219108581543,0.8340923190116882,0.31702277064323425,0.23394277691841125,0.3939951663229074
[9.5367431640625e-09],27,False,28,6ab00_00003,2023-11-27_08-15-40,1701044140,995.5558085441589,30116.73345899582,324700,sepc622.se.cuhk.edu.hk,137.189.58.22,30116.73345899582,28,46131,0.4251878261566162,1,13.847115516662598,29.0,0.00017795590974856168,3.920710878446698e-05,0.008278409950435162,0.0042124344035983086,0.004632783588021994,0.006261558015739133,0.00017795590974856168,3.6759280192200094e-05,0.008188849315047264,0.00412383209913969,0.004444485995918512,0,9,9,9,9,0.4398016929626465,1,14.380809307098389,29.0,0.00017634674441069365,3.8059926737332717e-05,0.008283535949885845,0.004199531394988298,0.004519294947385788,0.0061692727883708234,0.00017634674441069365,3.702959293150343e-05,0.00824468769133091,0.0041459910571575165,0.00443554762750864,0,8,9,9,8,994.6862900257111,2000,30089.577654123306,56000.0,1.1881228456497193,0.2934547679424286,0.6273329755961895,0.33620596991479396,0.4247528628706932,0.5417146554621064,1.1879989067316055,0.2934301680624485,0.6272924630045891,0.3361490829437971,0.4246592309176922,18,11,11,13,26,0.800692081451416,1,0.800692081451416,1.0,1.8490192890167236,0.15539413690567017,0.8360300660133362,0.31718018651008606,0.23407550156116486,0.3942006302705136,0.5926804542541504,1,0.5926804542541504,1.0,1.8356974124908447,0.15523219108581543,0.8340923190116882,0.31702277064323425,0.23394277691841125,0.3939951663229074
[9.5367431640625e-09],28,False,29,6ab00_00003,2023-11-27_08-33-45,1701045225,1085.7203533649445,31202.453812360764,324700,sepc622.se.cuhk.edu.hk,137.189.58.22,31202.453812360764,29,46131,0.42617011070251465,1,14.273285627365112,30.0,0.00036534882383421063,4.640630868379958e-05,0.009875621646642685,0.004637341480702162,0.0049901483580470085,0.0068122176039671235,0.00017795590974856168,3.6759280192200094e-05,0.008188849315047264,0.00412383209913969,0.004444485995918512,1,10,10,10,10,0.4608628749847412,1,14.84167218208313,30.0,0.00036746030673384666,4.4496027840068564e-05,0.0098369549959898,0.004631403833627701,0.004800658673048019,0.006670534299444727,0.00017634674441069365,3.702959293150343e-05,0.00824468769133091,0.0041459910571575165,0.00443554762750864,1,9,10,10,9,1084.8310432434082,2000,31174.408697366714,58000.0,1.188267268538475,0.29351081658899786,0.62731291025877,0.33621093341708186,0.424815005838871,0.5417663856211438,1.1879989067316055,0.2934301680624485,0.6272924630045891,0.3361490829437971,0.4246592309176922,19,12,12,14,27,0.800692081451416,1,0.800692081451416,1.0,1.8490192890167236,0.15539413690567017,0.8360300660133362,0.31718018651008606,0.23407550156116486,0.3942006302705136,0.5926804542541504,1,0.5926804542541504,1.0,1.8356974124908447,0.15523219108581543,0.8340923190116882,0.31702277064323425,0.23394277691841125,0.3939951663229074
