lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,07720_00001,2023-11-24_23-38-40,1700840320,986.4815378189087,10949.228325128555,35110,sepc622.se.cuhk.edu.hk,137.189.58.22,10949.228325128555,11,19669,0.4192628860473633,1,5.289383888244629,12.0,0.0003388086333870888,6.737799412803724e-05,0.010710300877690315,0.005295822396874428,0.006271569989621639,0.008208409963448295,0.0003388086333870888,6.737799412803724e-05,0.010710300877690315,0.005295822396874428,0.006271569989621639,0,0,0,0,0,0.42702293395996094,1,5.610292911529541,12.0,0.00033651539706625044,6.530078098876402e-05,0.010661468841135502,0.005250074435025454,0.006143111735582352,0.008080889863669966,0.00033651539706625044,6.530078098876402e-05,0.010661468841135502,0.005250074435025454,0.006143111735582352,0,0,0,0,0,985.6309335231781,2000,10939.597663879395,22000.0,1.1885267191529274,0.2935926543325186,0.6276125410497189,0.3363883599638939,0.4247709252089262,0.5418419089850088,1.1880853154659272,0.29347292670607567,0.627536296248436,0.33637985548377036,0.42405660720169547,2,1,3,3,10,0.7554547786712646,1,0.7554547786712646,1.0,1.7821334600448608,0.1500467211008072,0.8262016773223877,0.31788891553878784,0.22134533524513245,0.3873586466064843,0.5983245372772217,1,0.5983245372772217,1.0,1.7949265241622925,0.1500396430492401,0.826869010925293,0.31766992807388306,0.2216436117887497,0.3873495101962052
[9.765625e-06],11,False,12,07720_00001,2023-11-24_23-55-01,1700841301,981.4274768829346,11930.65580201149,35110,sepc622.se.cuhk.edu.hk,137.189.58.22,11930.65580201149,12,19669,0.4195518493652344,1,5.708935737609863,13.0,0.00035909979487769306,6.633063458139077e-05,0.010939090512692928,0.005341324023902416,0.00614826800301671,0.008144362134715694,0.0003388086333870888,6.633063458139077e-05,0.010710300877690315,0.005295822396874428,0.00614826800301671,1,0,1,1,0,0.38820576667785645,1,5.9984986782073975,13.0,0.00040891446406021714,6.583497452083975e-05,0.01089897844940424,0.005314494948834181,0.006131185684353113,0.008113875431681199,0.00033651539706625044,6.530078098876402e-05,0.010661468841135502,0.005250074435025454,0.006131185684353113,1,1,1,1,0,980.6148209571838,2000,11920.212484836578,24000.0,1.188410399377346,0.29363416038453577,0.6276219407320023,0.33640338583290574,0.4248076462894678,0.5418802085189455,1.1880853154659272,0.29347292670607567,0.627536296248436,0.33637985548377036,0.42405660720169547,3,2,4,4,11,0.7554547786712646,1,0.7554547786712646,1.0,1.7821334600448608,0.1500467211008072,0.8262016773223877,0.31788891553878784,0.22134533524513245,0.3873586466064843,0.5983245372772217,1,0.5983245372772217,1.0,1.7949265241622925,0.1500396430492401,0.826869010925293,0.31766992807388306,0.2216436117887497,0.3873495101962052
[2.44140625e-06],12,False,13,07720_00001,2023-11-25_00-11-23,1700842283,981.9607582092285,12912.616560220718,35110,sepc622.se.cuhk.edu.hk,137.189.58.22,12912.616560220718,13,19669,0.4259624481201172,1,6.1348981857299805,14.0,0.0004304966132622212,7.129008008632809e-05,0.0115625886246562,0.005509831011295319,0.006397826597094536,0.008443345313696941,0.0003388086333870888,6.633063458139077e-05,0.010710300877690315,0.005295822396874428,0.00614826800301671,2,1,2,2,1,0.39125967025756836,1,6.389758348464966,14.0,0.000477123714517802,7.077255577314645e-05,0.011667899787425995,0.005524300038814545,0.0063446820713579655,0.008412642615322872,0.00033651539706625044,6.530078098876402e-05,0.010661468841135502,0.005250074435025454,0.006131185684353113,2,2,2,2,1,981.1382446289062,2000,12901.350729465485,26000.0,1.1883324319124222,0.29365226192772387,0.6275844804644585,0.33641972072422505,0.4248161887526512,0.5418969107936711,1.1880853154659272,0.29347292670607567,0.627536296248436,0.33637985548377036,0.42405660720169547,4,3,5,5,12,0.7554547786712646,1,0.7554547786712646,1.0,1.7821334600448608,0.1500467211008072,0.8262016773223877,0.31788891553878784,0.22134533524513245,0.3873586466064843,0.5983245372772217,1,0.5983245372772217,1.0,1.7949265241622925,0.1500396430492401,0.826869010925293,0.31766992807388306,0.2216436117887497,0.3873495101962052
[2.44140625e-06],13,False,14,07720_00001,2023-11-25_00-27-56,1700843276,993.2068169116974,13905.823377132416,35110,sepc622.se.cuhk.edu.hk,137.189.58.22,13905.823377132416,14,19669,0.4177112579345703,1,6.552609443664551,15.0,0.0003255008195992559,7.396090222755447e-05,0.01115561556071043,0.0056905862875282764,0.006448136642575264,0.008600052454930405,0.0003255008195992559,6.633063458139077e-05,0.010710300877690315,0.005295822396874428,0.00614826800301671,0,2,3,3,2,0.3894963264465332,1,6.779254674911499,15.0,0.0003143551293760538,7.318063580896705e-05,0.011122288182377815,0.005682477727532387,0.006394561380147934,0.00855456812521632,0.0003143551293760538,6.530078098876402e-05,0.010661468841135502,0.005250074435025454,0.006131185684353113,0,3,3,3,2,992.394439458847,2000,13893.745168924332,28000.0,1.1886202055811883,0.29361344514787197,0.627685373544693,0.3364370635896921,0.4247563361376524,0.5418610939603175,1.1880853154659272,0.29347292670607567,0.627536296248436,0.33637985548377036,0.42405660720169547,5,4,6,6,13,0.7554547786712646,1,0.7554547786712646,1.0,1.7821334600448608,0.1500467211008072,0.8262016773223877,0.31788891553878784,0.22134533524513245,0.3873586466064843,0.5983245372772217,1,0.5983245372772217,1.0,1.7949265241622925,0.1500396430492401,0.826869010925293,0.31766992807388306,0.2216436117887497,0.3873495101962052
[6.103515625e-07],14,False,15,07720_00001,2023-11-25_00-44-05,1700844245,968.376496553421,14874.199873685837,35110,sepc622.se.cuhk.edu.hk,137.189.58.22,14874.199873685837,15,19669,0.41472506523132324,1,6.967334508895874,16.0,0.0003417863918002695,7.815485878381878e-05,0.011568122543394566,0.005878109484910965,0.006603260990232229,0.008840523671356735,0.0003255008195992559,6.633063458139077e-05,0.010710300877690315,0.005295822396874428,0.00614826800301671,1,3,4,4,3,0.4285776615142822,1,7.207832336425781,16.0,0.0003475621051620692,7.984781404957175e-05,0.01167758833616972,0.00592612661421299,0.006687989924103022,0.008935760406902804,0.0003143551293760538,6.530078098876402e-05,0.010661468841135502,0.005250074435025454,0.006131185684353113,1,4,4,4,3,967.5236067771912,2000,14861.268775701523,30000.0,1.1885578169226647,0.2934681152254343,0.6275717437565327,0.33638256254792215,0.4246289581358433,0.5417269747995149,1.1880853154659272,0.2934681152254343,0.627536296248436,0.33637985548377036,0.42405660720169547,6,0,7,7,14,0.7554547786712646,1,0.7554547786712646,1.0,1.7821334600448608,0.1500467211008072,0.8262016773223877,0.31788891553878784,0.22134533524513245,0.3873586466064843,0.5983245372772217,1,0.5983245372772217,1.0,1.7949265241622925,0.1500396430492401,0.826869010925293,0.31766992807388306,0.2216436117887497,0.3873495101962052
[6.103515625e-07],15,False,16,07720_00001,2023-11-25_01-00-20,1700845220,974.7088539600372,15848.908727645874,35110,sepc622.se.cuhk.edu.hk,137.189.58.22,15848.908727645874,16,19669,0.4046916961669922,1,7.372026205062866,17.0,0.0003088651574216783,6.783634307794273e-05,0.010551371611654758,0.0053137666545808315,0.006292896810919046,0.008236282115004484,0.0003088651574216783,6.633063458139077e-05,0.010551371611654758,0.005295822396874428,0.00614826800301671,0,4,0,5,4,0.4344029426574707,1,7.642235279083252,17.0,0.00030361631070263684,6.61283265799284e-05,0.010477053001523018,0.005287050269544125,0.006178651936352253,0.008131932524309852,0.00030361631070263684,6.530078098876402e-05,0.010477053001523018,0.005250074435025454,0.006131185684353113,0,5,0,5,4,973.8643300533295,2000,15835.133105754852,32000.0,1.1890550785064697,0.29355639465153216,0.627608946442604,0.33639143881201744,0.4247258816063404,0.5418084483021026,1.1880853154659272,0.2934681152254343,0.627536296248436,0.33637985548377036,0.42405660720169547,7,1,8,8,15,0.7554547786712646,1,0.7554547786712646,1.0,1.7821334600448608,0.1500467211008072,0.8262016773223877,0.31788891553878784,0.22134533524513245,0.3873586466064843,0.5983245372772217,1,0.5983245372772217,1.0,1.7949265241622925,0.1500396430492401,0.826869010925293,0.31766992807388306,0.2216436117887497,0.3873495101962052
[1.52587890625e-07],16,False,17,07720_00001,2023-11-25_01-16-37,1700846197,977.2862312793732,16826.194958925247,35110,sepc622.se.cuhk.edu.hk,137.189.58.22,16826.194958925247,17,19669,0.5692667961120605,1,7.941293001174927,18.0,0.0003042436728719622,6.519911403302103e-05,0.010513355024158955,0.005247189197689295,0.006137298420071602,0.008074596834085342,0.0003042436728719622,6.519911403302103e-05,0.010513355024158955,0.005247189197689295,0.006137298420071602,0,0,0,0,0,0.501563310623169,1,8.143798589706421,18.0,0.00031229318119585514,6.482697062892839e-05,0.01059524342417717,0.005265482701361179,0.006091138813644648,0.008051519771380331,0.00030361631070263684,6.482697062892839e-05,0.010477053001523018,0.005250074435025454,0.006091138813644648,1,0,1,6,0,976.1816115379333,2000,16811.314717292786,34000.0,1.1889068977832795,0.2935734965205193,0.6276750456094742,0.3364154743105173,0.42472687432169914,0.54182423028185,1.1880853154659272,0.2934681152254343,0.627536296248436,0.33637985548377036,0.42405660720169547,8,2,9,9,16,0.7554547786712646,1,0.7554547786712646,1.0,1.7821334600448608,0.1500467211008072,0.8262016773223877,0.31788891553878784,0.22134533524513245,0.3873586466064843,0.5983245372772217,1,0.5983245372772217,1.0,1.7949265241622925,0.1500396430492401,0.826869010925293,0.31766992807388306,0.2216436117887497,0.3873495101962052
[1.52587890625e-07],17,False,18,07720_00001,2023-11-25_01-36-25,1700847385,1187.8645226955414,18014.05948162079,35110,sepc622.se.cuhk.edu.hk,137.189.58.22,18014.05948162079,18,19669,0.42741870880126953,1,8.368711709976196,19.0,0.00033766351407393813,6.837822729721665e-05,0.011126547120511532,0.005507810041308403,0.006167865823954344,0.008269112848257463,0.0003042436728719622,6.519911403302103e-05,0.010513355024158955,0.005247189197689295,0.006137298420071602,1,1,1,1,1,0.4529283046722412,1,8.596726894378662,19.0,0.0003271953610237688,6.743847916368395e-05,0.011161452159285545,0.005524176172912121,0.006076369434595108,0.008212093470223288,0.00030361631070263684,6.482697062892839e-05,0.010477053001523018,0.005250074435025454,0.006076369434595108,2,1,2,7,0,1186.968502998352,2000,17998.283220291138,36000.0,1.1885121806263923,0.2936985781788826,0.6276288086175918,0.33646297225356103,0.42483606734871865,0.5419396444059824,1.1880853154659272,0.2934681152254343,0.627536296248436,0.33637985548377036,0.42405660720169547,9,3,10,10,17,0.7554547786712646,1,0.7554547786712646,1.0,1.7821334600448608,0.1500467211008072,0.8262016773223877,0.31788891553878784,0.22134533524513245,0.3873586466064843,0.5983245372772217,1,0.5983245372772217,1.0,1.7949265241622925,0.1500396430492401,0.826869010925293,0.31766992807388306,0.2216436117887497,0.3873495101962052
[3.814697265625e-08],18,False,19,07720_00001,2023-11-25_01-55-16,1700848516,1131.1020338535309,19145.16151547432,35110,sepc622.se.cuhk.edu.hk,137.189.58.22,19145.16151547432,19,19669,0.4092864990234375,1,8.777998208999634,20.0,0.00037088929093442857,6.888027564855292e-05,0.010880236513912678,0.005350766237825155,0.006344280671328306,0.008299414175021808,0.0003042436728719622,6.519911403302103e-05,0.010513355024158955,0.005247189197689295,0.006137298420071602,2,2,2,2,2,0.4322841167449951,1,9.029011011123657,20.0,0.00041357066947966814,7.089406426530331e-05,0.011007594875991344,0.005373416934162378,0.006482345517724752,0.008419861297272261,0.00030361631070263684,6.482697062892839e-05,0.010477053001523018,0.005250074435025454,0.006076369434595108,3,2,3,8,1,1130.2540221214294,2000,19128.537242412567,38000.0,1.1881215860247611,0.2936029272824526,0.6275579165220261,0.3364060399234295,0.42476896825432775,0.5418513885582029,1.1880853154659272,0.2934681152254343,0.627536296248436,0.33637985548377036,0.42405660720169547,10,4,11,11,18,0.7554547786712646,1,0.7554547786712646,1.0,1.7821334600448608,0.1500467211008072,0.8262016773223877,0.31788891553878784,0.22134533524513245,0.3873586466064843,0.5983245372772217,1,0.5983245372772217,1.0,1.7949265241622925,0.1500396430492401,0.826869010925293,0.31766992807388306,0.2216436117887497,0.3873495101962052
[3.814697265625e-08],19,False,20,07720_00001,2023-11-25_02-11-49,1700849509,993.399391412735,20138.560906887054,35110,sepc622.se.cuhk.edu.hk,137.189.58.22,20138.560906887054,20,19669,0.41411876678466797,1,9.192116975784302,21.0,0.000331877323333174,6.575915176654235e-05,0.010659361258149147,0.005278376396745443,0.006156152114272118,0.008109201672578031,0.0003042436728719622,6.519911403302103e-05,0.010513355024158955,0.005247189197689295,0.006137298420071602,3,3,3,3,3,0.4266812801361084,1,9.455692291259766,21.0,0.00035249910433776677,6.933859549462795e-05,0.010780049487948418,0.005318657960742712,0.006407090462744236,0.008326979974434186,0.00030361631070263684,6.482697062892839e-05,0.010477053001523018,0.005250074435025454,0.006076369434595108,4,3,4,9,2,992.5512845516205,2000,20121.088526964188,40000.0,1.1880623406767845,0.2935819179713726,0.6275273635387421,0.33639455410838126,0.4247534876316786,0.5418320016124671,1.1880623406767845,0.2934681152254343,0.6275273635387421,0.33637985548377036,0.42405660720169547,0,5,0,12,19,0.7554547786712646,1,0.7554547786712646,1.0,1.7821334600448608,0.1500467211008072,0.8262016773223877,0.31788891553878784,0.22134533524513245,0.3873586466064843,0.5983245372772217,1,0.5983245372772217,1.0,1.7949265241622925,0.1500396430492401,0.826869010925293,0.31766992807388306,0.2216436117887497,0.3873495101962052
[9.5367431640625e-09],20,False,21,07720_00001,2023-11-25_02-28-01,1700850481,971.6595661640167,21110.22047305107,35110,sepc622.se.cuhk.edu.hk,137.189.58.22,21110.22047305107,21,19669,0.40654969215393066,1,9.598666667938232,22.0,0.0003181072825100273,7.070617721183226e-05,0.010869230143725872,0.005485208239406347,0.006373303942382336,0.008408696522757391,0.0003042436728719622,6.519911403302103e-05,0.010513355024158955,0.005247189197689295,0.006137298420071602,4,4,4,4,4,0.45037364959716797,1,9.906065940856934,22.0,0.0003098603046964854,6.96171191520989e-05,0.010854187421500683,0.005448669660836458,0.006318976171314716,0.00834368738341142,0.00030361631070263684,6.482697062892839e-05,0.010477053001523018,0.005250074435025454,0.006076369434595108,5,4,5,10,3,970.796092748642,2000,21091.88461971283,42000.0,1.1881059333086015,0.2935995644181967,0.6275054067969322,0.3364105869680643,0.42476112523674964,0.5418482854251702,1.1880623406767845,0.2934681152254343,0.6275054067969322,0.33637985548377036,0.42405660720169547,1,6,0,13,20,0.7554547786712646,1,0.7554547786712646,1.0,1.7821334600448608,0.1500467211008072,0.8262016773223877,0.31788891553878784,0.22134533524513245,0.3873586466064843,0.5983245372772217,1,0.5983245372772217,1.0,1.7949265241622925,0.1500396430492401,0.826869010925293,0.31766992807388306,0.2216436117887497,0.3873495101962052
[9.5367431640625e-09],21,False,22,07720_00001,2023-11-25_02-44-15,1700851455,974.1239738464355,22084.344446897507,35110,sepc622.se.cuhk.edu.hk,137.189.58.22,22084.344446897507,22,19669,0.4048786163330078,1,10.00354528427124,23.0,0.00030480779241770506,6.463417230406776e-05,0.010510655120015144,0.005234463606029749,0.006102037616074085,0.008039538065341053,0.0003042436728719622,6.463417230406776e-05,0.010510655120015144,0.005234463606029749,0.006102037616074085,5,0,0,0,0,0.439145565032959,1,10.345211505889893,23.0,0.0003056209534406662,6.456193659687415e-05,0.010481750592589378,0.005247706081718206,0.006084720604121685,0.008035044280952915,0.00030361631070263684,6.456193659687415e-05,0.010477053001523018,0.005247706081718206,0.006076369434595108,6,0,6,0,4,973.2707602977753,2000,22065.155380010605,44000.0,1.1884929966926574,0.29344911405444146,0.6275805916190147,0.33634633135795594,0.4246352386027575,0.5417094369257761,1.1880623406767845,0.29344911405444146,0.6275054067969322,0.33634633135795594,0.42405660720169547,2,0,1,0,21,0.7554547786712646,1,0.7554547786712646,1.0,1.7821334600448608,0.1500467211008072,0.8262016773223877,0.31788891553878784,0.22134533524513245,0.3873586466064843,0.5983245372772217,1,0.5983245372772217,1.0,1.7949265241622925,0.1500396430492401,0.826869010925293,0.31766992807388306,0.2216436117887497,0.3873495101962052
[9.5367431640625e-09],22,False,23,07720_00001,2023-11-25_03-00-23,1700852423,967.4281463623047,23051.77259325981,35110,sepc622.se.cuhk.edu.hk,137.189.58.22,23051.77259325981,23,19669,0.413787841796875,1,10.417333126068115,24.0,0.00030468421755358577,6.263928662519902e-05,0.010362609289586544,0.0051711369305849075,0.005991572048515081,0.007914498507498691,0.0003042436728719622,6.263928662519902e-05,0.010362609289586544,0.0051711369305849075,0.005991572048515081,6,0,0,0,0,0.3862009048461914,1,10.731412410736084,24.0,0.00030656179296784103,6.393209332600236e-05,0.010373582132160664,0.005193306598812342,0.0060796355828642845,0.007995754706467824,0.00030361631070263684,6.393209332600236e-05,0.010373582132160664,0.005193306598812342,0.006076369434595108,7,0,0,0,5,966.6228086948395,2000,23031.778188705444,46000.0,1.1887163818478583,0.2935700899660587,0.6276399658620357,0.33638891990482805,0.42474381178617476,0.5418210866753514,1.1880623406767845,0.29344911405444146,0.6275054067969322,0.33634633135795594,0.42405660720169547,3,1,2,1,22,0.7554547786712646,1,0.7554547786712646,1.0,1.7821334600448608,0.1500467211008072,0.8262016773223877,0.31788891553878784,0.22134533524513245,0.3873586466064843,0.5983245372772217,1,0.5983245372772217,1.0,1.7949265241622925,0.1500396430492401,0.826869010925293,0.31766992807388306,0.2216436117887497,0.3873495101962052
[9.5367431640625e-09],23,False,24,07720_00001,2023-11-25_03-16-26,1700853386,963.2654314041138,24015.038024663925,35110,sepc622.se.cuhk.edu.hk,137.189.58.22,24015.038024663925,24,19669,0.40532755851745605,1,10.822660684585571,25.0,0.00030532831442542374,6.466321792686358e-05,0.010544662363827229,0.005286379251629114,0.006059514824301004,0.008041344286054639,0.0003042436728719622,6.263928662519902e-05,0.010362609289586544,0.0051711369305849075,0.005991572048515081,7,1,1,1,1,0.43123483657836914,1,11.162647247314453,25.0,0.00033187385997734964,6.584187940461561e-05,0.010648032650351524,0.005313374567776918,0.006132719572633505,0.008114300919032742,0.00030361631070263684,6.393209332600236e-05,0.010373582132160664,0.005193306598812342,0.006076369434595108,8,1,1,1,6,962.4237401485443,2000,23994.20192885399,48000.0,1.1884854179024695,0.2935169046968222,0.6275935293734074,0.33637204451859,0.42469499607384203,0.5417720043494516,1.1880623406767845,0.29344911405444146,0.6275054067969322,0.33634633135795594,0.42405660720169547,4,2,3,2,23,0.7554547786712646,1,0.7554547786712646,1.0,1.7821334600448608,0.1500467211008072,0.8262016773223877,0.31788891553878784,0.22134533524513245,0.3873586466064843,0.5983245372772217,1,0.5983245372772217,1.0,1.7949265241622925,0.1500396430492401,0.826869010925293,0.31766992807388306,0.2216436117887497,0.3873495101962052
[9.5367431640625e-09],24,False,25,07720_00001,2023-11-25_03-32-38,1700854358,971.6526501178741,24986.6906747818,35110,sepc622.se.cuhk.edu.hk,137.189.58.22,24986.6906747818,25,19669,0.42733311653137207,1,11.249993801116943,26.0,0.00046866698539815843,7.959899812703952e-05,0.012188952416181564,0.005831441842019558,0.006752308923751116,0.00892182706215714,0.0003042436728719622,6.263928662519902e-05,0.010362609289586544,0.0051711369305849075,0.005991572048515081,8,2,2,2,2,0.4253726005554199,1,11.588019847869873,26.0,0.00045503186993300915,7.970247679622844e-05,0.012200560420751572,0.0058389208279550076,0.006753507070243359,0.008927624364646423,0.00030361631070263684,6.393209332600236e-05,0.010373582132160664,0.005193306598812342,0.006076369434595108,9,2,2,2,7,970.7955021858215,2000,24964.99743103981,50000.0,1.18830993360281,0.2934676962643862,0.627550033479929,0.3363694284260273,0.4246386696994305,0.5417265881091551,1.1880623406767845,0.29344911405444146,0.6275054067969322,0.33634633135795594,0.42405660720169547,5,3,4,3,24,0.7554547786712646,1,0.7554547786712646,1.0,1.7821334600448608,0.1500467211008072,0.8262016773223877,0.31788891553878784,0.22134533524513245,0.3873586466064843,0.5983245372772217,1,0.5983245372772217,1.0,1.7949265241622925,0.1500396430492401,0.826869010925293,0.31766992807388306,0.2216436117887497,0.3873495101962052
[9.5367431640625e-09],25,False,26,07720_00001,2023-11-25_03-48-47,1700855327,969.2011842727661,25955.891859054565,35110,sepc622.se.cuhk.edu.hk,137.189.58.22,25955.891859054565,26,19669,0.4149472713470459,1,11.66494107246399,27.0,0.0003087960940320045,6.810350168962032e-05,0.010486876592040062,0.005248958244919777,0.00636806758120656,0.008252484576757493,0.0003042436728719622,6.263928662519902e-05,0.010362609289586544,0.0051711369305849075,0.005991572048515081,9,3,3,3,3,0.4352562427520752,1,12.023276090621948,27.0,0.0003087857039645314,6.387852772604674e-05,0.010435795411467552,0.005197515245527029,0.006071628071367741,0.007992404377034907,0.00030361631070263684,6.387852772604674e-05,0.010373582132160664,0.005193306598812342,0.006071628071367741,10,0,3,3,0,968.3448355197906,2000,25933.3422665596,52000.0,1.188873935997486,0.2935743719637394,0.6276386362910271,0.33639705580472945,0.42474268025159834,0.5418250381476842,1.1880623406767845,0.29344911405444146,0.6275054067969322,0.33634633135795594,0.42405660720169547,6,4,5,4,25,0.7554547786712646,1,0.7554547786712646,1.0,1.7821334600448608,0.1500467211008072,0.8262016773223877,0.31788891553878784,0.22134533524513245,0.3873586466064843,0.5983245372772217,1,0.5983245372772217,1.0,1.7949265241622925,0.1500396430492401,0.826869010925293,0.31766992807388306,0.2216436117887497,0.3873495101962052
[9.5367431640625e-09],26,False,27,07720_00001,2023-11-25_04-04-52,1700856292,965.4790978431702,26921.370956897736,35110,sepc622.se.cuhk.edu.hk,137.189.58.22,26921.370956897736,27,19669,0.4276924133300781,1,12.092633485794067,28.0,0.0004242139111738652,6.917499558767304e-05,0.011502809822559357,0.005474104080349207,0.006261749658733606,0.008317150689248876,0.0003042436728719622,6.263928662519902e-05,0.010362609289586544,0.0051711369305849075,0.005991572048515081,10,4,4,4,4,0.4014410972595215,1,12.42471718788147,28.0,0.0004308118368498981,6.885018228786066e-05,0.011484930291771889,0.0054876538924872875,0.006223838310688734,0.00829760099594218,0.00030361631070263684,6.387852772604674e-05,0.010373582132160664,0.005193306598812342,0.006071628071367741,11,1,4,4,1,964.6453568935394,2000,26897.98762345314,54000.0,1.1884936503171921,0.2935499371737242,0.6275778482556343,0.3363967968970537,0.42471401846408846,0.5418024890804066,1.1880623406767845,0.29344911405444146,0.6275054067969322,0.33634633135795594,0.42405660720169547,7,5,6,5,26,0.7554547786712646,1,0.7554547786712646,1.0,1.7821334600448608,0.1500467211008072,0.8262016773223877,0.31788891553878784,0.22134533524513245,0.3873586466064843,0.5983245372772217,1,0.5983245372772217,1.0,1.7949265241622925,0.1500396430492401,0.826869010925293,0.31766992807388306,0.2216436117887497,0.3873495101962052
[9.5367431640625e-09],27,False,28,07720_00001,2023-11-25_04-20-58,1700857258,965.1990361213684,27886.569993019104,35110,sepc622.se.cuhk.edu.hk,137.189.58.22,27886.569993019104,28,19669,0.4183475971221924,1,12.51098108291626,29.0,0.000307425856590271,6.709527224302292e-05,0.010618341155350208,0.005345487967133522,0.0062065571546554565,0.008191170382980867,0.0003042436728719622,6.263928662519902e-05,0.010362609289586544,0.0051711369305849075,0.005991572048515081,11,5,5,5,5,0.43467020988464355,1,12.859387397766113,29.0,0.00032378401374444366,6.751508772140369e-05,0.010649571195244789,0.005347332917153835,0.0062387059442698956,0.008216756520757061,0.00030361631070263684,6.387852772604674e-05,0.010373582132160664,0.005193306598812342,0.006071628071367741,12,2,5,5,2,964.3391091823578,2000,27862.326732635498,56000.0,1.1885560799241066,0.29351276747882366,0.6275968571901321,0.3363736934810877,0.42468886423110963,0.5417681861080657,1.1880623406767845,0.29344911405444146,0.6275054067969322,0.33634633135795594,0.42405660720169547,8,6,7,6,27,0.7554547786712646,1,0.7554547786712646,1.0,1.7821334600448608,0.1500467211008072,0.8262016773223877,0.31788891553878784,0.22134533524513245,0.3873586466064843,0.5983245372772217,1,0.5983245372772217,1.0,1.7949265241622925,0.1500396430492401,0.826869010925293,0.31766992807388306,0.2216436117887497,0.3873495101962052
[9.5367431640625e-09],28,False,29,07720_00001,2023-11-25_04-37-27,1700858247,989.5648181438446,28876.13481116295,35110,sepc622.se.cuhk.edu.hk,137.189.58.22,28876.13481116295,29,19669,0.42545318603515625,1,12.936434268951416,30.0,nan,nan,nan,nan,nan,nan,0.0003042436728719622,6.263928662519902e-05,0.010362609289586544,0.0051711369305849075,0.005991572048515081,12,6,6,6,6,0.39346933364868164,1,13.252856731414795,30.0,0.0003563983191270381,6.255701009649783e-05,0.010509827174246311,0.005185537040233612,0.005972228478640318,0.007909298963656504,0.00030361631070263684,6.255701009649783e-05,0.010373582132160664,0.005185537040233612,0.005972228478640318,13,0,6,0,0,988.7413947582245,2000,28851.068127393723,58000.0,1.1879983646273613,0.2935627376437187,0.627481548756361,0.3363902712613344,0.42473475852608683,0.541814301808026,1.1879983646273613,0.29344911405444146,0.627481548756361,0.33634633135795594,0.42405660720169547,0,7,0,7,28,0.7554547786712646,1,0.7554547786712646,1.0,1.7821334600448608,0.1500467211008072,0.8262016773223877,0.31788891553878784,0.22134533524513245,0.3873586466064843,0.5983245372772217,1,0.5983245372772217,1.0,1.7949265241622925,0.1500396430492401,0.826869010925293,0.31766992807388306,0.2216436117887497,0.3873495101962052
