lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[6.103515625e-07],14,False,15,f5cfa_00002,2023-10-17_19-37-15,1697542635,619.5900785923004,9252.877707958221,21341,sepc622.se.cuhk.edu.hk,137.189.58.22,9252.877707958221,15,59578,0.2479691505432129,1,4.290984153747559,16.0,0.00047975516645237803,5.428000804386102e-05,0.014435160905122757,0.00456008268520236,0.00578670296818018,0.007367496728459472,0.00047975516645237803,5.428000804386102e-05,0.014126314781606197,0.0045312996953725815,0.00578670296818018,0,0,6,6,0,619.3374733924866,2000,9249.082409143448,30000.0,1.9603220673799515,0.32042678612470626,0.933296380162239,0.3293450631648302,0.46037722784280777,0.5660625284583906,1.9596376338601111,0.320296656280756,0.9332505837976932,0.32932393698394297,0.4602510730624199,5,3,6,3,3,0.5644502639770508,1,0.5644502639770508,1.0,5.049322128295898,0.2628026604652405,1.8458688259124756,0.46013951301574707,0.2259971648454666,0.5126428195783498
[6.103515625e-07],15,False,16,f5cfa_00002,2023-10-17_19-47-35,1697543255,619.8877851963043,9872.765493154526,21341,sepc622.se.cuhk.edu.hk,137.189.58.22,9872.765493154526,16,59578,0.24593734741210938,1,4.536921501159668,17.0,0.0004485589452087879,5.432046964415349e-05,0.012395745143294334,0.004176977090537548,0.006072367075830698,0.007370242169980135,0.0004485589452087879,5.428000804386102e-05,0.012395745143294334,0.004176977090537548,0.00578670296818018,0,1,0,0,1,619.6371393203735,2000,9868.719548463821,32000.0,1.959981379687786,0.3204877781420946,0.9332878960371017,0.32935730162262916,0.46043552485108374,0.5661163998172943,1.9596376338601111,0.320296656280756,0.9332505837976932,0.32932393698394297,0.4602510730624199,6,4,7,4,4,0.5644502639770508,1,0.5644502639770508,1.0,5.049322128295898,0.2628026604652405,1.8458688259124756,0.46013951301574707,0.2259971648454666,0.5126428195783498
[1.52587890625e-07],16,False,17,f5cfa_00002,2023-10-17_19-57-50,1697543870,615.7569143772125,10488.522407531738,21341,sepc622.se.cuhk.edu.hk,137.189.58.22,10488.522407531738,17,59578,0.24837207794189453,1,4.7852935791015625,18.0,0.0006668164860457182,6.647180271102116e-05,0.015915008261799812,0.00510081322863698,0.006360332947224379,0.008153024145126834,0.0004485589452087879,5.428000804386102e-05,0.012395745143294334,0.004176977090537548,0.00578670296818018,1,2,1,1,2,615.5037937164307,2000,10484.223342180252,34000.0,1.9602079614400865,0.32040641689300536,0.9333774697780609,0.3293724998384714,0.46033619038760665,0.5660445361391676,1.9596376338601111,0.320296656280756,0.9332505837976932,0.32932393698394297,0.4602510730624199,7,5,8,5,5,0.5644502639770508,1,0.5644502639770508,1.0,5.049322128295898,0.2628026604652405,1.8458688259124756,0.46013951301574707,0.2259971648454666,0.5126428195783498
[1.52587890625e-07],17,False,18,f5cfa_00002,2023-10-17_20-08-07,1697544487,616.2628922462463,11104.785299777985,21341,sepc622.se.cuhk.edu.hk,137.189.58.22,11104.785299777985,18,59578,0.25418686866760254,1,5.039480447769165,19.0,0.0007118890061974525,6.136166484793648e-05,0.01564614102244377,0.00470646983012557,0.006261879578232765,0.007833368678157341,0.0004485589452087879,5.428000804386102e-05,0.012395745143294334,0.004176977090537548,0.00578670296818018,2,3,2,2,3,616.0041847229004,2000,11100.227526903152,36000.0,1.9595889203548431,0.32049618527293205,0.9332721029222012,0.3293782217502594,0.46042927822470664,0.5661238250355942,1.9595889203548431,0.320296656280756,0.9332505837976932,0.32932393698394297,0.4602510730624199,0,6,9,6,6,0.5644502639770508,1,0.5644502639770508,1.0,5.049322128295898,0.2628026604652405,1.8458688259124756,0.46013951301574707,0.2259971648454666,0.5126428195783498
[3.814697265625e-08],18,False,19,f5cfa_00002,2023-10-17_20-18-23,1697545103,616.0433871746063,11720.828686952591,21341,sepc622.se.cuhk.edu.hk,137.189.58.22,11720.828686952591,19,59578,0.24555087089538574,1,5.285031318664551,20.0,0.000422950106440112,5.272898488328792e-05,0.012463225051760674,0.004152289126068354,0.005957161542028189,0.0072614726387481435,0.000422950106440112,5.272898488328792e-05,0.012395745143294334,0.004152289126068354,0.00578670296818018,0,0,3,0,4,615.7955322265625,2000,11716.023059129715,38000.0,1.9601318904161453,0.3203862953186035,0.9332854087054729,0.32935423697531224,0.46032620315253736,0.5660267620162527,1.9595889203548431,0.320296656280756,0.9332505837976932,0.32932393698394297,0.4602510730624199,1,7,10,7,7,0.5644502639770508,1,0.5644502639770508,1.0,5.049322128295898,0.2628026604652405,1.8458688259124756,0.46013951301574707,0.2259971648454666,0.5126428195783498
[3.814697265625e-08],19,False,20,f5cfa_00002,2023-10-17_20-28-38,1697545718,615.048442363739,12335.87712931633,21341,sepc622.se.cuhk.edu.hk,137.189.58.22,12335.87712931633,20,59578,0.2462766170501709,1,5.531307935714722,21.0,0.0004491963773034513,6.187864346429706e-05,0.014097900129854679,0.00465677585452795,0.00633982801809907,0.007866297951660429,0.000422950106440112,5.272898488328792e-05,0.012395745143294334,0.004152289126068354,0.00578670296818018,1,1,4,1,5,614.7976493835449,2000,12330.82070851326,40000.0,1.9598119499087334,0.3204939342439175,0.9332752436697483,0.32940430237352847,0.46040880876779555,0.5661218369255133,1.9595889203548431,0.320296656280756,0.9332505837976932,0.32932393698394297,0.4602510730624199,2,8,11,8,8,0.5644502639770508,1,0.5644502639770508,1.0,5.049322128295898,0.2628026604652405,1.8458688259124756,0.46013951301574707,0.2259971648454666,0.5126428195783498
[9.5367431640625e-09],20,False,21,f5cfa_00002,2023-10-17_20-38-52,1697546332,614.0282883644104,12949.90541768074,21341,sepc622.se.cuhk.edu.hk,137.189.58.22,12949.90541768074,21,59578,0.24134135246276855,1,5.77264928817749,22.0,0.0004572836041916162,5.958404653938487e-05,0.014561733230948448,0.004821923561394215,0.006027719471603632,0.007719070315743009,0.000422950106440112,5.272898488328792e-05,0.012395745143294334,0.004152289126068354,0.00578670296818018,2,2,5,2,6,613.7824652194977,2000,12944.603173732758,42000.0,1.9590840616226197,0.32049142625927923,0.9331848050951957,0.32937440314888955,0.46042744666337965,0.5661196218638594,1.9590840616226197,0.320296656280756,0.9331848050951957,0.32932393698394297,0.4602510730624199,0,9,0,9,9,0.5644502639770508,1,0.5644502639770508,1.0,5.049322128295898,0.2628026604652405,1.8458688259124756,0.46013951301574707,0.2259971648454666,0.5126428195783498
[9.5367431640625e-09],21,False,22,f5cfa_00002,2023-10-17_20-49-06,1697546946,614.6447372436523,13564.550154924393,21341,sepc622.se.cuhk.edu.hk,137.189.58.22,13564.550154924393,22,59578,0.24393796920776367,1,6.016587257385254,23.0,0.00041486741974949837,5.3409970860229805e-05,0.013184601441025734,0.004325989633798599,0.005890337750315666,0.007308212562605839,0.00041486741974949837,5.272898488328792e-05,0.012395745143294334,0.004152289126068354,0.00578670296818018,0,3,6,3,7,614.3962004184723,2000,13558.99937415123,44000.0,1.9605816630125046,0.32033245870471,0.9333469519019126,0.3293202945291996,0.46029236030578613,0.5659792034206822,1.9590840616226197,0.320296656280756,0.9331848050951957,0.3293202945291996,0.4602510730624199,1,10,1,0,10,0.5644502639770508,1,0.5644502639770508,1.0,5.049322128295898,0.2628026604652405,1.8458688259124756,0.46013951301574707,0.2259971648454666,0.5126428195783498
[9.5367431640625e-09],22,False,23,f5cfa_00002,2023-10-17_20-59-21,1697547561,614.3066275119781,14178.85678243637,21341,sepc622.se.cuhk.edu.hk,137.189.58.22,14178.85678243637,23,59578,0.25498247146606445,1,6.271569728851318,24.0,0.00048386555863544345,5.119614797877148e-05,0.012986866757273674,0.004183752462267876,0.005804536398500204,0.007155148354770254,0.00041486741974949837,5.119614797877148e-05,0.012395745143294334,0.004152289126068354,0.00578670296818018,1,0,7,4,8,614.0459785461426,2000,14173.045352697372,46000.0,1.9601140792369842,0.32037433131039145,0.9333438748717308,0.3293257497698069,0.46033402609825136,0.5660161935054433,1.9590840616226197,0.320296656280756,0.9331848050951957,0.3293202945291996,0.4602510730624199,2,11,2,1,11,0.5644502639770508,1,0.5644502639770508,1.0,5.049322128295898,0.2628026604652405,1.8458688259124756,0.46013951301574707,0.2259971648454666,0.5126428195783498
[9.5367431640625e-09],23,False,24,f5cfa_00002,2023-10-17_21-09-37,1697548177,616.6550450325012,14795.511827468872,21341,sepc622.se.cuhk.edu.hk,137.189.58.22,14795.511827468872,24,59578,0.24541115760803223,1,6.516980886459351,25.0,0.00041954696644097567,5.5083699407987297e-05,0.012708720751106739,0.004257896915078163,0.006079006940126419,0.007421839354768284,0.00041486741974949837,5.119614797877148e-05,0.012395745143294334,0.004152289126068354,0.00578670296818018,2,1,8,5,9,616.4051547050476,2000,14789.45050740242,48000.0,1.9596469863653183,0.3205072237700224,0.9332829556763172,0.3293792401701212,0.46044049897789957,0.5661335741413173,1.9590840616226197,0.320296656280756,0.9331848050951957,0.3293202945291996,0.4602510730624199,3,12,3,2,12,0.5644502639770508,1,0.5644502639770508,1.0,5.049322128295898,0.2628026604652405,1.8458688259124756,0.46013951301574707,0.2259971648454666,0.5126428195783498
[9.5367431640625e-09],24,False,25,f5cfa_00002,2023-10-17_21-19-57,1697548797,619.7681305408478,15415.27995800972,21341,sepc622.se.cuhk.edu.hk,137.189.58.22,15415.27995800972,25,59578,0.26165151596069336,1,6.778632402420044,26.0,0.0006488162907771766,5.918214446865022e-05,0.01678777113556862,0.004955525975674391,0.005884317681193352,0.007692993206070718,0.00041486741974949837,5.119614797877148e-05,0.012395745143294334,0.004152289126068354,0.00578670296818018,3,2,9,6,10,619.5007522106171,2000,15408.951259613037,50000.0,1.9600027742981911,0.32059419810771944,0.933326001226902,0.32940282437205315,0.460517889469862,0.5662103832567179,1.9590840616226197,0.320296656280756,0.9331848050951957,0.3293202945291996,0.4602510730624199,4,13,4,3,13,0.5644502639770508,1,0.5644502639770508,1.0,5.049322128295898,0.2628026604652405,1.8458688259124756,0.46013951301574707,0.2259971648454666,0.5126428195783498
[9.5367431640625e-09],25,False,26,f5cfa_00002,2023-10-17_21-30-11,1697549411,614.2150595188141,16029.495017528534,21341,sepc622.se.cuhk.edu.hk,137.189.58.22,16029.495017528534,26,59578,0.24957704544067383,1,7.028209447860718,27.0,0.0008526401361450553,6.870320794405416e-05,0.01955806463956833,0.005631901323795319,0.006081547122448683,0.008288739828469352,0.00041486741974949837,5.119614797877148e-05,0.012395745143294334,0.004152289126068354,0.00578670296818018,4,3,10,7,11,613.9609761238098,2000,16022.912235736847,52000.0,1.9595312185883522,0.3202523876577616,0.9332084495425225,0.32927005988359453,0.4602412413656712,0.5659084622602507,1.9590840616226197,0.3202523876577616,0.9331848050951957,0.32927005988359453,0.4602412413656712,5,0,5,0,0,0.5644502639770508,1,0.5644502639770508,1.0,5.049322128295898,0.2628026604652405,1.8458688259124756,0.46013951301574707,0.2259971648454666,0.5126428195783498
[9.5367431640625e-09],26,False,27,f5cfa_00002,2023-10-17_21-40-24,1697550024,613.008163690567,16642.5031812191,21341,sepc622.se.cuhk.edu.hk,137.189.58.22,16642.5031812191,27,59578,0.24516034126281738,1,7.273369789123535,28.0,0.0004281987203285098,5.4248910601018e-05,0.01275323424488306,0.004236935172230005,0.006024748552590609,0.007365385977735179,0.00041486741974949837,5.119614797877148e-05,0.012395745143294334,0.004152289126068354,0.00578670296818018,5,4,11,8,12,612.7584824562073,2000,16635.670718193054,54000.0,1.9601447603106499,0.32040500664710997,0.9333360632658004,0.3293407150059938,0.4603571710139513,0.5660432904355549,1.9590840616226197,0.3202523876577616,0.9331848050951957,0.32927005988359453,0.4602412413656712,6,1,6,1,1,0.5644502639770508,1,0.5644502639770508,1.0,5.049322128295898,0.2628026604652405,1.8458688259124756,0.46013951301574707,0.2259971648454666,0.5126428195783498
[9.5367431640625e-09],27,False,28,f5cfa_00002,2023-10-17_21-50-36,1697550636,611.1113514900208,17253.61453270912,21341,sepc622.se.cuhk.edu.hk,137.189.58.22,17253.61453270912,28,59578,0.2447977066040039,1,7.518167495727539,29.0,0.0004410194815136492,5.629154838970862e-05,0.013501645065844059,0.004455743823200464,0.006036406382918358,0.007502769381349038,0.00041486741974949837,5.119614797877148e-05,0.012395745143294334,0.004152289126068354,0.00578670296818018,6,5,12,9,13,610.8615963459015,2000,17246.532314538956,56000.0,1.959611614048481,0.32047182723879813,0.9332919100224972,0.3293892137110233,0.46039539644122124,0.5661023116352716,1.9590840616226197,0.3202523876577616,0.9331848050951957,0.32927005988359453,0.4602412413656712,7,2,7,2,2,0.5644502639770508,1,0.5644502639770508,1.0,5.049322128295898,0.2628026604652405,1.8458688259124756,0.46013951301574707,0.2259971648454666,0.5126428195783498
