lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,f085f_00000,2024-01-22_22-40-17,1705934417,88.21414947509766,88.21414947509766,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,88.21414947509766,1,11006,0.07573175430297852,1,0.17165064811706543,2.0,0.00656577292829752,0.0008374692988581955,0.05363035574555397,0.020883770659565926,0.020033489912748337,0.02893906181717361,0.00656577292829752,0.0008374692988581955,0.05363035574555397,0.020883770659565926,0.020033489912748337,0,0,0,0,0,0.07596993446350098,1,0.48830151557922363,2.0,0.006641949526965618,0.0008333192090503871,0.05366267263889313,0.020841145887970924,0.01997421123087406,0.028867268818687838,0.006641949526965618,0.0008333192090503871,0.05366267263889313,0.020841145887970924,0.01997421123087406,0,0,0,0,0,88.06150007247925,2000,88.06150007247925,2000.0,7.184126743793487,1.249104577422142,1.4592626455426216,0.6767706711888313,0.8888540966212749,1.1176334718601364,7.184126743793487,1.249104577422142,1.4592626455426216,0.6767706711888313,0.8888540966212749,0,0,0,0,0,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
[0.01],1,False,2,f085f_00000,2024-01-22_22-41-46,1705934506,88.35255742073059,176.56670689582825,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,176.56670689582825,2,11006,0.07564091682434082,1,0.24729156494140625,3.0,0.006016070023179054,0.0007359283627010882,0.05152205377817154,0.019676221534609795,0.018675589933991432,0.027127999607436747,0.006016070023179054,0.0007359283627010882,0.05152205377817154,0.019676221534609795,0.018675589933991432,0,0,0,0,0,0.07565546035766602,1,0.5639569759368896,3.0,0.00610647676512599,0.0007327780476771295,0.05177358537912369,0.019690345972776413,0.018576091155409813,0.027069873432972114,0.00610647676512599,0.0007327780476771295,0.05177358537912369,0.019690345972776413,0.018576091155409813,0,0,0,0,0,88.20051789283752,2000,176.26201796531677,4000.0,7.168425845623016,1.2473602712750436,1.4576336774230003,0.6766813351511956,0.8882101013362408,1.1168528422648365,7.168425845623016,1.2473602712750436,1.4576336774230003,0.6766813351511956,0.8882101013362408,0,0,0,0,0,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
[0.0025],2,False,3,f085f_00000,2024-01-22_22-43-14,1705934594,88.47732043266296,265.0440273284912,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,265.0440273284912,3,11006,0.07669568061828613,1,0.3239872455596924,4.0,0.0032122659031301737,0.00037132352008484304,0.03649313375353813,0.014276240020990372,0.012942713685333729,0.019269756617166782,0.0032122659031301737,0.00037132352008484304,0.03649313375353813,0.014276240020990372,0.012942713685333729,0,0,0,0,0,0.07742524147033691,1,0.6413822174072266,4.0,0.00315871718339622,0.00036872507189400494,0.036510057747364044,0.014249240979552269,0.01287189219146967,0.019202215286107095,0.00315871718339622,0.00036872507189400494,0.036510057747364044,0.014249240979552269,0.01287189219146967,0,0,0,0,0,88.32227849960327,2000,264.58429646492004,6000.0,7.1622946119308475,1.2476895599365234,1.4570386992692947,0.676720063149929,0.8885994602739811,1.1170002506429995,7.1622946119308475,1.2473602712750436,1.4570386992692947,0.6766813351511956,0.8882101013362408,0,1,0,1,1,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
[0.0025],3,False,4,f085f_00000,2024-01-22_22-44-46,1705934686,91.80077719688416,356.84480452537537,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,356.84480452537537,4,11006,0.0790414810180664,1,0.4030287265777588,5.0,0.0035297670401632786,0.0003598407784011215,0.04029238224029541,0.014670472592115402,0.012025773525238037,0.01896946963942644,0.0032122659031301737,0.0003598407784011215,0.03649313375353813,0.014276240020990372,0.012025773525238037,1,0,1,1,0,0.07619786262512207,1,0.7175800800323486,5.0,0.003665679134428501,0.0003593633009586483,0.04027172178030014,0.014643758535385132,0.012038473971188068,0.0189568800428406,0.00315871718339622,0.0003593633009586483,0.036510057747364044,0.014249240979552269,0.012038473971188068,1,0,1,1,0,91.64487147331238,2000,356.2291679382324,8000.0,7.162245795249939,1.247520792901516,1.4569836021065712,0.6766680282056332,0.8885163714885712,1.1169247033267353,7.162245795249939,1.2473602712750436,1.4569836021065712,0.6766680282056332,0.8882101013362408,0,2,0,0,2,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
[0.000625],4,False,5,f085f_00000,2024-01-22_22-46-17,1705934777,91.45710730552673,448.3019118309021,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,448.3019118309021,5,11006,0.08538484573364258,1,0.48841357231140137,6.0,0.0010314909741282463,0.00012618240725714713,0.021780969575047493,0.00799563154578209,0.007890045642852783,0.011233094286844882,0.0010314909741282463,0.00012618240725714713,0.021780969575047493,0.00799563154578209,0.007890045642852783,0,0,0,0,0,0.08524584770202637,1,0.802825927734375,6.0,0.0010257407557219267,0.00012949950178153813,0.021617505699396133,0.007957316935062408,0.008135179989039898,0.011379784786257521,0.0010257407557219267,0.00012949950178153813,0.021617505699396133,0.007957316935062408,0.008135179989039898,0,0,0,0,0,91.28565192222595,2000,447.5148198604584,10000.0,7.168164997816086,1.2486642097830774,1.4570801706910133,0.676734259814024,0.8891737388074398,1.1174364455230004,7.162245795249939,1.2473602712750436,1.4569836021065712,0.6766680282056332,0.8882101013362408,1,3,1,1,3,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
[0.000625],5,False,6,f085f_00000,2024-01-22_22-47-50,1705934870,92.34843015670776,540.6503419876099,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,540.6503419876099,6,11006,0.07849264144897461,1,0.566906213760376,7.0,0.0007499483181163669,0.00012141617480665445,0.017293693497776985,0.007234469056129456,0.00831139087677002,0.011018900798475974,0.0007499483181163669,0.00012141617480665445,0.017293693497776985,0.007234469056129456,0.007890045642852783,0,0,0,0,1,0.07786703109741211,1,0.8806929588317871,7.0,0.0006853525992482901,0.00011907122825505212,0.01712830550968647,0.007205775938928127,0.008194424211978912,0.010911976367966168,0.0006853525992482901,0.00011907122825505212,0.01712830550968647,0.007205775938928127,0.008135179989039898,0,0,0,0,1,92.19127416610718,2000,539.7060940265656,12000.0,7.16569789981842,1.2482781043052673,1.4567950778603553,0.6766184614002705,0.8890404999554157,1.1172636682114332,7.162245795249939,1.2473602712750436,1.4567950778603553,0.6766184614002705,0.8882101013362408,2,4,0,0,4,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
[0.00015625],6,False,7,f085f_00000,2024-01-22_22-49-19,1705934959,89.60496044158936,630.2553024291992,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,630.2553024291992,7,11006,0.07599449157714844,1,0.6429007053375244,8.0,0.0005591845256276429,8.529776096111163e-05,0.015614567324519157,0.006107480730861425,0.006927974987775087,0.009235678695207604,0.0005591845256276429,8.529776096111163e-05,0.015614567324519157,0.006107480730861425,0.006927974987775087,0,0,0,0,0,0.07564640045166016,1,0.9563393592834473,8.0,0.0005669430247507989,8.798149065114558e-05,0.01571820117533207,0.006192766595631838,0.007044965401291847,0.009379844916156427,0.0005669430247507989,8.798149065114558e-05,0.01571820117533207,0.006192766595631838,0.007044965401291847,0,0,0,0,0,89.45260310173035,2000,629.1586971282959,14000.0,7.160294776439667,1.247628209233284,1.4563302383422851,0.6764382658600807,0.8888271118998528,1.116972788045118,7.160294776439667,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,0,5,0,0,5,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
[0.00015625],7,False,8,f085f_00000,2024-01-22_22-50-49,1705935049,89.49811577796936,719.7534182071686,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,719.7534182071686,8,11006,0.07681488990783691,1,0.7197155952453613,9.0,0.0009960558963939548,0.00010048538388218731,0.019079502671957016,0.006874282844364643,0.0072958930395543575,0.010024239815676165,0.0005591845256276429,8.529776096111163e-05,0.015614567324519157,0.006107480730861425,0.006927974987775087,1,1,1,1,1,0.07627725601196289,1,1.0326166152954102,9.0,0.001003228360787034,9.885308099910617e-05,0.0192136038094759,0.006885964889079332,0.007171959150582552,0.009942488672314702,0.0005669430247507989,8.798149065114558e-05,0.01571820117533207,0.006192766595631838,0.007044965401291847,1,1,1,1,1,89.34434390068054,2000,718.5030410289764,16000.0,7.161337477445603,1.2479779416322707,1.456437843501568,0.6764904710054398,0.8889848143160343,1.1171293307546224,7.160294776439667,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,1,6,1,1,6,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
[3.90625e-05],8,False,9,f085f_00000,2024-01-22_22-52-19,1705935139,89.86134910583496,809.6147673130035,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,809.6147673130035,9,11006,0.07791543006896973,1,0.797631025314331,10.0,0.0008375225006602705,7.264644227689132e-05,0.015340479090809822,0.005510797258466482,0.006502146832644939,0.008523288231480344,0.0005591845256276429,7.264644227689132e-05,0.015340479090809822,0.005510797258466482,0.006502146832644939,2,0,0,0,0,0.07662343978881836,1,1.1092400550842285,10.0,0.0008496989030390978,7.327342609642074e-05,0.015411598607897758,0.005556574556976557,0.006511394865810871,0.008559989842074624,0.0005669430247507989,7.327342609642074e-05,0.015411598607897758,0.005556574556976557,0.006511394865810871,2,0,0,0,0,89.70612263679504,2000,808.2091636657715,18000.0,7.1577462029457095,1.2475368256568908,1.456573900640011,0.6765384422838688,0.8887039902210235,1.1169318804908788,7.1577462029457095,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,0,7,2,2,7,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
[3.90625e-05],9,False,10,f085f_00000,2024-01-22_22-53-49,1705935229,90.71079874038696,900.3255660533905,86610,sepc622.se.cuhk.edu.hk,137.189.58.22,900.3255660533905,10,11006,0.0747220516204834,1,0.8723530769348145,11.0,0.0002570614160504192,6.059048973838799e-05,0.010799047537147999,0.004791093524545431,0.006134836934506893,0.007783989320289949,0.0002570614160504192,6.059048973838799e-05,0.010799047537147999,0.004791093524545431,0.006134836934506893,0,0,0,0,0,0.07347869873046875,1,1.1827187538146973,11.0,0.0002617088030092418,6.328520248644054e-05,0.010779027827084064,0.004811557941138744,0.006335174664855003,0.007955199713799807,0.0002617088030092418,6.328520248644054e-05,0.010779027827084064,0.004811557941138744,0.006335174664855003,0,0,0,0,0,90.5619113445282,2000,898.7710750102997,20000.0,7.157430555820465,1.2479059630036353,1.4566616300344468,0.6766115282177925,0.8888550308942795,1.117097114401266,7.157430555820465,1.2473602712750436,1.4563302383422851,0.6764382658600807,0.8882101013362408,0,8,3,3,8,0.41233158111572266,1,0.41233158111572266,1.0,8.936464309692383,0.2842121124267578,1.7930606603622437,0.4616702198982239,0.2665956914424896,0.5331154775719401,0.09591889381408691,1,0.09591889381408691,1.0,8.909348487854004,0.2837418019771576,1.7917468547821045,0.4609364867210388,0.2669830024242401,0.5326741987154602
