lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,ad10d_00004,2023-11-01_00-29-29,1698769769,574.7714629173279,7529.806030750275,433157,sepc622.se.cuhk.edu.hk,137.189.58.22,7529.806030750275,11,48798,0.23412108421325684,1,3.3793556690216064,12.0,0.00020328735990915447,4.950321454089135e-05,0.008784179575741291,0.004477610345929861,0.005427197087556124,0.007035852083500004,0.00020328735990915447,4.950321454089135e-05,0.008711318485438824,0.004477610345929861,0.005427197087556124,0,0,2,0,0,0.22617101669311523,1,3.539933681488037,12.0,0.0002040165854850784,4.903234730591066e-05,0.008767065592110157,0.004466809798032045,0.005392606370151043,0.007002310140654344,0.0002040165854850784,4.903234730591066e-05,0.008767065592110157,0.004466809798032045,0.005392606370151043,0,0,0,0,0,574.3071584701538,2000,7523.633064508438,22000.0,1.1982365056872368,0.29418578079342844,0.6255219755768776,0.3352324557006359,0.4263790415972471,0.542388957108668,1.1980152431726456,0.2940937570929527,0.6254066968858242,0.3351841645985842,0.42630588649213313,2,2,2,2,8,0.5432302951812744,1,0.5432302951812744,1.0,1.814513087272644,0.1485586017370224,0.8204149603843689,0.31320834159851074,0.22463206946849823,0.3854330055107144,0.2595090866088867,1,0.2595090866088867,1.0,1.7886124849319458,0.14814314246177673,0.8163228034973145,0.3124973475933075,0.2246975600719452,0.38489367682748016
[9.765625e-06],11,False,12,ad10d_00004,2023-11-01_00-39-01,1698770341,571.3417460918427,8101.147776842117,433157,sepc622.se.cuhk.edu.hk,137.189.58.22,8101.147776842117,12,48798,0.2354576587677002,1,3.6148133277893066,13.0,0.0003683607210405171,6.15352182649076e-05,0.010939138010144234,0.005125034600496292,0.005938815418630838,0.00784443868386436,0.00020328735990915447,4.950321454089135e-05,0.008711318485438824,0.004477610345929861,0.005427197087556124,1,1,3,1,1,0.22353529930114746,1,3.7634689807891846,13.0,0.0003605762030929327,6.007989577483386e-05,0.010908353142440319,0.005125823896378279,0.005814301781356335,0.007751122226802637,0.0002040165854850784,4.903234730591066e-05,0.008767065592110157,0.004466809798032045,0.005392606370151043,1,1,1,1,1,570.8789098262787,2000,8094.511974334717,24000.0,1.1981633624434471,0.2942034655660391,0.6255123172700405,0.3352671815007925,0.42637195126712324,0.5424052595302142,1.1980152431726456,0.2940937570929527,0.6254066968858242,0.3351841645985842,0.42630588649213313,3,3,3,3,9,0.5432302951812744,1,0.5432302951812744,1.0,1.814513087272644,0.1485586017370224,0.8204149603843689,0.31320834159851074,0.22463206946849823,0.3854330055107144,0.2595090866088867,1,0.2595090866088867,1.0,1.7886124849319458,0.14814314246177673,0.8163228034973145,0.3124973475933075,0.2246975600719452,0.38489367682748016
[2.44140625e-06],12,False,13,ad10d_00004,2023-11-01_00-48-33,1698770913,572.3653104305267,8673.513087272644,433157,sepc622.se.cuhk.edu.hk,137.189.58.22,8673.513087272644,13,48798,0.2363126277923584,1,3.851125955581665,14.0,0.0001793066185200587,5.050699837738648e-05,0.008339166641235352,0.004434718284755945,0.0055534252896904945,0.007106827588832199,0.0001793066185200587,4.950321454089135e-05,0.008339166641235352,0.004434718284755945,0.005427197087556124,0,2,0,0,2,0.22856903076171875,1,3.9920380115509033,14.0,0.0001738306018523872,4.760787487612106e-05,0.008295687846839428,0.004398701246827841,0.005315970163792372,0.006899846003797553,0.0001738306018523872,4.760787487612106e-05,0.008295687846839428,0.004398701246827841,0.005315970163792372,0,0,0,0,0,571.896452665329,2000,8666.408427000046,26000.0,1.1986840089559556,0.294292029812932,0.6255869509279728,0.33527142030000684,0.42647294293344024,0.5424868936784851,1.1980152431726456,0.2940937570929527,0.6254066968858242,0.3351841645985842,0.42630588649213313,4,4,4,4,10,0.5432302951812744,1,0.5432302951812744,1.0,1.814513087272644,0.1485586017370224,0.8204149603843689,0.31320834159851074,0.22463206946849823,0.3854330055107144,0.2595090866088867,1,0.2595090866088867,1.0,1.7886124849319458,0.14814314246177673,0.8163228034973145,0.3124973475933075,0.2246975600719452,0.38489367682748016
[2.44140625e-06],13,False,14,ad10d_00004,2023-11-01_00-58-06,1698771486,572.8275184631348,9246.340605735779,433157,sepc622.se.cuhk.edu.hk,137.189.58.22,9246.340605735779,14,48798,0.23377084732055664,1,4.084896802902222,15.0,0.00017250439850613475,4.761039963341318e-05,0.00818460714071989,0.004316544625908136,0.0053831287659704685,0.006900028958882215,0.00017250439850613475,4.761039963341318e-05,0.00818460714071989,0.004316544625908136,0.0053831287659704685,0,0,0,0,0,0.22513031959533691,1,4.21716833114624,15.0,0.00017356601892970502,4.8683818022254854e-05,0.008147134445607662,0.004299147520214319,0.00549558037891984,0.006977379022401954,0.00017356601892970502,4.760787487612106e-05,0.008147134445607662,0.004299147520214319,0.005315970163792372,0,1,0,0,1,572.3646214008331,2000,9238.773048400879,28000.0,1.1988936988711356,0.29439163400232793,0.6256850408017636,0.33532426683604716,0.42654776668548583,0.542578689226114,1.1980152431726456,0.2940937570929527,0.6254066968858242,0.3351841645985842,0.42630588649213313,5,5,5,5,11,0.5432302951812744,1,0.5432302951812744,1.0,1.814513087272644,0.1485586017370224,0.8204149603843689,0.31320834159851074,0.22463206946849823,0.3854330055107144,0.2595090866088867,1,0.2595090866088867,1.0,1.7886124849319458,0.14814314246177673,0.8163228034973145,0.3124973475933075,0.2246975600719452,0.38489367682748016
[6.103515625e-07],14,False,15,ad10d_00004,2023-11-01_01-07-38,1698772058,571.8030669689178,9818.143672704697,433157,sepc622.se.cuhk.edu.hk,137.189.58.22,9818.143672704697,15,48798,0.2352592945098877,1,4.320156097412109,16.0,0.0001625674922252074,4.6577326429542154e-05,0.007961352355778217,0.004242134280502796,0.00534620089456439,0.006824758342208327,0.0001625674922252074,4.6577326429542154e-05,0.007961352355778217,0.004242134280502796,0.00534620089456439,0,0,0,0,0,0.22474217414855957,1,4.4419105052948,16.0,0.00016592812607996166,4.807500954484567e-05,0.007968883030116558,0.004246130120009184,0.005481390282511711,0.006933614464681871,0.00016592812607996166,4.760787487612106e-05,0.007968883030116558,0.004246130120009184,0.005315970163792372,0,2,0,0,2,571.3411424160004,2000,9810.11419081688,30000.0,1.1988817558884621,0.294283960133791,0.625553538531065,0.3352639299482107,0.4264689966440201,0.5424794559555145,1.1980152431726456,0.2940937570929527,0.6254066968858242,0.3351841645985842,0.42630588649213313,6,6,6,6,12,0.5432302951812744,1,0.5432302951812744,1.0,1.814513087272644,0.1485586017370224,0.8204149603843689,0.31320834159851074,0.22463206946849823,0.3854330055107144,0.2595090866088867,1,0.2595090866088867,1.0,1.7886124849319458,0.14814314246177673,0.8163228034973145,0.3124973475933075,0.2246975600719452,0.38489367682748016
[6.103515625e-07],15,False,16,ad10d_00004,2023-11-01_01-17-11,1698772631,572.9583969116211,10391.102069616318,433157,sepc622.se.cuhk.edu.hk,137.189.58.22,10391.102069616318,16,48798,0.23483729362487793,1,4.554993391036987,17.0,0.00016775932454038411,4.5454515202436596e-05,0.008012413047254086,0.004236085340380669,0.0052450280636549,0.006741996381075608,0.0001625674922252074,4.5454515202436596e-05,0.007961352355778217,0.004236085340380669,0.0052450280636549,1,0,1,0,0,0.2234649658203125,1,4.665375471115112,17.0,0.00016504553786944598,4.529918805928901e-05,0.007976677268743515,0.0042214966379106045,0.005241982638835907,0.006730467150153027,0.00016504553786944598,4.529918805928901e-05,0.007968883030116558,0.0042214966379106045,0.005241982638835907,0,0,1,0,0,572.495843410492,2000,10382.610034227371,32000.0,1.198215655207634,0.2941622172296047,0.6255157366096974,0.3352313465476036,0.42635192309319975,0.5423672346571138,1.1980152431726456,0.2940937570929527,0.6254066968858242,0.3351841645985842,0.42630588649213313,7,7,7,7,13,0.5432302951812744,1,0.5432302951812744,1.0,1.814513087272644,0.1485586017370224,0.8204149603843689,0.31320834159851074,0.22463206946849823,0.3854330055107144,0.2595090866088867,1,0.2595090866088867,1.0,1.7886124849319458,0.14814314246177673,0.8163228034973145,0.3124973475933075,0.2246975600719452,0.38489367682748016
[1.52587890625e-07],16,False,17,ad10d_00004,2023-11-01_01-26-44,1698773204,573.0582678318024,10964.16033744812,433157,sepc622.se.cuhk.edu.hk,137.189.58.22,10964.16033744812,17,48798,0.2326061725616455,1,4.787599563598633,18.0,0.00016196194337680936,4.6633427700726315e-05,0.007968784309923649,0.0042401570826768875,0.005353011190891266,0.006828867234082554,0.00016196194337680936,4.5454515202436596e-05,0.007961352355778217,0.004236085340380669,0.0052450280636549,0,1,2,1,1,0.22489643096923828,1,4.890271902084351,18.0,0.00016328159836120903,4.72235115012154e-05,0.007952205836772919,0.004241143353283405,0.005407074932008982,0.0068719365175484125,0.00016328159836120903,4.529918805928901e-05,0.007952205836772919,0.0042214966379106045,0.005241982638835907,0,1,0,1,1,572.5968818664551,2000,10955.206916093826,34000.0,1.198844967186451,0.2942880074083805,0.6255706889629364,0.33526491974294187,0.42647327432036397,0.542483186290949,1.1980152431726456,0.2940937570929527,0.6254066968858242,0.3351841645985842,0.42630588649213313,8,8,8,8,14,0.5432302951812744,1,0.5432302951812744,1.0,1.814513087272644,0.1485586017370224,0.8204149603843689,0.31320834159851074,0.22463206946849823,0.3854330055107144,0.2595090866088867,1,0.2595090866088867,1.0,1.7886124849319458,0.14814314246177673,0.8163228034973145,0.3124973475933075,0.2246975600719452,0.38489367682748016
[1.52587890625e-07],17,False,18,ad10d_00004,2023-11-01_01-36-14,1698773774,570.2468495368958,11534.407186985016,433157,sepc622.se.cuhk.edu.hk,137.189.58.22,11534.407186985016,18,48798,0.23345422744750977,1,5.021053791046143,19.0,0.0002964466402772814,5.7347195252077654e-05,0.010195616632699966,0.0049135214649140835,0.005762358661741018,0.00757279309449807,0.00016196194337680936,4.5454515202436596e-05,0.007961352355778217,0.004236085340380669,0.0052450280636549,1,2,3,2,2,0.22168231010437012,1,5.111954212188721,19.0,0.00029711477691307664,5.481068365043029e-05,0.010220766998827457,0.004896472208201885,0.005552971735596657,0.007403423778930279,0.00016328159836120903,4.529918805928901e-05,0.007952205836772919,0.0042214966379106045,0.005241982638835907,1,2,1,2,2,569.7879190444946,2000,11524.994835138321,36000.0,1.198792407810688,0.29425862862169744,0.625587893486023,0.3352488571703434,0.42645126131176947,0.5424561075531341,1.1980152431726456,0.2940937570929527,0.6254066968858242,0.3351841645985842,0.42630588649213313,9,9,9,9,15,0.5432302951812744,1,0.5432302951812744,1.0,1.814513087272644,0.1485586017370224,0.8204149603843689,0.31320834159851074,0.22463206946849823,0.3854330055107144,0.2595090866088867,1,0.2595090866088867,1.0,1.7886124849319458,0.14814314246177673,0.8163228034973145,0.3124973475933075,0.2246975600719452,0.38489367682748016
[3.814697265625e-08],18,False,19,ad10d_00004,2023-11-01_01-45-43,1698774343,569.1865653991699,12103.593752384186,433157,sepc622.se.cuhk.edu.hk,137.189.58.22,12103.593752384186,19,48798,0.23635196685791016,1,5.257405757904053,20.0,0.0001673909864621237,4.768578219227493e-05,0.008026482537388802,0.00426210043951869,0.005433279555290937,0.0069054892797161685,0.00016196194337680936,4.5454515202436596e-05,0.007961352355778217,0.004236085340380669,0.0052450280636549,2,3,4,3,3,0.22420954704284668,1,5.336163759231567,20.0,0.00016578429494984448,4.7941757657099515e-05,0.008062717504799366,0.004285020288079977,0.005438805557787418,0.00692399867541145,0.00016328159836120903,4.529918805928901e-05,0.007952205836772919,0.0042214966379106045,0.005241982638835907,2,3,2,3,3,568.7220885753632,2000,12093.716923713684,38000.0,1.1982083982229232,0.29425585457682607,0.6255542476475239,0.3352792923748493,0.42642443773150446,0.5424535506168487,1.1980152431726456,0.2940937570929527,0.6254066968858242,0.3351841645985842,0.42630588649213313,10,10,10,10,16,0.5432302951812744,1,0.5432302951812744,1.0,1.814513087272644,0.1485586017370224,0.8204149603843689,0.31320834159851074,0.22463206946849823,0.3854330055107144,0.2595090866088867,1,0.2595090866088867,1.0,1.7886124849319458,0.14814314246177673,0.8163228034973145,0.3124973475933075,0.2246975600719452,0.38489367682748016
[3.814697265625e-08],19,False,20,ad10d_00004,2023-11-01_01-55-15,1698774915,571.1363122463226,12674.730064630508,433157,sepc622.se.cuhk.edu.hk,137.189.58.22,12674.730064630508,20,48798,0.23931574821472168,1,5.496721506118774,21.0,0.000320121122058481,5.91916250414215e-05,0.010294049046933651,0.004928843583911657,0.00590748805552721,0.0076936093637135945,0.00016196194337680936,4.5454515202436596e-05,0.007961352355778217,0.004236085340380669,0.0052450280636549,3,4,5,4,4,0.22710037231445312,1,5.5632641315460205,21.0,0.0003213810850866139,5.9811969549627975e-05,0.010292799212038517,0.00491736363619566,0.00596923753619194,0.007733819855002311,0.00016328159836120903,4.529918805928901e-05,0.007952205836772919,0.0042214966379106045,0.005241982638835907,3,4,3,4,4,570.6659367084503,2000,12664.382860422134,40000.0,1.1983887376785278,0.2943126681298017,0.6255197784006595,0.33529838208854196,0.4264760752916336,0.5425059152947567,1.1980152431726456,0.2940937570929527,0.6254066968858242,0.3351841645985842,0.42630588649213313,11,11,11,11,17,0.5432302951812744,1,0.5432302951812744,1.0,1.814513087272644,0.1485586017370224,0.8204149603843689,0.31320834159851074,0.22463206946849823,0.3854330055107144,0.2595090866088867,1,0.2595090866088867,1.0,1.7886124849319458,0.14814314246177673,0.8163228034973145,0.3124973475933075,0.2246975600719452,0.38489367682748016
[9.5367431640625e-09],20,False,21,ad10d_00004,2023-11-01_02-04-44,1698775484,569.1691715717316,13243.89923620224,433157,sepc622.se.cuhk.edu.hk,137.189.58.22,13243.89923620224,21,48798,0.23063445091247559,1,5.72735595703125,22.0,0.00021268539421726018,5.1339542551431805e-05,0.008880955167114735,0.004566550254821777,0.005521450191736221,0.0071651617254205645,0.00016196194337680936,4.5454515202436596e-05,0.007961352355778217,0.004236085340380669,0.0052450280636549,4,5,6,5,5,0.22079205513000488,1,5.784056186676025,22.0,0.00020572764333337545,5.069261169410311e-05,0.00884938146919012,0.004548430442810059,0.005477650091052055,0.007119874415613179,0.00016328159836120903,4.529918805928901e-05,0.007952205836772919,0.0042214966379106045,0.005241982638835907,4,5,4,5,5,568.7139329910278,2000,13233.096793413162,42000.0,1.1979661868214608,0.29420786449313163,0.6254805501103401,0.3352554866820574,0.42638665145635607,0.5424093145338966,1.1979661868214608,0.2940937570929527,0.6254066968858242,0.3351841645985842,0.42630588649213313,0,12,12,12,18,0.5432302951812744,1,0.5432302951812744,1.0,1.814513087272644,0.1485586017370224,0.8204149603843689,0.31320834159851074,0.22463206946849823,0.3854330055107144,0.2595090866088867,1,0.2595090866088867,1.0,1.7886124849319458,0.14814314246177673,0.8163228034973145,0.3124973475933075,0.2246975600719452,0.38489367682748016
[9.5367431640625e-09],21,False,22,ad10d_00004,2023-11-01_02-14-17,1698776057,573.0777325630188,13816.976968765259,433157,sepc622.se.cuhk.edu.hk,137.189.58.22,13816.976968765259,22,48798,0.23333406448364258,1,5.960690021514893,23.0,0.00016900466289371252,4.642394560505636e-05,0.00821735244244337,0.004364359192550182,0.005232260096818209,0.006813511987591741,0.00016196194337680936,4.5454515202436596e-05,0.007961352355778217,0.004236085340380669,0.005232260096818209,5,6,7,6,0,0.22821784019470215,1,6.0122740268707275,23.0,0.00016790625522844493,4.736445771413855e-05,0.00821599643677473,0.00437191454693675,0.005315172020345926,0.006882184080227624,0.00016328159836120903,4.529918805928901e-05,0.007952205836772919,0.0042214966379106045,0.005241982638835907,5,6,5,6,6,572.6123180389404,2000,13805.709111452103,44000.0,1.1980400819778443,0.2943051849901676,0.6255070697367191,0.33530891942977903,0.42645896022021773,0.5424990184232296,1.1979661868214608,0.2940937570929527,0.6254066968858242,0.3351841645985842,0.42630588649213313,1,13,13,13,19,0.5432302951812744,1,0.5432302951812744,1.0,1.814513087272644,0.1485586017370224,0.8204149603843689,0.31320834159851074,0.22463206946849823,0.3854330055107144,0.2595090866088867,1,0.2595090866088867,1.0,1.7886124849319458,0.14814314246177673,0.8163228034973145,0.3124973475933075,0.2246975600719452,0.38489367682748016
[9.5367431640625e-09],22,False,23,ad10d_00004,2023-11-01_02-23-49,1698776629,572.6308031082153,14389.607771873474,433157,sepc622.se.cuhk.edu.hk,137.189.58.22,14389.607771873474,23,48798,0.23267769813537598,1,6.1933677196502686,24.0,0.00015934385010041296,4.6860117436153814e-05,0.007956518791615963,0.004260138608515263,0.005358318332582712,0.006845445013741167,0.00015934385010041296,4.5454515202436596e-05,0.007956518791615963,0.004236085340380669,0.005232260096818209,0,7,0,7,1,0.22160744667053223,1,6.23388147354126,24.0,0.00016613471962045878,4.618402454070747e-05,0.008004216477274895,0.004249345976859331,0.005303519312292337,0.006795882911050445,0.00016328159836120903,4.529918805928901e-05,0.007952205836772919,0.0042214966379106045,0.005241982638835907,6,7,6,7,7,572.1727726459503,2000,14377.881884098053,46000.0,1.198300627231598,0.2941080251336098,0.6255090051293373,0.335200522467494,0.4263126846551895,0.5423172734973595,1.1979661868214608,0.2940937570929527,0.6254066968858242,0.3351841645985842,0.42630588649213313,2,14,14,14,20,0.5432302951812744,1,0.5432302951812744,1.0,1.814513087272644,0.1485586017370224,0.8204149603843689,0.31320834159851074,0.22463206946849823,0.3854330055107144,0.2595090866088867,1,0.2595090866088867,1.0,1.7886124849319458,0.14814314246177673,0.8163228034973145,0.3124973475933075,0.2246975600719452,0.38489367682748016
[9.5367431640625e-09],23,False,24,ad10d_00004,2023-11-01_02-33-20,1698777200,570.7726075649261,14960.3803794384,433157,sepc622.se.cuhk.edu.hk,137.189.58.22,14960.3803794384,24,48798,0.23427963256835938,1,6.427647352218628,25.0,0.0001681063004070893,4.71803687105421e-05,0.007943344302475452,0.004232688806951046,0.005409709177911282,0.006868796744011436,0.00015934385010041296,4.5454515202436596e-05,0.007943344302475452,0.004232688806951046,0.005232260096818209,1,8,0,0,2,0.22588062286376953,1,6.459762096405029,25.0,0.000162608121172525,4.550416269921698e-05,0.007932214066386223,0.004217404872179031,0.0052647776901721954,0.006745677334353977,0.000162608121172525,4.529918805928901e-05,0.007932214066386223,0.004217404872179031,0.005241982638835907,0,8,0,0,8,570.3075139522552,2000,14948.189398050308,48000.0,1.1984293221235276,0.29422491770982745,0.6255250195860863,0.33524241277575495,0.4264169329106808,0.5424250341842893,1.1979661868214608,0.2940937570929527,0.6254066968858242,0.3351841645985842,0.42630588649213313,3,15,15,15,21,0.5432302951812744,1,0.5432302951812744,1.0,1.814513087272644,0.1485586017370224,0.8204149603843689,0.31320834159851074,0.22463206946849823,0.3854330055107144,0.2595090866088867,1,0.2595090866088867,1.0,1.7886124849319458,0.14814314246177673,0.8163228034973145,0.3124973475933075,0.2246975600719452,0.38489367682748016
[9.5367431640625e-09],24,False,25,ad10d_00004,2023-11-01_02-43-01,1698777781,580.8905382156372,15541.270917654037,433157,sepc622.se.cuhk.edu.hk,137.189.58.22,15541.270917654037,25,48798,0.23904037475585938,1,6.666687726974487,26.0,0.00020126000163145363,4.9823349399957806e-05,0.008713551796972752,0.004481558687984943,0.005453369114547968,0.007058565675826627,0.00015934385010041296,4.5454515202436596e-05,0.007943344302475452,0.004232688806951046,0.005232260096818209,2,9,1,1,3,0.23470020294189453,1,6.694462299346924,26.0,0.0001966622658073902,4.842556154471822e-05,0.008661379106342793,0.004459139425307512,0.0053424593061208725,0.00695884771673574,0.000162608121172525,4.529918805928901e-05,0.007932214066386223,0.004217404872179031,0.005241982638835907,1,9,1,1,9,580.4120845794678,2000,15528.601482629776,50000.0,1.1981443456411363,0.29426214107871057,0.6254876855313778,0.33526145324110984,0.4264457678049803,0.5424593450929853,1.1979661868214608,0.2940937570929527,0.6254066968858242,0.3351841645985842,0.42630588649213313,4,16,16,16,22,0.5432302951812744,1,0.5432302951812744,1.0,1.814513087272644,0.1485586017370224,0.8204149603843689,0.31320834159851074,0.22463206946849823,0.3854330055107144,0.2595090866088867,1,0.2595090866088867,1.0,1.7886124849319458,0.14814314246177673,0.8163228034973145,0.3124973475933075,0.2246975600719452,0.38489367682748016
[9.5367431640625e-09],25,False,26,ad10d_00004,2023-11-01_02-52-42,1698778362,580.5402801036835,16121.811197757721,433157,sepc622.se.cuhk.edu.hk,137.189.58.22,16121.811197757721,26,48798,0.23867392539978027,1,6.905361652374268,27.0,0.00016929031698964536,4.829269164474681e-05,0.008203121833503246,0.004365214146673679,0.005407203454524279,0.00694929432710594,0.00015934385010041296,4.5454515202436596e-05,0.007943344302475452,0.004232688806951046,0.005232260096818209,3,10,2,2,4,0.2321174144744873,1,6.926579713821411,27.0,0.00016850554675329477,4.851984340348281e-05,0.008118236437439919,0.004330737516283989,0.005455713253468275,0.006965618666240839,0.000162608121172525,4.529918805928901e-05,0.007932214066386223,0.004217404872179031,0.005241982638835907,2,10,2,2,10,580.0655663013458,2000,16108.667048931122,52000.0,1.198489283502102,0.2941106688529253,0.6254989202320576,0.3351911589503288,0.42632370071113107,0.5423197109205282,1.1979661868214608,0.2940937570929527,0.6254066968858242,0.3351841645985842,0.42630588649213313,5,17,17,17,23,0.5432302951812744,1,0.5432302951812744,1.0,1.814513087272644,0.1485586017370224,0.8204149603843689,0.31320834159851074,0.22463206946849823,0.3854330055107144,0.2595090866088867,1,0.2595090866088867,1.0,1.7886124849319458,0.14814314246177673,0.8163228034973145,0.3124973475933075,0.2246975600719452,0.38489367682748016
[9.5367431640625e-09],26,False,27,ad10d_00004,2023-11-01_03-02-24,1698778944,581.8245928287506,16703.63579058647,433157,sepc622.se.cuhk.edu.hk,137.189.58.22,16703.63579058647,27,48798,0.23543477058410645,1,7.140796422958374,28.0,0.00016282896103803068,4.627266025636345e-05,0.00790457148104906,0.004223487805575132,0.005332452245056629,0.006802401065532923,0.00015934385010041296,4.5454515202436596e-05,0.00790457148104906,0.004223487805575132,0.005232260096818209,4,11,0,0,5,0.23093533515930176,1,7.157515048980713,28.0,0.0001654532679822296,4.740349322673865e-05,0.007968922145664692,0.0042539783753454685,0.005413630977272987,0.006885019479038432,0.000162608121172525,4.529918805928901e-05,0.007932214066386223,0.004217404872179031,0.005241982638835907,3,11,3,3,11,581.35431432724,2000,16690.02136325836,54000.0,1.1987981870770454,0.2942120266854763,0.6255892458558082,0.33524121265113355,0.42640261694788933,0.5424131512836652,1.1979661868214608,0.2940937570929527,0.6254066968858242,0.3351841645985842,0.42630588649213313,6,18,18,18,24,0.5432302951812744,1,0.5432302951812744,1.0,1.814513087272644,0.1485586017370224,0.8204149603843689,0.31320834159851074,0.22463206946849823,0.3854330055107144,0.2595090866088867,1,0.2595090866088867,1.0,1.7886124849319458,0.14814314246177673,0.8163228034973145,0.3124973475933075,0.2246975600719452,0.38489367682748016
[9.5367431640625e-09],27,False,28,ad10d_00004,2023-11-01_03-12-06,1698779526,582.1286373138428,17285.764427900314,433157,sepc622.se.cuhk.edu.hk,137.189.58.22,17285.764427900314,28,48798,0.24038410186767578,1,7.38118052482605,29.0,0.00032916641794145107,5.5937842262210324e-05,0.009959287010133266,0.004732809960842133,0.005791254807263613,0.007479160531918694,0.00015934385010041296,4.5454515202436596e-05,0.00790457148104906,0.004223487805575132,0.005232260096818209,5,12,1,1,6,0.23037266731262207,1,7.387887716293335,29.0,0.0003263468970544636,5.498231985257007e-05,0.009959882125258446,0.0047088549472391605,0.005727938376367092,0.007415006395989829,0.000162608121172525,4.529918805928901e-05,0.007932214066386223,0.004217404872179031,0.005241982638835907,4,12,4,4,12,581.6537454128265,2000,17271.67510867119,56000.0,1.1977882843613625,0.29429379625618457,0.6255043219923974,0.33528159734606744,0.42646683418750764,0.5424885217736727,1.1977882843613625,0.2940937570929527,0.6254066968858242,0.3351841645985842,0.42630588649213313,0,19,19,19,25,0.5432302951812744,1,0.5432302951812744,1.0,1.814513087272644,0.1485586017370224,0.8204149603843689,0.31320834159851074,0.22463206946849823,0.3854330055107144,0.2595090866088867,1,0.2595090866088867,1.0,1.7886124849319458,0.14814314246177673,0.8163228034973145,0.3124973475933075,0.2246975600719452,0.38489367682748016
[9.5367431640625e-09],28,False,29,ad10d_00004,2023-11-01_03-21-45,1698780105,579.5585010051727,17865.322928905487,433157,sepc622.se.cuhk.edu.hk,137.189.58.22,17865.322928905487,29,48798,0.2342216968536377,1,7.6154022216796875,30.0,0.00023573068028781563,5.45543989574071e-05,0.009466654621064663,0.004756407346576452,0.005650774110108614,0.007386094973489517,0.00015934385010041296,4.5454515202436596e-05,0.00790457148104906,0.004223487805575132,0.005232260096818209,6,13,2,2,7,0.22191262245178223,1,7.609800338745117,30.0,0.0002347729168832302,5.4300748161040246e-05,0.009450499899685383,0.0047352802939713,0.005646072328090668,0.007368904135693464,0.000162608121172525,4.529918805928901e-05,0.007932214066386223,0.004217404872179031,0.005241982638835907,5,13,5,5,13,579.098592042923,2000,17850.77370071411,58000.0,1.1984123132228852,0.29421170061826707,0.6255114472508431,0.33524535128474237,0.4263988659530878,0.5424128507126901,1.1977882843613625,0.2940937570929527,0.6254066968858242,0.3351841645985842,0.42630588649213313,1,20,20,20,26,0.5432302951812744,1,0.5432302951812744,1.0,1.814513087272644,0.1485586017370224,0.8204149603843689,0.31320834159851074,0.22463206946849823,0.3854330055107144,0.2595090866088867,1,0.2595090866088867,1.0,1.7886124849319458,0.14814314246177673,0.8163228034973145,0.3124973475933075,0.2246975600719452,0.38489367682748016
