lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,84c47_00002,2023-11-09_00-24-41,1699460681,64.39834094047546,766.3130140304565,206622,sepc622.se.cuhk.edu.hk,137.189.58.22,766.3130140304565,11,21535,0.014893770217895508,1,0.17586255073547363,12.0,0.0003827961627393961,5.6354692787863314e-05,0.012166045606136322,0.004856936167925596,0.005724083632230759,0.007506976274630373,0.00020509262685663998,4.874359001405537e-05,0.00904365349560976,0.004191833082586527,0.005583223886787891,2,2,2,2,2,0.015017271041870117,1,0.5156710147857666,12.0,0.000374830502551049,5.690776742994785e-05,0.012047464959323406,0.004830560181289911,0.00579428393393755,0.007543723711135493,0.00020574689551722258,4.84502779727336e-05,0.009034261107444763,0.004167864564806223,0.0055748941376805305,2,2,2,2,2,64.36733174324036,2000,765.9773609638214,22000.0,4.791861045837402,0.899268600165844,1.1855258478522301,0.5651932548880577,0.7614453292489052,0.948297738142322,4.790080058813095,0.8986439130604267,1.1855258478522301,0.5651376695036888,0.76030102455616,4,4,0,4,10,0.35228824615478516,1,0.35228824615478516,1.0,6.405396938323975,0.24483910202980042,1.5051050186157227,0.41869473457336426,0.26369380950927734,0.4948121886431259,0.016474246978759766,1,0.016474246978759766,1.0,6.152266502380371,0.24269837141036987,1.4834651947021484,0.4162103533744812,0.26356762647628784,0.49264426456660376
[9.765625e-06],11,False,12,84c47_00002,2023-11-09_00-25-40,1699460740,58.9442343711853,825.2572484016418,206622,sepc622.se.cuhk.edu.hk,137.189.58.22,825.2572484016418,12,21535,0.015081405639648438,1,0.19094395637512207,13.0,0.00434622447937727,0.0001162999396910891,0.02645839937031269,0.007032615132629871,0.008175746537744999,0.010784244975476451,0.00020509262685663998,4.874359001405537e-05,0.00904365349560976,0.004191833082586527,0.005583223886787891,3,3,3,3,3,0.015395879745483398,1,0.53106689453125,13.0,0.004345186986029148,0.00011914259812328964,0.026581356301903725,0.007075461093336344,0.00831149984151125,0.010915246132052619,0.00020574689551722258,4.84502779727336e-05,0.009034261107444763,0.004167864564806223,0.0055748941376805305,3,3,3,3,3,58.91257286071777,2000,824.8899338245392,24000.0,4.794068149328232,0.8993892439007759,1.1857240433096885,0.5651998243629932,0.7615207271277904,0.9483613466926918,4.790080058813095,0.8986439130604267,1.1855258478522301,0.5651376695036888,0.76030102455616,5,5,1,5,11,0.35228824615478516,1,0.35228824615478516,1.0,6.405396938323975,0.24483910202980042,1.5051050186157227,0.41869473457336426,0.26369380950927734,0.4948121886431259,0.016474246978759766,1,0.016474246978759766,1.0,6.152266502380371,0.24269837141036987,1.4834651947021484,0.4162103533744812,0.26356762647628784,0.49264426456660376
[2.44140625e-06],12,False,13,84c47_00002,2023-11-09_00-26-53,1699460813,72.7620108127594,898.0192592144012,206622,sepc622.se.cuhk.edu.hk,137.189.58.22,898.0192592144012,13,21535,0.01476740837097168,1,0.20571136474609375,14.0,0.0002735116286203265,5.119828347233124e-05,0.009974830783903599,0.0043448698706924915,0.005685125943273306,0.007155297580976716,0.00020509262685663998,4.874359001405537e-05,0.00904365349560976,0.004191833082586527,0.005583223886787891,4,4,4,4,4,0.014903783798217773,1,0.5459706783294678,14.0,0.0002724287041928619,5.294085349305533e-05,0.009982792660593987,0.004361465573310852,0.005823980551213026,0.007276046556548091,0.00020574689551722258,4.84502779727336e-05,0.009034261107444763,0.004167864564806223,0.0055748941376805305,4,4,4,4,4,72.73121213912964,2000,897.6211459636688,26000.0,4.794317467212677,0.899750121474266,1.1856088593006133,0.5651521203815937,0.7617923495173454,0.9485515913614114,4.790080058813095,0.8986439130604267,1.1855258478522301,0.5651376695036888,0.76030102455616,6,6,2,6,12,0.35228824615478516,1,0.35228824615478516,1.0,6.405396938323975,0.24483910202980042,1.5051050186157227,0.41869473457336426,0.26369380950927734,0.4948121886431259,0.016474246978759766,1,0.016474246978759766,1.0,6.152266502380371,0.24269837141036987,1.4834651947021484,0.4162103533744812,0.26356762647628784,0.49264426456660376
[2.44140625e-06],13,False,14,84c47_00002,2023-11-09_00-28-06,1699460886,72.67267918586731,970.6919384002686,206622,sepc622.se.cuhk.edu.hk,137.189.58.22,970.6919384002686,14,21535,0.014416694641113281,1,0.22012805938720703,15.0,0.0021396433003246784,7.365171768469736e-05,0.01897331140935421,0.005696658510714769,0.006418734323233366,0.008582057893343377,0.00020509262685663998,4.874359001405537e-05,0.00904365349560976,0.004191833082586527,0.005583223886787891,5,5,5,5,5,0.014652729034423828,1,0.5606234073638916,15.0,0.0020633700769394636,7.550771260866895e-05,0.018889781087636948,0.005716461688280106,0.006544474512338638,0.008689517397915085,0.00020574689551722258,4.84502779727336e-05,0.009034261107444763,0.004167864564806223,0.0055748941376805305,5,5,5,5,5,72.6424913406372,2000,970.263637304306,28000.0,4.7941669566631315,0.8995681070685386,1.1857717417478562,0.565257114559412,0.7615947627127171,0.9484556431739645,4.790080058813095,0.8986439130604267,1.1855258478522301,0.5651376695036888,0.76030102455616,7,7,3,7,13,0.35228824615478516,1,0.35228824615478516,1.0,6.405396938323975,0.24483910202980042,1.5051050186157227,0.41869473457336426,0.26369380950927734,0.4948121886431259,0.016474246978759766,1,0.016474246978759766,1.0,6.152266502380371,0.24269837141036987,1.4834651947021484,0.4162103533744812,0.26356762647628784,0.49264426456660376
[6.103515625e-07],14,False,15,84c47_00002,2023-11-09_00-29-18,1699460958,72.07412552833557,1042.7660639286041,206622,sepc622.se.cuhk.edu.hk,137.189.58.22,1042.7660639286041,15,21535,0.014484405517578125,1,0.23461246490478516,16.0,0.00015560566680505872,4.7222863940987736e-05,0.008424235507845879,0.00406014546751976,0.005544216837733984,0.006871889401102708,0.00015560566680505872,4.7222863940987736e-05,0.008424235507845879,0.00406014546751976,0.005544216837733984,0,0,0,0,0,0.015098810195922852,1,0.5757222175598145,16.0,0.00015447304758708924,4.7682744479971007e-05,0.008386841975152493,0.004043353255838156,0.0055977050215005875,0.006905269327113245,0.00015447304758708924,4.7682744479971007e-05,0.008386841975152493,0.004043353255838156,0.0055748941376805305,0,0,0,0,6,72.04333972930908,2000,1042.306977033615,30000.0,4.791393009185791,0.8992628256678581,1.185625889778137,0.5651938431560993,0.7614415919184685,0.948294693472371,4.790080058813095,0.8986439130604267,1.1855258478522301,0.5651376695036888,0.76030102455616,8,8,4,8,14,0.35228824615478516,1,0.35228824615478516,1.0,6.405396938323975,0.24483910202980042,1.5051050186157227,0.41869473457336426,0.26369380950927734,0.4948121886431259,0.016474246978759766,1,0.016474246978759766,1.0,6.152266502380371,0.24269837141036987,1.4834651947021484,0.4162103533744812,0.26356762647628784,0.49264426456660376
[6.103515625e-07],15,False,16,84c47_00002,2023-11-09_00-30-24,1699461024,66.02549290657043,1108.7915568351746,206622,sepc622.se.cuhk.edu.hk,137.189.58.22,1108.7915568351746,16,21535,0.014353513717651367,1,0.24896597862243652,17.0,0.00016560719814151525,4.613728015101515e-05,0.008390087634325027,0.004023274872452021,0.005472731310874224,0.006792442870647875,0.00015560566680505872,4.613728015101515e-05,0.008390087634325027,0.004023274872452021,0.005472731310874224,1,0,0,0,0,0.015111207962036133,1,0.5908334255218506,17.0,0.00016992317978292704,4.63929827674292e-05,0.00843001902103424,0.00400985311716795,0.005505843553692102,0.00681123944428833,0.00015447304758708924,4.63929827674292e-05,0.008386841975152493,0.00400985311716795,0.005505843553692102,1,0,1,0,0,65.99489331245422,2000,1108.3018703460693,32000.0,4.788142946243286,0.8988330536186695,1.1852497090101242,0.5650492278635502,0.7612669951021671,0.9480680638111746,4.788142946243286,0.8986439130604267,1.1852497090101242,0.5650492278635502,0.76030102455616,0,9,0,0,15,0.35228824615478516,1,0.35228824615478516,1.0,6.405396938323975,0.24483910202980042,1.5051050186157227,0.41869473457336426,0.26369380950927734,0.4948121886431259,0.016474246978759766,1,0.016474246978759766,1.0,6.152266502380371,0.24269837141036987,1.4834651947021484,0.4162103533744812,0.26356762647628784,0.49264426456660376
[1.52587890625e-07],16,False,17,84c47_00002,2023-11-09_00-31-31,1699461091,66.83534789085388,1175.6269047260284,206622,sepc622.se.cuhk.edu.hk,137.189.58.22,1175.6269047260284,17,21535,0.014649391174316406,1,0.26361536979675293,18.0,0.00024831152404658496,4.942298255627975e-05,0.01015818677842617,0.004436485469341278,0.0054535153321921825,0.0070301481176629375,0.00015560566680505872,4.613728015101515e-05,0.008390087634325027,0.004023274872452021,0.0054535153321921825,2,1,1,1,0,0.014734029769897461,1,0.605567455291748,18.0,0.00025405013002455235,5.2442785090534016e-05,0.010213489644229412,0.00445825420320034,0.005706752650439739,0.0072417390929619945,0.00015447304758708924,4.63929827674292e-05,0.008386841975152493,0.00400985311716795,0.005505843553692102,2,1,2,1,1,66.80483174324036,2000,1175.1067020893097,34000.0,4.789084590435028,0.8992112618982792,1.1854947409629821,0.5650830662548542,0.7614910289049148,0.948267505453118,4.788142946243286,0.8986439130604267,1.1852497090101242,0.5650492278635502,0.76030102455616,1,10,1,1,16,0.35228824615478516,1,0.35228824615478516,1.0,6.405396938323975,0.24483910202980042,1.5051050186157227,0.41869473457336426,0.26369380950927734,0.4948121886431259,0.016474246978759766,1,0.016474246978759766,1.0,6.152266502380371,0.24269837141036987,1.4834651947021484,0.4162103533744812,0.26356762647628784,0.49264426456660376
[1.52587890625e-07],17,False,18,84c47_00002,2023-11-09_00-32-41,1699461161,69.63656425476074,1245.2634689807892,206622,sepc622.se.cuhk.edu.hk,137.189.58.22,1245.2634689807892,18,21535,0.014505624771118164,1,0.2781209945678711,19.0,0.0003140599583275616,6.662927626166493e-05,0.011840044520795345,0.0052946582436561584,0.006212583277374506,0.008162675802802959,0.00015560566680505872,4.613728015101515e-05,0.008390087634325027,0.004023274872452021,0.0054535153321921825,3,2,2,2,1,0.014785051345825195,1,0.6203525066375732,19.0,0.0003305039135739207,6.674792530247942e-05,0.012005683965981007,0.0053149638697505,0.006204789038747549,0.008169940348771184,0.00015447304758708924,4.63929827674292e-05,0.008386841975152493,0.00400985311716795,0.005505843553692102,3,2,3,2,2,69.60609555244446,2000,1244.7127976417542,36000.0,4.78751920747757,0.8990223685801029,1.1853163884282112,0.5650566014051437,0.761385565429926,0.9481679010492302,4.78751920747757,0.8986439130604267,1.1852497090101242,0.5650492278635502,0.76030102455616,0,11,2,2,17,0.35228824615478516,1,0.35228824615478516,1.0,6.405396938323975,0.24483910202980042,1.5051050186157227,0.41869473457336426,0.26369380950927734,0.4948121886431259,0.016474246978759766,1,0.016474246978759766,1.0,6.152266502380371,0.24269837141036987,1.4834651947021484,0.4162103533744812,0.26356762647628784,0.49264426456660376
[3.814697265625e-08],18,False,19,84c47_00002,2023-11-09_00-33-53,1699461233,72.02065372467041,1317.2841227054596,206622,sepc622.se.cuhk.edu.hk,137.189.58.22,1317.2841227054596,19,21535,0.014241695404052734,1,0.29236268997192383,20.0,0.0036519344430416822,0.00011114368680864573,0.025077741593122482,0.007573412265628576,0.007334001362323761,0.010542470621663868,0.00015560566680505872,4.613728015101515e-05,0.008390087634325027,0.004023274872452021,0.0054535153321921825,4,3,3,3,2,0.014369010925292969,1,0.6347215175628662,20.0,0.003649539314210415,0.0001099186556530185,0.02495884709060192,0.007569883484393358,0.007253685500472784,0.010484209824923311,0.00015447304758708924,4.63929827674292e-05,0.008386841975152493,0.00400985311716795,0.005505843553692102,4,3,4,3,3,71.9910135269165,2000,1316.7038111686707,38000.0,4.794549362897873,0.8988680533766746,1.1856150122880935,0.5650723942518234,0.7612735392749309,0.9480865220941993,4.78751920747757,0.8986439130604267,1.1852497090101242,0.5650492278635502,0.76030102455616,1,12,3,3,18,0.35228824615478516,1,0.35228824615478516,1.0,6.405396938323975,0.24483910202980042,1.5051050186157227,0.41869473457336426,0.26369380950927734,0.4948121886431259,0.016474246978759766,1,0.016474246978759766,1.0,6.152266502380371,0.24269837141036987,1.4834651947021484,0.4162103533744812,0.26356762647628784,0.49264426456660376
[3.814697265625e-08],19,False,20,84c47_00002,2023-11-09_00-35-05,1699461305,72.69249033927917,1389.9766130447388,206622,sepc622.se.cuhk.edu.hk,137.189.58.22,1389.9766130447388,20,21535,0.014559745788574219,1,0.30692243576049805,21.0,0.00017466809367761016,4.786038334714249e-05,0.00877844262868166,0.004094974137842655,0.0055760047398507595,0.006918119928646979,0.00015560566680505872,4.613728015101515e-05,0.008390087634325027,0.004023274872452021,0.0054535153321921825,5,4,4,4,3,0.014748811721801758,1,0.649470329284668,21.0,0.00017369062697980553,4.759750299854204e-05,0.008750398643314838,0.004089890979230404,0.005556127987802029,0.006899094360750695,0.00015447304758708924,4.63929827674292e-05,0.008386841975152493,0.00400985311716795,0.005505843553692102,5,4,5,4,4,72.6620934009552,2000,1389.3659045696259,40000.0,4.791705485343933,0.8990312044918537,1.185403872013092,0.5650973567068577,0.7613614422380924,0.9481725605035476,4.78751920747757,0.8986439130604267,1.1852497090101242,0.5650492278635502,0.76030102455616,2,13,4,4,19,0.35228824615478516,1,0.35228824615478516,1.0,6.405396938323975,0.24483910202980042,1.5051050186157227,0.41869473457336426,0.26369380950927734,0.4948121886431259,0.016474246978759766,1,0.016474246978759766,1.0,6.152266502380371,0.24269837141036987,1.4834651947021484,0.4162103533744812,0.26356762647628784,0.49264426456660376
[9.5367431640625e-09],20,False,21,84c47_00002,2023-11-09_00-36-19,1699461379,73.23180437088013,1463.208417415619,206622,sepc622.se.cuhk.edu.hk,137.189.58.22,1463.208417415619,21,21535,0.014746904373168945,1,0.321669340133667,22.0,0.0012164590880274773,7.130610174499452e-05,0.01773352548480034,0.0057581341825425625,0.006176594644784927,0.008444294034731058,0.00015560566680505872,4.613728015101515e-05,0.008390087634325027,0.004023274872452021,0.0054535153321921825,6,5,5,5,4,0.015561819076538086,1,0.665032148361206,22.0,0.0012298371875658631,7.184341666288674e-05,0.01779361069202423,0.005798348691314459,0.006182465702295303,0.008476049590633996,0.00015447304758708924,4.63929827674292e-05,0.008386841975152493,0.00400985311716795,0.005505843553692102,6,5,6,5,5,73.20034837722778,2000,1462.5662529468536,42000.0,4.790781358003616,0.8991909783184528,1.1854419934153557,0.5650904122292996,0.7614710025787353,0.9482568103201015,4.78751920747757,0.8986439130604267,1.1852497090101242,0.5650492278635502,0.76030102455616,3,14,5,5,20,0.35228824615478516,1,0.35228824615478516,1.0,6.405396938323975,0.24483910202980042,1.5051050186157227,0.41869473457336426,0.26369380950927734,0.4948121886431259,0.016474246978759766,1,0.016474246978759766,1.0,6.152266502380371,0.24269837141036987,1.4834651947021484,0.4162103533744812,0.26356762647628784,0.49264426456660376
[9.5367431640625e-09],21,False,22,84c47_00002,2023-11-09_00-37-28,1699461448,69.41248393058777,1532.6209013462067,206622,sepc622.se.cuhk.edu.hk,137.189.58.22,1532.6209013462067,22,21535,0.01489567756652832,1,0.3365650177001953,23.0,0.0009041512967087328,5.891118053114042e-05,0.014158287085592747,0.004834786988794804,0.005961233284324408,0.007675361915319721,0.00015560566680505872,4.613728015101515e-05,0.008390087634325027,0.004023274872452021,0.0054535153321921825,7,6,6,6,5,0.015293598175048828,1,0.6803257465362549,23.0,0.0008918385137803853,5.94136981817428e-05,0.01404370367527008,0.004827565513551235,0.006009044125676155,0.007708028164306537,0.00015447304758708924,4.63929827674292e-05,0.008386841975152493,0.00400985311716795,0.005505843553692102,7,6,7,6,6,69.38102293014526,2000,1531.947275876999,44000.0,4.793877063035965,0.8987440175712108,1.1856028637886047,0.5650754730105401,0.7611886210739612,0.948021106078979,4.78751920747757,0.8986439130604267,1.1852497090101242,0.5650492278635502,0.76030102455616,4,15,6,6,21,0.35228824615478516,1,0.35228824615478516,1.0,6.405396938323975,0.24483910202980042,1.5051050186157227,0.41869473457336426,0.26369380950927734,0.4948121886431259,0.016474246978759766,1,0.016474246978759766,1.0,6.152266502380371,0.24269837141036987,1.4834651947021484,0.4162103533744812,0.26356762647628784,0.49264426456660376
[9.5367431640625e-09],22,False,23,84c47_00002,2023-11-09_00-38-40,1699461520,72.12983965873718,1604.7507410049438,206622,sepc622.se.cuhk.edu.hk,137.189.58.22,1604.7507410049438,23,21535,0.014863967895507812,1,0.3514289855957031,24.0,0.0006321586552076042,5.214745397097431e-05,0.012419098056852818,0.004504016600549221,0.005644604098051786,0.007221319406519443,0.00015560566680505872,4.613728015101515e-05,0.008390087634325027,0.004023274872452021,0.0054535153321921825,8,7,7,7,6,0.014879941940307617,1,0.6952056884765625,24.0,0.0006371408817358315,4.921672370983288e-05,0.01241397112607956,0.004465020727366209,0.005411150399595499,0.007015463185694361,0.00015447304758708924,4.63929827674292e-05,0.008386841975152493,0.00400985311716795,0.005411150399595499,8,7,8,7,0,72.09893536567688,2000,1604.0462112426758,46000.0,4.79212603020668,0.898949075460434,1.1855877166390418,0.5651477219164371,0.7612706516385078,0.9481292503980847,4.78751920747757,0.8986439130604267,1.1852497090101242,0.5650492278635502,0.76030102455616,5,16,7,7,22,0.35228824615478516,1,0.35228824615478516,1.0,6.405396938323975,0.24483910202980042,1.5051050186157227,0.41869473457336426,0.26369380950927734,0.4948121886431259,0.016474246978759766,1,0.016474246978759766,1.0,6.152266502380371,0.24269837141036987,1.4834651947021484,0.4162103533744812,0.26356762647628784,0.49264426456660376
[9.5367431640625e-09],23,False,24,84c47_00002,2023-11-09_00-39-41,1699461581,60.517189502716064,1665.26793050766,206622,sepc622.se.cuhk.edu.hk,137.189.58.22,1665.26793050766,24,21535,0.01472616195678711,1,0.36615514755249023,25.0,0.00017019065853673965,5.032226181356236e-05,0.008839062415063381,0.00426481245085597,0.005668677855283022,0.007093818563620186,0.00015560566680505872,4.613728015101515e-05,0.008390087634325027,0.004023274872452021,0.0054535153321921825,9,8,8,8,7,0.015073060989379883,1,0.7102787494659424,25.0,0.0001671021309448406,5.095890810480341e-05,0.008790283463895321,0.004263576585799456,0.005725478287786245,0.007138550840668112,0.00015447304758708924,4.63929827674292e-05,0.008386841975152493,0.00400985311716795,0.005411150399595499,9,8,9,8,1,60.48625993728638,2000,1664.5324711799622,48000.0,4.79348066997528,0.8982284733951091,1.185536711871624,0.5649137247502803,0.7609704653918743,0.9477491616430527,4.78751920747757,0.8982284733951091,1.1852497090101242,0.5649137247502803,0.76030102455616,6,0,8,0,23,0.35228824615478516,1,0.35228824615478516,1.0,6.405396938323975,0.24483910202980042,1.5051050186157227,0.41869473457336426,0.26369380950927734,0.4948121886431259,0.016474246978759766,1,0.016474246978759766,1.0,6.152266502380371,0.24269837141036987,1.4834651947021484,0.4162103533744812,0.26356762647628784,0.49264426456660376
[9.5367431640625e-09],24,False,25,84c47_00002,2023-11-09_00-40-48,1699461648,67.22043919563293,1732.4883697032928,206622,sepc622.se.cuhk.edu.hk,137.189.58.22,1732.4883697032928,25,21535,0.014795541763305664,1,0.3809506893157959,26.0,0.00016122436500154436,4.883279689238407e-05,0.0083803441375494,0.004061500541865826,0.005686587654054165,0.0069880467150974365,0.00015560566680505872,4.613728015101515e-05,0.0083803441375494,0.004023274872452021,0.0054535153321921825,10,9,0,9,8,0.015073060989379883,1,0.7253518104553223,26.0,0.00015822853310965002,4.7060650103958324e-05,0.008367616683244705,0.004046819172799587,0.005539328325539827,0.006860076537762412,0.00015447304758708924,4.63929827674292e-05,0.008367616683244705,0.00400985311716795,0.005411150399595499,10,9,0,9,2,67.1893994808197,2000,1731.7218706607819,50000.0,4.788461996793747,0.8986478669047355,1.1852421879768371,0.565037431538105,0.761154532045126,0.9479703934747833,4.78751920747757,0.8982284733951091,1.1852421879768371,0.5649137247502803,0.76030102455616,7,1,0,1,24,0.35228824615478516,1,0.35228824615478516,1.0,6.405396938323975,0.24483910202980042,1.5051050186157227,0.41869473457336426,0.26369380950927734,0.4948121886431259,0.016474246978759766,1,0.016474246978759766,1.0,6.152266502380371,0.24269837141036987,1.4834651947021484,0.4162103533744812,0.26356762647628784,0.49264426456660376
[9.5367431640625e-09],25,False,26,84c47_00002,2023-11-09_00-41-52,1699461712,64.19630527496338,1796.6846749782562,206622,sepc622.se.cuhk.edu.hk,137.189.58.22,1796.6846749782562,26,21535,0.014436960220336914,1,0.3953876495361328,27.0,0.001474418444558978,6.712150934617966e-05,0.016822507604956627,0.005312577821314335,0.006236854009330273,0.0081927717743252,0.00015560566680505872,4.613728015101515e-05,0.0083803441375494,0.004023274872452021,0.0054535153321921825,11,10,1,10,9,0.014801740646362305,1,0.7401535511016846,27.0,0.0015305508859455585,6.704985571559519e-05,0.017013827338814735,0.005330443382263184,0.00621583079919219,0.008188397628082994,0.00015447304758708924,4.63929827674292e-05,0.008367616683244705,0.00400985311716795,0.005411150399595499,11,10,1,10,3,64.16601490974426,2000,1795.8878855705261,52000.0,4.790401488304139,0.8986517077386379,1.1853720566630364,0.5650559093654156,0.7611429377496243,0.9479724192921637,4.78751920747757,0.8982284733951091,1.1852421879768371,0.5649137247502803,0.76030102455616,8,2,1,2,25,0.35228824615478516,1,0.35228824615478516,1.0,6.405396938323975,0.24483910202980042,1.5051050186157227,0.41869473457336426,0.26369380950927734,0.4948121886431259,0.016474246978759766,1,0.016474246978759766,1.0,6.152266502380371,0.24269837141036987,1.4834651947021484,0.4162103533744812,0.26356762647628784,0.49264426456660376
[9.5367431640625e-09],26,False,27,84c47_00002,2023-11-09_00-43-02,1699461782,70.1106903553009,1866.7953653335571,206622,sepc622.se.cuhk.edu.hk,137.189.58.22,1866.7953653335571,27,21535,0.01354527473449707,1,0.4089329242706299,28.0,0.0009728930308483541,5.60245753149502e-05,0.014251768589019775,0.004811905324459076,0.00573327299207449,0.007484956600739259,0.00015560566680505872,4.613728015101515e-05,0.0083803441375494,0.004023274872452021,0.0054535153321921825,12,11,2,11,10,0.014835596084594727,1,0.7549891471862793,28.0,0.0010120936203747988,6.048762588761747e-05,0.014422654174268246,0.004860079847276211,0.006071865558624268,0.007777379114304347,0.00015447304758708924,4.63929827674292e-05,0.008367616683244705,0.00400985311716795,0.005411150399595499,12,11,2,11,4,70.08128046989441,2000,1865.9691660404205,54000.0,4.790800679445267,0.8984132209718227,1.1854094093441963,0.5650027930438518,0.7610255067944527,0.9478466231262433,4.78751920747757,0.8982284733951091,1.1852421879768371,0.5649137247502803,0.76030102455616,9,3,2,3,26,0.35228824615478516,1,0.35228824615478516,1.0,6.405396938323975,0.24483910202980042,1.5051050186157227,0.41869473457336426,0.26369380950927734,0.4948121886431259,0.016474246978759766,1,0.016474246978759766,1.0,6.152266502380371,0.24269837141036987,1.4834651947021484,0.4162103533744812,0.26356762647628784,0.49264426456660376
[9.5367431640625e-09],27,False,28,84c47_00002,2023-11-09_00-44-05,1699461845,62.623578786849976,1929.418944120407,206622,sepc622.se.cuhk.edu.hk,137.189.58.22,1929.418944120407,28,21535,0.020186185836791992,1,0.4291191101074219,29.0,0.0001827259111450985,5.157128907740116e-05,0.009117265231907368,0.004399887286126614,0.005675610154867172,0.007181315274892279,0.00015560566680505872,4.613728015101515e-05,0.0083803441375494,0.004023274872452021,0.0054535153321921825,13,12,3,12,11,0.017424345016479492,1,0.7724134922027588,29.0,0.00018328026635572314,5.1631992391776294e-05,0.00909911934286356,0.004387860186398029,0.00569025008007884,0.007185540507976856,0.00015447304758708924,4.63929827674292e-05,0.008367616683244705,0.00400985311716795,0.005411150399595499,13,12,3,12,5,62.58489632606506,2000,1928.5540623664856,56000.0,4.790371882438659,0.8985726559162139,1.1854812021255494,0.5650510222911834,0.7610945212244987,0.9479307231629398,4.78751920747757,0.8982284733951091,1.1852421879768371,0.5649137247502803,0.76030102455616,10,4,3,4,27,0.35228824615478516,1,0.35228824615478516,1.0,6.405396938323975,0.24483910202980042,1.5051050186157227,0.41869473457336426,0.26369380950927734,0.4948121886431259,0.016474246978759766,1,0.016474246978759766,1.0,6.152266502380371,0.24269837141036987,1.4834651947021484,0.4162103533744812,0.26356762647628784,0.49264426456660376
[9.5367431640625e-09],28,False,29,84c47_00002,2023-11-09_00-45-11,1699461911,65.94194412231445,1995.3608882427216,206622,sepc622.se.cuhk.edu.hk,137.189.58.22,1995.3608882427216,29,21535,0.014554738998413086,1,0.44367384910583496,30.0,0.0010275394888594747,6.331956683425233e-05,0.014985471963882446,0.005272509530186653,0.005959908943623304,0.007957359287744416,0.00015560566680505872,4.613728015101515e-05,0.0083803441375494,0.004023274872452021,0.0054535153321921825,14,13,4,13,12,0.014765024185180664,1,0.7871785163879395,30.0,0.001006790203973651,6.215125904418528e-05,0.014950951561331749,0.005266174208372831,0.005866766907274723,0.00788360698184437,0.00015447304758708924,4.63929827674292e-05,0.008367616683244705,0.00400985311716795,0.005411150399595499,14,13,4,13,6,65.91152667999268,2000,1994.4655890464783,58000.0,4.790190834522248,0.8991928593814373,1.1855056160092354,0.5650639217495919,0.7614923752546311,0.9482578021727199,4.78751920747757,0.8982284733951091,1.1852421879768371,0.5649137247502803,0.76030102455616,11,5,4,5,28,0.35228824615478516,1,0.35228824615478516,1.0,6.405396938323975,0.24483910202980042,1.5051050186157227,0.41869473457336426,0.26369380950927734,0.4948121886431259,0.016474246978759766,1,0.016474246978759766,1.0,6.152266502380371,0.24269837141036987,1.4834651947021484,0.4162103533744812,0.26356762647628784,0.49264426456660376
