lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,fd160_00000,2023-10-30_23-18-29,1698679109,100.62059020996094,676.3923983573914,235055,sepc622.se.cuhk.edu.hk,137.189.58.22,676.3923983573914,11,16215,0.02596116065979004,1,0.15955042839050293,12.0,0.0009663871605880558,6.45774562144652e-05,0.015473741106688976,0.005264799576252699,0.006071215029805899,0.008036009968539436,0.0002523036964703351,5.339754352462478e-05,0.010272529907524586,0.004570686258375645,0.0057014599442481995,2,2,2,2,2,0.03124690055847168,1,0.4688408374786377,12.0,0.0009357166127301753,6.396922253770754e-05,0.015302876941859722,0.005223581567406654,0.006056709680706263,0.007998076177288357,0.00025313557125627995,5.376903209253214e-05,0.01029224880039692,0.004572803620249033,0.005732256919145584,2,2,2,2,2,100.55964922904968,2000,676.0734961032867,22000.0,4.788135921001435,0.8989314677119256,1.1852444421052932,0.5650148833692074,0.7613561663329601,0.948119964831416,4.788135921001435,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,0,4,0,0,10,0.309298038482666,1,0.309298038482666,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013040781021118164,1,0.013040781021118164,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.765625e-06],11,False,12,fd160_00000,2023-10-30_23-19-36,1698679176,67.52899050712585,743.9213888645172,235055,sepc622.se.cuhk.edu.hk,137.189.58.22,743.9213888645172,12,16215,0.011598348617553711,1,0.17114877700805664,13.0,0.0031851669773459435,0.00010313126404071227,0.024253657087683678,0.006872916594147682,0.007476279512047768,0.010155356421155896,0.0002523036964703351,5.339754352462478e-05,0.010272529907524586,0.004570686258375645,0.0057014599442481995,3,3,3,3,3,0.012587547302246094,1,0.4814283847808838,13.0,0.003202532883733511,0.0001057625631801784,0.02445993199944496,0.006926999893039465,0.007601296994835138,0.010284092725183802,0.00025313557125627995,5.376903209253214e-05,0.01029224880039692,0.004572803620249033,0.005732256919145584,3,3,3,3,3,67.50382423400879,2000,743.5773203372955,24000.0,4.794062136888504,0.8993674301803112,1.185599036872387,0.5651108702421188,0.7615712602138519,0.9483498458798373,4.788135921001435,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,1,5,1,1,11,0.309298038482666,1,0.309298038482666,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013040781021118164,1,0.013040781021118164,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[2.44140625e-06],12,False,13,fd160_00000,2023-10-30_23-20-30,1698679230,53.96504616737366,797.8864350318909,235055,sepc622.se.cuhk.edu.hk,137.189.58.22,797.8864350318909,13,16215,0.011507987976074219,1,0.18265676498413086,14.0,0.00022277615789789706,5.635211709886789e-05,0.009958199225366116,0.004614541307091713,0.0059210145846009254,0.007506804719643897,0.00022277615789789706,5.339754352462478e-05,0.009958199225366116,0.004570686258375645,0.0057014599442481995,0,4,0,4,4,0.012063741683959961,1,0.49349212646484375,14.0,0.00022398102737497538,5.607655839412473e-05,0.009923125617206097,0.00459526339545846,0.00591273233294487,0.007488428299324547,0.00022398102737497538,5.376903209253214e-05,0.009923125617206097,0.004572803620249033,0.005732256919145584,0,4,0,4,4,53.940783977508545,2000,797.5181043148041,26000.0,4.792895417928696,0.8992803796231746,1.1854448779225348,0.5650873739421368,0.7615313502252102,0.9483039489652959,4.788135921001435,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,2,6,2,2,12,0.309298038482666,1,0.309298038482666,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013040781021118164,1,0.013040781021118164,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[2.44140625e-06],13,False,14,fd160_00000,2023-10-30_23-21-24,1698679284,54.082773208618164,851.969208240509,235055,sepc622.se.cuhk.edu.hk,137.189.58.22,851.969208240509,14,16215,0.01172637939453125,1,0.1943831443786621,15.0,0.0027836160734295845,8.954737859312445e-05,0.022254355251789093,0.006513496395200491,0.006864556111395359,0.009462947669364152,0.00022277615789789706,5.339754352462478e-05,0.009958199225366116,0.004570686258375645,0.0057014599442481995,1,5,1,5,5,0.012347221374511719,1,0.5058393478393555,15.0,0.0027002892456948757,9.1695343144238e-05,0.022133255377411842,0.006527007091790438,0.007006704807281494,0.009575768540657089,0.00022398102737497538,5.376903209253214e-05,0.009923125617206097,0.004572803620249033,0.005732256919145584,1,5,1,5,5,54.057965993881226,2000,851.5760703086853,28000.0,4.793043299198151,0.8993209009170532,1.1856636791229247,0.5651388654410839,0.761520300835371,0.9483253138649486,4.788135921001435,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,3,7,3,3,13,0.309298038482666,1,0.309298038482666,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013040781021118164,1,0.013040781021118164,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[6.103515625e-07],14,False,15,fd160_00000,2023-10-30_23-22-18,1698679338,53.87075209617615,905.8399603366852,235055,sepc622.se.cuhk.edu.hk,137.189.58.22,905.8399603366852,15,16215,0.011693477630615234,1,0.20607662200927734,16.0,0.00017403792298864573,4.89769627165515e-05,0.00885053351521492,0.004198684357106686,0.0055989534594118595,0.0069983542862984225,0.00017403792298864573,4.89769627165515e-05,0.00885053351521492,0.004198684357106686,0.0055989534594118595,0,0,0,0,0,0.012754201889038086,1,0.5185935497283936,16.0,0.00017376354662701488,4.928584166918881e-05,0.0088636614382267,0.00421606469899416,0.005613457411527634,0.00702038757257666,0.00017376354662701488,4.928584166918881e-05,0.0088636614382267,0.00421606469899416,0.005613457411527634,0,0,0,0,0,53.845579385757446,2000,905.4216496944427,30000.0,4.790279395341873,0.8991594837605953,1.1854892239570618,0.565091057240963,0.761450334250927,0.9482402036196289,4.788135921001435,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,4,8,4,4,14,0.309298038482666,1,0.309298038482666,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013040781021118164,1,0.013040781021118164,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[6.103515625e-07],15,False,16,fd160_00000,2023-10-30_23-23-12,1698679392,54.0590717792511,959.8990321159363,235055,sepc622.se.cuhk.edu.hk,137.189.58.22,959.8990321159363,16,16215,0.011541366577148438,1,0.21761798858642578,17.0,0.00017053878400474787,4.824317875318229e-05,0.008547615259885788,0.0041271899826824665,0.005586567800492048,0.006945730973280083,0.00017053878400474787,4.824317875318229e-05,0.008547615259885788,0.0041271899826824665,0.005586567800492048,0,0,0,0,0,0.012298822402954102,1,0.5308923721313477,17.0,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.005609223619103432,0.006962845870796418,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.005609223619103432,0,0,0,0,0,54.03446292877197,2000,959.4561126232147,32000.0,4.7877435297966,0.8991443442702294,1.1852597083449363,0.5650454453229904,0.7614738470911979,0.9482322206454648,4.7877435297966,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,0,9,5,5,15,0.309298038482666,1,0.309298038482666,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013040781021118164,1,0.013040781021118164,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[1.52587890625e-07],16,False,17,fd160_00000,2023-10-30_23-24-07,1698679447,54.295626401901245,1014.1946585178375,235055,sepc622.se.cuhk.edu.hk,137.189.58.22,1014.1946585178375,17,16215,0.011768102645874023,1,0.2293860912322998,18.0,0.000251297140493989,4.8518872063141316e-05,0.00968184694647789,0.0042362939566373825,0.005529279820621014,0.006965548941981624,0.00017053878400474787,4.824317875318229e-05,0.008547615259885788,0.0041271899826824665,0.005529279820621014,1,1,1,1,0,0.013623714447021484,1,0.5445160865783691,18.0,0.0002556412073317915,5.0422342610545456e-05,0.009680971503257751,0.004231960047036409,0.005702028516680002,0.007100869144727669,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.005609223619103432,1,1,1,1,1,54.26917791366577,2000,1013.7252905368805,34000.0,4.791090806007385,0.8993099817931652,1.1854993413686752,0.5650678477287292,0.7615658411681652,0.9483195567914674,4.7877435297966,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,1,10,6,6,16,0.309298038482666,1,0.309298038482666,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013040781021118164,1,0.013040781021118164,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[1.52587890625e-07],17,False,18,fd160_00000,2023-10-30_23-25-29,1698679529,82.84903740882874,1097.0436959266663,235055,sepc622.se.cuhk.edu.hk,137.189.58.22,1097.0436959266663,18,16215,0.011783838272094727,1,0.24116992950439453,19.0,0.00030478561529889703,5.9875426813960075e-05,0.011035388335585594,0.004916797857731581,0.005975015927106142,0.007737921349688175,0.00017053878400474787,4.824317875318229e-05,0.008547615259885788,0.0041271899826824665,0.005529279820621014,2,2,2,2,1,0.012452125549316406,1,0.5569682121276855,19.0,0.00031606023549102247,5.963976582279429e-05,0.011135183274745941,0.004891048185527325,0.005976429209113121,0.007722678668881303,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.005609223619103432,2,2,2,2,2,82.82404828071594,2000,1096.5493388175964,36000.0,4.791522311449051,0.899372801542282,1.1854487669467926,0.5651027095913888,0.761581124395132,0.9483526778273377,4.7877435297966,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,2,11,7,7,17,0.309298038482666,1,0.309298038482666,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013040781021118164,1,0.013040781021118164,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[3.814697265625e-08],18,False,19,fd160_00000,2023-10-30_23-27-18,1698679638,108.66217827796936,1205.7058742046356,235055,sepc622.se.cuhk.edu.hk,137.189.58.22,1205.7058742046356,19,16215,0.012275457382202148,1,0.2534453868865967,20.0,0.0025142114609479904,9.606371895642951e-05,0.0223165862262249,0.006963349413126707,0.0068975272588431835,0.00980121007612986,0.00017053878400474787,4.824317875318229e-05,0.008547615259885788,0.0041271899826824665,0.005529279820621014,3,3,3,3,2,0.013831377029418945,1,0.5707995891571045,20.0,0.002535207662731409,9.34277632040903e-05,0.022144079208374023,0.006907514296472073,0.0067612421698868275,0.009665803805379576,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.005609223619103432,3,3,3,3,3,108.63535237312317,2000,1205.1846911907196,38000.0,4.792085546970368,0.8992101489901543,1.185400130391121,0.5650639201700688,0.761503812879324,0.948266918641663,4.7877435297966,0.8986177920997143,1.1852444421052932,0.5650148833692074,0.7602495673894882,3,12,8,8,18,0.309298038482666,1,0.309298038482666,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013040781021118164,1,0.013040781021118164,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[3.814697265625e-08],19,False,20,fd160_00000,2023-10-30_23-28-13,1698679693,54.52457547187805,1260.2304496765137,235055,sepc622.se.cuhk.edu.hk,137.189.58.22,1260.2304496765137,20,16215,0.011439323425292969,1,0.26488471031188965,21.0,0.00018710737640503794,4.816711225430481e-05,0.009104306809604168,0.004211300518363714,0.005516549106687307,0.006940253039645227,0.00017053878400474787,4.816711225430481e-05,0.008547615259885788,0.0041271899826824665,0.005516549106687307,4,0,4,4,0,0.012335062026977539,1,0.583134651184082,21.0,0.00018803363491315395,4.8770492867333815e-05,0.009130919352173805,0.004238251596689224,0.00555049255490303,0.006983587392403264,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.00555049255490303,4,4,4,4,0,54.500080823898315,2000,1259.684772014618,40000.0,4.786939308643341,0.899112162142992,1.185212756574154,0.5650187388062478,0.7614724718928337,0.9482152509546512,4.786939308643341,0.8986177920997143,1.185212756574154,0.5650148833692074,0.7602495673894882,0,13,0,9,19,0.309298038482666,1,0.309298038482666,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013040781021118164,1,0.013040781021118164,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],20,False,21,fd160_00000,2023-10-30_23-29-07,1698679747,54.394327878952026,1314.6247775554657,235055,sepc622.se.cuhk.edu.hk,137.189.58.22,1314.6247775554657,21,16215,0.011765718460083008,1,0.27665042877197266,22.0,0.0013186035212129354,7.615768845425919e-05,0.01839825138449669,0.005965729244053364,0.00636930949985981,0.008726837253797002,0.00017053878400474787,4.816711225430481e-05,0.008547615259885788,0.0041271899826824665,0.005516549106687307,5,1,5,5,1,0.012608051300048828,1,0.5957427024841309,22.0,0.0013251331401988864,7.653159991605207e-05,0.018461251631379128,0.0059987460263073444,0.006367652676999569,0.008748234102723365,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.00555049255490303,5,5,5,5,1,54.3692512512207,2000,1314.0540232658386,42000.0,4.792342635154724,0.8989130326807498,1.1854766049981118,0.5650105249583721,0.7613477290868759,0.9481102428941214,4.786939308643341,0.8986177920997143,1.185212756574154,0.5650105249583721,0.7602495673894882,1,14,1,0,20,0.309298038482666,1,0.309298038482666,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013040781021118164,1,0.013040781021118164,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],21,False,22,fd160_00000,2023-10-30_23-30-01,1698679801,54.27035665512085,1368.8951342105865,235055,sepc622.se.cuhk.edu.hk,137.189.58.22,1368.8951342105865,22,16215,0.012174367904663086,1,0.28882479667663574,23.0,0.000565851223655045,5.529776535695419e-05,0.012609911151230335,0.004690640605986118,0.005770263262093067,0.007436246725126472,0.00017053878400474787,4.816711225430481e-05,0.008547615259885788,0.0041271899826824665,0.005516549106687307,6,2,6,6,2,0.012566804885864258,1,0.6083095073699951,23.0,0.0005601159646175802,5.650917228194885e-05,0.012581352144479752,0.004724153317511082,0.005847379099577665,0.007517258295545581,0.00017134759400505573,4.8481222620466724e-05,0.00858277641236782,0.00412529893219471,0.00555049255490303,6,6,6,6,2,54.24486947059631,2000,1368.298892736435,44000.0,4.791333083629608,0.8991332168281079,1.1854291558265686,0.5650482848286629,0.761464403450489,0.9482263531605246,4.786939308643341,0.8986177920997143,1.185212756574154,0.5650105249583721,0.7602495673894882,2,15,2,1,21,0.309298038482666,1,0.309298038482666,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013040781021118164,1,0.013040781021118164,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],22,False,23,fd160_00000,2023-10-30_23-30-55,1698679855,53.70912551879883,1422.6042597293854,235055,sepc622.se.cuhk.edu.hk,137.189.58.22,1422.6042597293854,23,16215,0.012077093124389648,1,0.3009018898010254,24.0,0.00031424438930116594,4.8559828428551555e-05,0.010412044823169708,0.004316846374422312,0.00547036761417985,0.006968488245563133,0.00017053878400474787,4.816711225430481e-05,0.008547615259885788,0.0041271899826824665,0.00547036761417985,7,3,7,7,0,0.011875391006469727,1,0.6201848983764648,24.0,0.00031580860377289355,4.7896148316795006e-05,0.010401221923530102,0.004302554298192263,0.00542073929682374,0.006920704322306726,0.00017134759400505573,4.7896148316795006e-05,0.00858277641236782,0.00412529893219471,0.00542073929682374,7,0,7,7,0,53.684430837631226,2000,1421.9833235740662,46000.0,4.792513211727142,0.8997365064322949,1.1855292784571647,0.5651577500402928,0.7617797732055187,0.9485444145807274,4.786939308643341,0.8986177920997143,1.185212756574154,0.5650105249583721,0.7602495673894882,3,16,3,2,22,0.309298038482666,1,0.309298038482666,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013040781021118164,1,0.013040781021118164,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],23,False,24,fd160_00000,2023-10-30_23-31-51,1698679911,55.444565296173096,1478.0488250255585,235055,sepc622.se.cuhk.edu.hk,137.189.58.22,1478.0488250255585,24,16215,0.012309074401855469,1,0.31321096420288086,25.0,0.0002287330135004595,5.5172578868223354e-05,0.010489103384315968,0.004752909764647484,0.00570812588557601,0.007427824639032841,0.00017053878400474787,4.816711225430481e-05,0.008547615259885788,0.0041271899826824665,0.00547036761417985,8,4,8,8,1,0.012971878051757812,1,0.6331567764282227,25.0,0.0002272375422762707,5.52295459783636e-05,0.010438775643706322,0.0047484757378697395,0.005716799292713404,0.007431658359906192,0.00017134759400505573,4.7896148316795006e-05,0.00858277641236782,0.00412529893219471,0.00542073929682374,8,1,8,8,1,55.418508768081665,2000,1477.4018323421478,48000.0,4.795093634843826,0.899031106621027,1.1856613286733628,0.5649472767114639,0.7614719739556313,0.9481725088933063,4.786939308643341,0.8986177920997143,1.185212756574154,0.5649472767114639,0.7602495673894882,4,17,4,0,23,0.309298038482666,1,0.309298038482666,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013040781021118164,1,0.013040781021118164,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],24,False,25,fd160_00000,2023-10-30_23-32-46,1698679966,55.73370432853699,1533.7825293540955,235055,sepc622.se.cuhk.edu.hk,137.189.58.22,1533.7825293540955,25,16215,0.012196779251098633,1,0.3254077434539795,26.0,0.00016817003779578954,4.940306462231092e-05,0.008395577780902386,0.004054402932524681,0.005741529166698456,0.007028731366492172,0.00016817003779578954,4.816711225430481e-05,0.008395577780902386,0.004054402932524681,0.00547036761417985,0,5,0,0,2,0.012551307678222656,1,0.6457080841064453,26.0,0.0001670977653702721,4.775665729539469e-05,0.008389576338231564,0.004036400001496077,0.005609313026070595,0.006910619168742746,0.0001670977653702721,4.775665729539469e-05,0.008389576338231564,0.004036400001496077,0.00542073929682374,0,0,0,0,2,55.70813250541687,2000,1533.1099648475647,50000.0,4.791192825555801,0.899118864864111,1.1852986766695977,0.5650340859591961,0.761465538829565,0.9482187853360168,4.786939308643341,0.8986177920997143,1.185212756574154,0.5649472767114639,0.7602495673894882,5,18,5,1,24,0.309298038482666,1,0.309298038482666,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013040781021118164,1,0.013040781021118164,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],25,False,26,fd160_00000,2023-10-30_23-34-20,1698680060,93.6498281955719,1627.4323575496674,235055,sepc622.se.cuhk.edu.hk,137.189.58.22,1627.4323575496674,26,16215,0.021373510360717773,1,0.34678125381469727,27.0,0.001232954440638423,6.841566937509924e-05,0.01648513227701187,0.005473694764077663,0.006201181095093489,0.00827137651029738,0.00016817003779578954,4.816711225430481e-05,0.008395577780902386,0.004054402932524681,0.00547036761417985,1,6,1,1,3,0.028391122817993164,1,0.6740992069244385,27.0,0.0012558280723169446,6.779799878131598e-05,0.016607560217380524,0.005483654327690601,0.006142300087958574,0.008233954018654463,0.0001670977653702721,4.775665729539469e-05,0.008389576338231564,0.004036400001496077,0.00542073929682374,1,1,1,1,3,93.5981912612915,2000,1626.7081561088562,52000.0,4.790464375734329,0.898836722612381,1.1852164494395256,0.5649731283187867,0.7613255833089352,0.948069998793539,4.786939308643341,0.8986177920997143,1.185212756574154,0.5649472767114639,0.7602495673894882,6,19,6,2,25,0.309298038482666,1,0.309298038482666,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013040781021118164,1,0.013040781021118164,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],26,False,27,fd160_00000,2023-10-30_23-35-55,1698680155,94.67814612388611,1722.1105036735535,235055,sepc622.se.cuhk.edu.hk,137.189.58.22,1722.1105036735535,27,16215,0.011940240859985352,1,0.3587214946746826,28.0,0.0008014619234018028,5.572694499278441e-05,0.013785148039460182,0.004881170578300953,0.005648131016641855,0.007465048224411173,0.00016817003779578954,4.816711225430481e-05,0.008395577780902386,0.004054402932524681,0.00547036761417985,2,7,2,2,4,0.012591838836669922,1,0.6866910457611084,28.0,0.000834754784591496,5.913755012443289e-05,0.013956518843770027,0.004923167172819376,0.00590764544904232,0.007690094285796039,0.0001670977653702721,4.775665729539469e-05,0.008389576338231564,0.004036400001496077,0.00542073929682374,2,2,2,2,4,94.65081667900085,2000,1721.358972787857,54000.0,4.791579381704331,0.898823158711195,1.185434201836586,0.5649844584465027,0.7613091059327125,0.9480628453384274,4.786939308643341,0.8986177920997143,1.185212756574154,0.5649472767114639,0.7602495673894882,7,20,7,3,26,0.309298038482666,1,0.309298038482666,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013040781021118164,1,0.013040781021118164,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],27,False,28,fd160_00000,2023-10-30_23-36-50,1698680210,55.30500507354736,1777.4155087471008,235055,sepc622.se.cuhk.edu.hk,137.189.58.22,1777.4155087471008,28,16215,0.011941671371459961,1,0.3706631660461426,29.0,0.0002355313627049327,5.194725235924125e-05,0.009840541519224644,0.004513848107308149,0.005618958733975887,0.007207444232128421,0.00016817003779578954,4.816711225430481e-05,0.008395577780902386,0.004054402932524681,0.00547036761417985,3,8,3,3,5,0.012996196746826172,1,0.6996872425079346,29.0,0.00024094070249702781,5.314838927006349e-05,0.00986231118440628,0.004514405503869057,0.005724404472857714,0.00729029418268313,0.0001670977653702721,4.775665729539469e-05,0.008389576338231564,0.004036400001496077,0.00542073929682374,3,3,3,3,5,55.2792854309082,2000,1776.6382582187653,56000.0,4.791749321937561,0.8992277046442032,1.1855110885500908,0.5650287596285343,0.7615418692529201,0.9482761753013745,4.786939308643341,0.8986177920997143,1.185212756574154,0.5649472767114639,0.7602495673894882,8,21,8,4,27,0.309298038482666,1,0.309298038482666,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013040781021118164,1,0.013040781021118164,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
[9.5367431640625e-09],28,False,29,fd160_00000,2023-10-30_23-37-46,1698680266,55.981101512908936,1833.3966102600098,235055,sepc622.se.cuhk.edu.hk,137.189.58.22,1833.3966102600098,29,16215,0.012718439102172852,1,0.38338160514831543,30.0,0.0010903552174568176,6.499429582618177e-05,0.015643509104847908,0.005368506535887718,0.006014460697770119,0.008061903982694272,0.00016817003779578954,4.816711225430481e-05,0.008395577780902386,0.004054402932524681,0.00547036761417985,4,9,4,4,6,0.014024496078491211,1,0.7137117385864258,30.0,0.0010829069651663303,6.458321877289563e-05,0.015647439286112785,0.005389483645558357,0.005961290095001459,0.008036368506539234,0.0001670977653702721,4.775665729539469e-05,0.008389576338231564,0.004036400001496077,0.00542073929682374,4,4,4,4,6,55.95342516899109,2000,1832.5916833877563,58000.0,4.7923037226200105,0.8993447974324227,1.1855125066637993,0.5650926423072815,0.7615696094334126,0.9483379131050401,4.786939308643341,0.8986177920997143,1.185212756574154,0.5649472767114639,0.7602495673894882,9,22,9,5,28,0.309298038482666,1,0.309298038482666,1.0,6.444153308868408,0.24691517651081085,1.512268304824829,0.4205818176269531,0.26462554931640625,0.49690560120692023,0.013040781021118164,1,0.013040781021118164,1.0,6.179538726806641,0.24501082301139832,1.4912513494491577,0.4184477627277374,0.26441046595573425,0.494985679602348
