lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,b47a7_00001,2024-01-28_17-19-58,1706433598,1152.9390714168549,1152.9390714168549,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,1152.9390714168549,1,17732,0.49755358695983887,1,1.0574750900268555,2.0,0.0031986460089683533,0.0006831537466496229,0.03663971647620201,0.018130119889974594,0.018826985731720924,0.026137210001253443,0.0031986460089683533,0.0006831537466496229,0.03663971647620201,0.018130119889974594,0.018826985731720924,0,0,0,0,0,0.519054651260376,1,1.3570010662078857,2.0,0.0031425771303474903,0.0006738026859238744,0.03653208538889885,0.018053336068987846,0.018651610240340233,0.025957709566213162,0.0031425771303474903,0.0006738026859238744,0.03653208538889885,0.018053336068987846,0.018651610240340233,0,0,0,0,0,1151.9173574447632,2000,1151.9173574447632,2000.0,1.5795616517663003,0.3660720201432705,0.7183135361671448,0.38202856899797916,0.4684607430398464,0.6050388583746258,1.5795616517663003,0.3660720201432705,0.7183135361671448,0.38202856899797916,0.4684607430398464,0,0,0,0,0,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
[0.01],1,False,2,b47a7_00001,2024-01-28_17-39-07,1706434747,1149.0320253372192,2301.971096754074,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,2301.971096754074,2,17732,0.5100433826446533,1,1.5675184726715088,3.0,0.002707853214815259,0.0005105258314870298,0.03206819295883179,0.015533315017819405,0.016408663243055344,0.022594818686748293,0.002707853214815259,0.0005105258314870298,0.03206819295883179,0.015533315017819405,0.016408663243055344,0,0,0,0,0,0.5178418159484863,1,1.874842882156372,3.0,0.0026951758190989494,0.0004983707913197577,0.03195537254214287,0.015454227104783058,0.016110239550471306,0.022324219836754828,0.0026951758190989494,0.0004983707913197577,0.03195537254214287,0.015454227104783058,0.016110239550471306,0,0,0,0,0,1147.9984328746796,2000,2299.9157903194427,4000.0,1.5700872484445572,0.36398206505179403,0.7153713726103306,0.3805775889903307,0.4679970935434103,0.6033092615332488,1.5700872484445572,0.36398206505179403,0.7153713726103306,0.3805775889903307,0.4679970935434103,0,0,0,0,0,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
[0.0025],2,False,3,b47a7_00001,2024-01-28_17-58-42,1706435922,1174.7572066783905,3476.7283034324646,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,3476.7283034324646,3,17732,0.509397029876709,1,2.0769155025482178,4.0,0.0011881670216098428,0.000256571511272341,0.022145481780171394,0.011034206487238407,0.011611156165599823,0.016017849770563496,0.0011881670216098428,0.000256571511272341,0.022145481780171394,0.011034206487238407,0.011611156165599823,0,0,0,0,0,0.5226738452911377,1,2.3975167274475098,4.0,0.0011795858154073358,0.0002578414569143206,0.02212301269173622,0.011017468757927418,0.011681522242724895,0.01605744241510212,0.0011795858154073358,0.0002578414569143206,0.02212301269173622,0.011017468757927418,0.011681522242724895,0,0,0,0,0,1173.7191152572632,2000,3473.634905576706,6000.0,1.5679451058506966,0.363864568606019,0.7146375060081482,0.3802854588031769,0.46820283034443855,0.6032118770432318,1.5679451058506966,0.363864568606019,0.7146375060081482,0.3802854588031769,0.4679970935434103,0,0,0,0,1,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
[0.0025],3,False,4,b47a7_00001,2024-01-28_18-17-55,1706437075,1153.2131295204163,4629.941432952881,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,4629.941432952881,4,17732,0.5046026706695557,1,2.5815181732177734,5.0,0.001192816416732967,0.0002592992677818984,0.022713709622621536,0.01132076047360897,0.011451669968664646,0.016102772052721183,0.0011881670216098428,0.000256571511272341,0.022145481780171394,0.011034206487238407,0.011451669968664646,1,1,1,1,0,0.5189759731292725,1,2.9164927005767822,5.0,0.001220882055349648,0.00026174206868745387,0.022849496454000473,0.011344422586262226,0.011534610763192177,0.01617844456947125,0.0011795858154073358,0.0002578414569143206,0.02212301269173622,0.011017468757927418,0.011534610763192177,1,1,1,1,0,1152.1834270954132,2000,4625.818332672119,8000.0,1.5681310181617736,0.3639092871695757,0.7146003039181232,0.3802755669653416,0.46825775104761125,0.603248942949406,1.5679451058506966,0.363864568606019,0.7146003039181232,0.3802755669653416,0.4679970935434103,1,1,0,0,2,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
[0.000625],4,False,5,b47a7_00001,2024-01-28_18-37-13,1706438233,1157.7810232639313,5787.722456216812,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,5787.722456216812,5,17732,0.5102746486663818,1,3.0917928218841553,6.0,0.0007650249754078686,0.0001517670025350526,0.01736176759004593,0.008377879858016968,0.00903209950774908,0.012319375087034757,0.0007650249754078686,0.0001517670025350526,0.01736176759004593,0.008377879858016968,0.00903209950774908,0,0,0,0,0,0.5143001079559326,1,3.430792808532715,6.0,0.0007586082792840898,0.00015219936904031783,0.017377980053424835,0.008413746021687984,0.009022689424455166,0.012336910838630465,0.0007586082792840898,0.00015219936904031783,0.017377980053424835,0.008413746021687984,0.009022689424455166,0,0,0,0,0,1156.75119972229,2000,5782.569532394409,10000.0,1.5673994814753534,0.3636949829310179,0.7142296624779702,0.38006533329188824,0.46821913962066175,0.6030712917483454,1.5673994814753534,0.3636949829310179,0.7142296624779702,0.38006533329188824,0.4679970935434103,0,0,0,0,3,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
[0.000625],5,False,6,b47a7_00001,2024-01-28_18-56-26,1706439386,1152.6071560382843,6940.329612255096,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,6940.329612255096,6,17732,0.5050177574157715,1,3.5968105792999268,7.0,0.0006252274615690112,0.00013831585238222033,0.01601814478635788,0.008004773408174515,0.008616268634796143,0.011760776011055577,0.0006252274615690112,0.00013831585238222033,0.01601814478635788,0.008004773408174515,0.008616268634796143,0,0,0,0,0,0.5286502838134766,1,3.9594430923461914,7.0,0.0006414462113752961,0.0001409640972269699,0.016121668741106987,0.00806567631661892,0.00871261116117239,0.011872830211325769,0.0006414462113752961,0.0001409640972269699,0.016121668741106987,0.00806567631661892,0.00871261116117239,0,0,0,0,0,1151.5679304599762,2000,6934.137462854385,12000.0,1.566997269332409,0.36367003475129606,0.7141045102477074,0.37998504714667797,0.4682580059170723,0.6030506071228982,1.566997269332409,0.36367003475129606,0.7141045102477074,0.37998504714667797,0.4679970935434103,0,0,0,0,4,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
[0.00015625],6,False,7,b47a7_00001,2024-01-28_19-15-39,1706440539,1153.0161957740784,8093.345808029175,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,8093.345808029175,7,17732,0.5085797309875488,1,4.105390310287476,8.0,0.0006403124425560236,0.00010767249477794394,0.014597424305975437,0.00683668814599514,0.007805940229445696,0.010376535779244628,0.0006252274615690112,0.00010767249477794394,0.014597424305975437,0.00683668814599514,0.007805940229445696,1,0,0,0,0,0.536186933517456,1,4.4956300258636475,8.0,0.0006215423927642405,0.00010320711589884013,0.014451107941567898,0.006773620843887329,0.007571370806545019,0.010159090308627054,0.0006215423927642405,0.00010320711589884013,0.014451107941567898,0.006773620843887329,0.007571370806545019,0,0,0,0,0,1151.9643943309784,2000,8086.101857185364,14000.0,1.5675576034784318,0.3638741872608662,0.7141879157721996,0.3800070465356111,0.46846465808153154,0.6032198498564733,1.566997269332409,0.36367003475129606,0.7141045102477074,0.37998504714667797,0.4679970935434103,1,1,1,1,5,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
[0.00015625],7,False,8,b47a7_00001,2024-01-28_19-34-58,1706441698,1159.5098204612732,9252.855628490448,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,9252.855628490448,8,17732,0.510631799697876,1,4.616022109985352,9.0,0.000467432924779132,0.00011071534390794113,0.013650303706526756,0.0068532805889844894,0.007984260097146034,0.010522135900469121,0.000467432924779132,0.00010767249477794394,0.013650303706526756,0.00683668814599514,0.007805940229445696,0,1,0,1,1,0.5239405632019043,1,5.019570589065552,9.0,0.00047450800775550306,0.00011195518891327083,0.013732854276895523,0.006913317833095789,0.008010104298591614,0.01058088790760354,0.00047450800775550306,0.00010320711589884013,0.013732854276895523,0.006773620843887329,0.007571370806545019,0,1,0,1,1,1158.4698555469513,2000,9244.571712732315,16000.0,1.5680061591863632,0.3639656354933977,0.7143101441860199,0.38005664737522604,0.468521762534976,0.6032956451802033,1.566997269332409,0.36367003475129606,0.7141045102477074,0.37998504714667797,0.4679970935434103,2,2,2,2,6,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
[3.90625e-05],8,False,9,b47a7_00001,2024-01-28_19-54-13,1706442853,1154.2261381149292,10407.081766605377,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,10407.081766605377,9,17732,0.5126073360443115,1,5.128629446029663,10.0,0.0003634367312770337,8.696471195435151e-05,0.011914115399122238,0.006022034678608179,0.007120409049093723,0.00932548722342975,0.0003634367312770337,8.696471195435151e-05,0.011914115399122238,0.006022034678608179,0.007120409049093723,0,0,0,0,0,0.5164568424224854,1,5.536027431488037,10.0,0.0003592654538806528,8.430919842794538e-05,0.011851278133690357,0.005997283849865198,0.006952853873372078,0.009182004052925775,0.0003592654538806528,8.430919842794538e-05,0.011851278133690357,0.005997283849865198,0.006952853873372078,0,0,0,0,0,1153.196195602417,2000,10397.767908334732,18000.0,1.5677372491955757,0.36383077320456503,0.7141733404099941,0.38000791482627394,0.4684204175770283,0.6031838635147371,1.566997269332409,0.36367003475129606,0.7141045102477074,0.37998504714667797,0.4679970935434103,3,3,3,3,7,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
[3.90625e-05],9,False,10,b47a7_00001,2024-01-28_20-13-25,1706444005,1152.3584380149841,11559.440204620361,267152,sepc622.se.cuhk.edu.hk,137.189.58.22,11559.440204620361,10,17732,0.502852201461792,1,5.631481647491455,11.0,0.0008060163236223161,0.00011045392602682114,0.015710126608610153,0.006979355122894049,0.007857673801481724,0.010509706276905227,0.0003634367312770337,8.696471195435151e-05,0.011914115399122238,0.006022034678608179,0.007120409049093723,1,1,1,1,1,0.5199224948883057,1,6.055949926376343,11.0,0.0008193118264898658,0.00011330498091410846,0.015828175470232964,0.006995252333581448,0.008023213595151901,0.010644481242132397,0.0003592654538806528,8.430919842794538e-05,0.011851278133690357,0.005997283849865198,0.006952853873372078,1,1,1,1,1,1151.3317828178406,2000,11549.099691152573,20000.0,1.5674172974824905,0.3637734477967024,0.7140790662765503,0.3799483157992363,0.46840735867619515,0.6031363426263604,1.566997269332409,0.36367003475129606,0.7140790662765503,0.3799483157992363,0.4679970935434103,4,4,0,0,8,0.8379464149475098,1,0.8379464149475098,1.0,2.2676703929901123,0.1696927398443222,0.9004661440849304,0.3283127546310425,0.24880510568618774,0.41193778637595535,0.5599215030670166,1,0.5599215030670166,1.0,2.2605509757995605,0.1689864546060562,0.8959909081459045,0.32729414105415344,0.24872776865959167,0.41107962076227544
