lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,b47a7_00015,2024-01-30_17-19-35,1706606375,1172.5275495052338,1172.5275495052338,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,1172.5275495052338,1,155612,0.5208232402801514,1,1.05442476272583,2.0,0.003251703456044197,0.0007747282506898046,0.03773745149374008,0.01946449838578701,0.019896352663636208,0.02783394062452898,0.003251703456044197,0.0007747282506898046,0.03773745149374008,0.01946449838578701,0.019896352663636208,0,0,0,0,0,0.495800256729126,1,1.3066651821136475,2.0,0.0031656697392463684,0.0007840186008252203,0.03765634819865227,0.019496716558933258,0.020097263157367706,0.02800033215562309,0.0031656697392463684,0.0007840186008252203,0.03765634819865227,0.019496716558933258,0.020097263157367706,0,0,0,0,0,1171.506935596466,2000,1171.506935596466,2000.0,1.6141773429512978,0.3892368768900633,0.7247885533869266,0.3870580312609673,0.4705711234211922,0.6238885131897071,1.6141773429512978,0.3892368768900633,0.7247885533869266,0.3870580312609673,0.4705711234211922,0,0,0,0,0,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
[0.01],1,False,2,b47a7_00015,2024-01-30_17-39-01,1706607541,1166.1526019573212,2338.680151462555,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,2338.680151462555,2,155612,0.5006091594696045,1,1.5550339221954346,3.0,0.002313314937055111,0.0004253890074323863,0.030066952109336853,0.01465281005948782,0.014515025541186333,0.02062496078620239,0.002313314937055111,0.0004253890074323863,0.030066952109336853,0.01465281005948782,0.014515025541186333,0,0,0,0,0,0.5217821598052979,1,1.8284473419189453,3.0,0.0024118332657963037,0.0004252104554325342,0.030355192720890045,0.014603001065552235,0.01455900352448225,0.020620631790334024,0.0024118332657963037,0.0004252104554325342,0.030355192720890045,0.014603001065552235,0.01455900352448225,0,0,0,0,0,1165.1293597221375,2000,2336.6362953186035,4000.0,1.5705238422751426,0.36410002717375756,0.715226078659296,0.38036679320037364,0.46823589691519735,0.6034070161787627,1.5705238422751426,0.36410002717375756,0.715226078659296,0.38036679320037364,0.46823589691519735,0,0,0,0,0,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
[0.0025],2,False,3,b47a7_00015,2024-01-30_17-58-22,1706608702,1160.662540435791,3499.342691898346,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,3499.342691898346,3,155612,0.5031249523162842,1,2.0581588745117188,4.0,0.0015959783922880888,0.00028602377278730273,0.024584831669926643,0.011811096221208572,0.012104669585824013,0.016912237367873676,0.0015959783922880888,0.00028602377278730273,0.024584831669926643,0.011811096221208572,0.012104669585824013,0,0,0,0,0,0.502631425857544,1,2.3310787677764893,4.0,0.0016136924969032407,0.00028115673922002316,0.024669162929058075,0.011774417944252491,0.011938214302062988,0.016767729101462223,0.0016136924969032407,0.00028115673922002316,0.024669162929058075,0.011774417944252491,0.011938214302062988,0,0,0,0,0,1159.6520824432373,2000,3496.288377761841,6000.0,1.5687185069918632,0.36397285416722297,0.7145684665441513,0.3801749812215567,0.4683856228142977,0.6033016278506325,1.5687185069918632,0.36397285416722297,0.7145684665441513,0.3801749812215567,0.46823589691519735,0,0,0,0,1,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
[0.0025],3,False,4,b47a7_00015,2024-01-30_18-17-41,1706609861,1158.9440541267395,4658.286746025085,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,4658.286746025085,4,155612,0.515655517578125,1,2.5738143920898438,5.0,0.0013931991998106241,0.00022026608348824084,0.022387690842151642,0.010422701947391033,0.010565713047981262,0.01484136393625063,0.0013931991998106241,0.00022026608348824084,0.022387690842151642,0.010422701947391033,0.010565713047981262,0,0,0,0,0,0.4918837547302246,1,2.822962522506714,5.0,0.0013974965550005436,0.00022050575353205204,0.022454433143138885,0.010462400503456593,0.010537782683968544,0.014849436135155167,0.0013974965550005436,0.00022050575353205204,0.022454433143138885,0.010462400503456593,0.010537782683968544,0,0,0,0,0,1157.9328858852386,2000,4654.2212636470795,8000.0,1.5684704280495643,0.36387994620203973,0.7145854308605194,0.3801577754765749,0.4682887627184391,0.6032246233386364,1.5684704280495643,0.36387994620203973,0.7145684665441513,0.3801577754765749,0.46823589691519735,0,0,1,0,2,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
[0.000625],4,False,5,b47a7_00015,2024-01-30_18-36-51,1706611011,1150.429092168808,5808.715838193893,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,5808.715838193893,5,155612,0.5073411464691162,1,3.08115553855896,6.0,0.0006895008264109492,0.00014089069736655802,0.01673857495188713,0.008195608854293823,0.008586226962506771,0.011869738723601208,0.0006895008264109492,0.00014089069736655802,0.01673857495188713,0.008195608854293823,0.008586226962506771,0,0,0,0,0,0.5155017375946045,1,3.3384642601013184,6.0,0.0006878472049720585,0.00014081278641242534,0.016813721507787704,0.008197379298508167,0.008579998277127743,0.011866456354465107,0.0006878472049720585,0.00014081278641242534,0.016813721507787704,0.008197379298508167,0.008579998277127743,0,0,0,0,0,1149.4009804725647,2000,5803.622244119644,10000.0,1.5670665706992148,0.3637131984680891,0.7141692226231098,0.3799959093183279,0.46828789477050303,0.6030863938674865,1.5670665706992148,0.3637131984680891,0.7141692226231098,0.3799959093183279,0.46823589691519735,0,0,0,0,3,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
[0.000625],5,False,6,b47a7_00015,2024-01-30_18-56-08,1706612168,1157.22318649292,6965.939024686813,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,6965.939024686813,6,155612,0.517225980758667,1,3.598381519317627,7.0,0.0007817094447091222,0.00018753705080598593,0.01856840029358864,0.009469167329370975,0.009893065318465233,0.01369441677494832,0.0006895008264109492,0.00014089069736655802,0.01673857495188713,0.008195608854293823,0.008586226962506771,1,1,1,1,1,0.48670220375061035,1,3.8251664638519287,7.0,0.0007825091015547514,0.0001876367605291307,0.01854211837053299,0.009485156275331974,0.009882782585918903,0.013698056815808974,0.0006878472049720585,0.00014081278641242534,0.016813721507787704,0.008197379298508167,0.008579998277127743,1,1,1,1,1,1156.2155623435974,2000,6959.837806463242,12000.0,1.567642385840416,0.36371105413138866,0.7141767287254334,0.3799447504132986,0.46832297782599924,0.6030846160626124,1.5670665706992148,0.36371105413138866,0.7141692226231098,0.3799447504132986,0.46823589691519735,1,0,1,0,4,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
[0.00015625],6,False,7,b47a7_00015,2024-01-30_19-15-23,1706613323,1154.3078782558441,8120.2469029426575,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,8120.2469029426575,7,155612,0.5010824203491211,1,4.099463939666748,8.0,0.00034763876465149224,7.395933789666742e-05,0.011482005007565022,0.005697179120033979,0.006442192010581493,0.008599961505534047,0.00034763876465149224,7.395933789666742e-05,0.011482005007565022,0.005697179120033979,0.006442192010581493,0,0,0,0,0,0.5138521194458008,1,4.3390185832977295,8.0,0.00034508283715695143,7.24898127373308e-05,0.011480259709060192,0.005700716283172369,0.00632392056286335,0.008514094945285188,0.00034508283715695143,7.24898127373308e-05,0.011480259709060192,0.005700716283172369,0.00632392056286335,0,0,0,0,0,1153.2922413349152,2000,8113.130047798157,14000.0,1.5680209628939628,0.3638769232928753,0.714175294995308,0.37995917278528213,0.4685031240135431,0.6032221177086226,1.5670665706992148,0.36371105413138866,0.7141692226231098,0.3799447504132986,0.46823589691519735,2,1,2,1,5,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
[0.00015625],7,False,8,b47a7_00015,2024-01-30_19-34-39,1706614479,1156.4553356170654,9276.702238559723,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,9276.702238559723,8,155612,0.5151627063751221,1,4.61462664604187,9.0,0.000643690989818424,0.00010637224477250129,0.015919575467705727,0.007460081018507481,0.007121786940842867,0.010313692101885789,0.00034763876465149224,7.395933789666742e-05,0.011482005007565022,0.005697179120033979,0.006442192010581493,1,1,1,1,1,0.5110180377960205,1,4.85003662109375,9.0,0.0006234492175281048,0.0001071364022209309,0.015810811892151833,0.0074617089703679085,0.007173543330281973,0.010350671583087298,0.00034508283715695143,7.24898127373308e-05,0.011480259709060192,0.005700716283172369,0.00632392056286335,1,1,1,1,1,1155.4245073795319,2000,9268.554555177689,16000.0,1.5677820837497711,0.36376350396871565,0.7141572429835796,0.3799540858119726,0.4683861926496029,0.6031280991370869,1.5670665706992148,0.36371105413138866,0.7141572429835796,0.3799447504132986,0.46823589691519735,3,2,0,2,6,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
[3.90625e-05],8,False,9,b47a7_00015,2024-01-30_19-54-00,1706615640,1160.8440480232239,10437.546286582947,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,10437.546286582947,9,155612,0.5148665904998779,1,5.129493236541748,10.0,0.00024372154439333826,5.7747969549382105e-05,0.00987165980041027,0.005015975795686245,0.00570861017331481,0.007599208481768487,0.00024372154439333826,5.7747969549382105e-05,0.00987165980041027,0.005015975795686245,0.00570861017331481,0,0,0,0,0,0.488905668258667,1,5.338942289352417,10.0,0.00024921674048528075,5.760042040492408e-05,0.009868169203400612,0.005014902912080288,0.005696616135537624,0.007589494080959816,0.00024921674048528075,5.760042040492408e-05,0.009868169203400612,0.005014902912080288,0.005696616135537624,0,0,0,0,0,1159.8365807533264,2000,10428.391135931015,18000.0,1.5671811046004296,0.3637967827469111,0.7140255527794361,0.37987714993953703,0.46848822364211085,0.6031556869887833,1.5670665706992148,0.36371105413138866,0.7140255527794361,0.37987714993953703,0.46823589691519735,4,3,0,0,7,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
[3.90625e-05],9,False,10,b47a7_00015,2024-01-30_20-13-20,1706616800,1159.433661699295,11596.979948282242,64617,sepc622.se.cuhk.edu.hk,137.189.58.22,11596.979948282242,10,155612,0.5036187171936035,1,5.633111953735352,11.0,0.0003107089432887733,6.330141332000494e-05,0.010766439139842987,0.0052634417079389095,0.00596639746800065,0.00795621853143847,0.00024372154439333826,5.7747969549382105e-05,0.00987165980041027,0.005015975795686245,0.00570861017331481,1,1,1,1,1,0.5150573253631592,1,5.853999614715576,11.0,0.0003045649209525436,6.29307542112656e-05,0.010746484622359276,0.005243103951215744,0.005953226704150438,0.00793289065922792,0.00024921674048528075,5.760042040492408e-05,0.009868169203400612,0.005014902912080288,0.005696616135537624,1,1,1,1,1,1158.410194158554,2000,11586.80133008957,20000.0,1.567384359419346,0.36376462219655514,0.7139956545829773,0.3798738647699356,0.46845713570714,0.6031290261598716,1.5670665706992148,0.36371105413138866,0.7139956545829773,0.3798738647699356,0.46823589691519735,5,4,0,0,8,0.8108649253845215,1,0.8108649253845215,1.0,2.076632022857666,0.15746308863162994,0.8715899586677551,0.32683679461479187,0.22503605484962463,0.396816189981747,0.5336015224456787,1,0.5336015224456787,1.0,2.055316209793091,0.15592387318611145,0.8624500632286072,0.3248511552810669,0.22449064254760742,0.3948719706260644
