lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,f085f_00013,2024-01-23_02-11-30,1705947090,118.97272038459778,118.97272038459778,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,118.97272038459778,1,164006,0.10484647750854492,1,0.21149182319641113,2.0,0.008098863065242767,0.0009894855320453644,0.057670556008815765,0.021790636703372,0.022686071693897247,0.031456088950239255,0.008098863065242767,0.0009894855320453644,0.057670556008815765,0.021790636703372,0.022686071693897247,0,0,0,0,0,0.1048123836517334,1,0.4977302551269531,2.0,0.008390568196773529,0.0009973612613976002,0.05824332684278488,0.02189287357032299,0.02276110090315342,0.03158102692120065,0.008390568196773529,0.0009973612613976002,0.05824332684278488,0.02189287357032299,0.02276110090315342,0,0,0,0,0,118.76195645332336,2000,118.76195645332336,2000.0,7.210181084156036,1.2615354239940644,1.463966431260109,0.6798998881578445,0.889234351426363,1.12318094000658,7.210181084156036,1.2615354239940644,1.463966431260109,0.6798998881578445,0.889234351426363,0,0,0,0,0,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[0.01],1,False,2,f085f_00013,2024-01-23_02-13-29,1705947209,118.84956169128418,237.82228207588196,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,237.82228207588196,2,164006,0.08534526824951172,1,0.29683709144592285,3.0,0.015705682337284088,0.00340353325009346,0.092335045337677,0.041368238627910614,0.04113655909895897,0.05833980845094934,0.008098863065242767,0.0009894855320453644,0.057670556008815765,0.021790636703372,0.022686071693897247,1,1,1,1,1,0.08211684226989746,1,0.5798470973968506,3.0,0.015720071271061897,0.003383277915418148,0.09238491207361221,0.04129987582564354,0.04095866531133652,0.05816595151304711,0.008390568196773529,0.0009973612613976002,0.05824332684278488,0.02189287357032299,0.02276110090315342,1,1,1,1,1,118.68122839927673,2000,237.4431848526001,4000.0,7.171283365488052,1.2475802807807923,1.458148847579956,0.6767287712693214,0.8881751198172569,1.1169513332194883,7.171283365488052,1.2475802807807923,1.458148847579956,0.6767287712693214,0.8881751198172569,0,0,0,0,0,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[0.0025],2,False,3,f085f_00013,2024-01-23_02-15-26,1705947326,117.70055913925171,355.52284121513367,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,355.52284121513367,3,164006,0.0849156379699707,1,0.38175272941589355,4.0,0.004807853605598211,0.0005369262071326375,0.04302864521741867,0.016041800379753113,0.01672092080116272,0.023171668199174558,0.004807853605598211,0.0005369262071326375,0.04302864521741867,0.016041800379753113,0.01672092080116272,0,0,0,0,0,0.08519625663757324,1,0.6650433540344238,4.0,0.004696871154010296,0.000531855330336839,0.04307589307427406,0.016022535040974617,0.01658722572028637,0.023061988863427172,0.004696871154010296,0.000531855330336839,0.04307589307427406,0.016022535040974617,0.01658722572028637,0,0,0,0,0,117.52945041656494,2000,354.97263526916504,6000.0,7.16341103053093,1.247951255261898,1.4569969524145125,0.6765637334287167,0.8888290722966194,1.1171173865184885,7.16341103053093,1.2475802807807923,1.4569969524145125,0.6765637334287167,0.8881751198172569,0,1,0,0,1,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[0.0025],3,False,4,f085f_00013,2024-01-23_02-17-23,1705947443,116.29970097541809,471.82254219055176,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,471.82254219055176,4,164006,0.0820305347442627,1,0.46378326416015625,5.0,0.0034290568437427282,0.0004897892940789461,0.04136356711387634,0.016385935246944427,0.014875895343720913,0.02213118374780134,0.0034290568437427282,0.0004897892940789461,0.04136356711387634,0.016041800379753113,0.014875895343720913,0,0,0,1,0,0.08168506622314453,1,0.7467284202575684,5.0,0.0035598441027104855,0.0004908503615297377,0.0413791686296463,0.01639990694820881,0.014896148815751076,0.02215514300404621,0.0035598441027104855,0.0004908503615297377,0.0413791686296463,0.016022535040974617,0.014896148815751076,0,0,0,1,0,116.13512206077576,2000,471.1077573299408,8000.0,7.163423070669174,1.2476264149546623,1.4570023921728135,0.6765484101474285,0.8886098456680774,1.116971984856676,7.16341103053093,1.2475802807807923,1.4569969524145125,0.6765484101474285,0.8881751198172569,1,2,1,0,2,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[0.000625],4,False,5,f085f_00013,2024-01-23_02-19-21,1705947561,118.36629748344421,590.188839673996,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,590.188839673996,5,164006,0.08171677589416504,1,0.5455000400543213,6.0,0.0014660075539723039,0.00023606228933203965,0.026261378079652786,0.010506325401365757,0.0112107302993536,0.015364318707057584,0.0014660075539723039,0.00023606228933203965,0.026261378079652786,0.010506325401365757,0.0112107302993536,0,0,0,0,0,0.08187174797058105,1,0.8286001682281494,6.0,0.001460786210373044,0.00023284046619664878,0.026194877922534943,0.010432218201458454,0.011135991662740707,0.015259110924187188,0.001460786210373044,0.00023284046619664878,0.026194877922534943,0.010432218201458454,0.011135991662740707,0,0,0,0,0,118.20186471939087,2000,589.3096220493317,10000.0,7.1687905795574185,1.2490815437436105,1.4571284637451172,0.676727492570877,0.8894045113921165,1.1176231671469639,7.16341103053093,1.2475802807807923,1.4569969524145125,0.6765484101474285,0.8881751198172569,2,3,2,1,3,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[0.000625],5,False,6,f085f_00013,2024-01-23_02-21-19,1705947679,117.375981092453,707.564820766449,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,707.564820766449,6,164006,0.08229470252990723,1,0.6277947425842285,7.0,0.0013213364873081446,0.00018512961105443537,0.023397494107484818,0.009505342692136765,0.00973544456064701,0.013606234271628406,0.0013213364873081446,0.00018512961105443537,0.023397494107484818,0.009505342692136765,0.00973544456064701,0,0,0,0,0,0.08245992660522461,1,0.911060094833374,7.0,0.001216776086948812,0.00018352286133449525,0.02321796491742134,0.009486752562224865,0.009670840576291084,0.013547060985117593,0.001216776086948812,0.00018352286133449525,0.02321796491742134,0.009486752562224865,0.009670840576291084,0,0,0,0,0,117.21026563644409,2000,706.5198876857758,12000.0,7.166383015394211,1.2486124763488768,1.4568346383571624,0.676588214546442,0.8892429405152797,1.1174132970163175,7.16341103053093,1.2475802807807923,1.4568346383571624,0.6765484101474285,0.8881751198172569,3,4,0,2,4,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[0.00015625],6,False,7,f085f_00013,2024-01-23_02-23-16,1705947796,117.88678359985352,825.4516043663025,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,825.4516043663025,7,164006,0.08134698867797852,1,0.709141731262207,8.0,0.0009282366372644901,0.0001430569391231984,0.021106701344251633,0.008418210782110691,0.008496544323861599,0.011960641250501513,0.0009282366372644901,0.0001430569391231984,0.021106701344251633,0.008418210782110691,0.008496544323861599,0,0,0,0,0,0.08165311813354492,1,0.992713212966919,8.0,0.0009408719488419592,0.00014513698988594115,0.021166063845157623,0.008460607379674911,0.008576463907957077,0.012047281431341312,0.0009408719488419592,0.00014513698988594115,0.021166063845157623,0.008460607379674911,0.008576463907957077,0,0,0,0,0,117.72296094894409,2000,824.2428486347198,14000.0,7.160778866529465,1.2481010298132897,1.4563933790326118,0.6764629470705986,0.8890703926980495,1.1171844206814243,7.160778866529465,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,0,5,0,0,5,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[0.00015625],7,False,8,f085f_00013,2024-01-23_02-25-12,1705947912,115.87458157539368,941.3261859416962,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,941.3261859416962,8,164006,0.08179807662963867,1,0.7909398078918457,9.0,0.0011637639254331589,0.00016453361604362726,0.022305509075522423,0.008962264284491539,0.009176717139780521,0.01282706576125761,0.0009282366372644901,0.0001430569391231984,0.021106701344251633,0.008418210782110691,0.008496544323861599,1,1,1,1,1,0.08303165435791016,1,1.075744867324829,9.0,0.0011834490578621626,0.00016877111920621246,0.022497542202472687,0.009025517851114273,0.009344082325696945,0.012991193909961181,0.0009408719488419592,0.00014513698988594115,0.021166063845157623,0.008460607379674911,0.008576463907957077,1,1,1,1,1,115.70891118049622,2000,939.9517598152161,16000.0,7.161824569940567,1.2484351665973663,1.4564844309687615,0.6764883322417736,0.8892408560812474,1.1173339548216399,7.160778866529465,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,1,6,1,1,6,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[3.90625e-05],8,False,9,f085f_00013,2024-01-23_02-27-09,1705948029,116.62297415733337,1057.9491600990295,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,1057.9491600990295,9,164006,0.08234810829162598,1,0.8732879161834717,10.0,0.0013012844137847424,0.00011986058962065727,0.020435599610209465,0.007560271304100752,0.00791854877024889,0.010948086116790335,0.0009282366372644901,0.00011986058962065727,0.020435599610209465,0.007560271304100752,0.00791854877024889,2,0,0,0,0,0.08137321472167969,1,1.1571180820465088,10.0,0.0013020156184211373,0.00012054145190631971,0.020472967997193336,0.007604170590639114,0.00791950523853302,0.01097913712029865,0.0009408719488419592,0.00012054145190631971,0.020472967997193336,0.007604170590639114,0.00791950523853302,2,0,0,0,0,116.45840859413147,2000,1056.4101684093475,18000.0,7.1581427745819095,1.2480709050893783,1.4566272124052049,0.6765700117349625,0.8889797669649124,1.1171709381689887,7.1581427745819095,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,0,7,2,2,7,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
[3.90625e-05],9,False,10,f085f_00013,2024-01-23_02-29-06,1705948146,116.81708264350891,1174.7662427425385,109427,sepc622.se.cuhk.edu.hk,137.189.58.22,1174.7662427425385,10,164006,0.08062171936035156,1,0.9539096355438232,11.0,0.0005813471507281065,0.00011172587255714461,0.016551455482840538,0.00708144111558795,0.007847265340387821,0.010570046005441255,0.0005813471507281065,0.00011172587255714461,0.016551455482840538,0.00708144111558795,0.007847265340387821,0,0,0,0,0,0.08082461357116699,1,1.2379426956176758,11.0,0.0005778163904324174,0.00011045787687180564,0.016520638018846512,0.007074028253555298,0.007772805634886026,0.01050989423694671,0.0005778163904324174,0.00011045787687180564,0.016520638018846512,0.007074028253555298,0.007772805634886026,0,0,0,0,0,116.6548798084259,2000,1173.0650482177734,20000.0,7.1578439900875095,1.248441737473011,1.4566735092997551,0.6765948949754238,0.8891683128774166,1.1173368952437805,7.1578439900875095,1.2475802807807923,1.4563933790326118,0.6764629470705986,0.8881751198172569,0,8,3,3,8,0.3929178714752197,1,0.3929178714752197,1.0,8.814021110534668,0.286236971616745,1.788157343864441,0.4573465585708618,0.27761805057525635,0.5350111883098755,0.10664534568786621,1,0.10664534568786621,1.0,9.009406089782715,0.28659680485725403,1.798299789428711,0.457682728767395,0.27771201729774475,0.535347368404155
