lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00009,2024-01-18_15-25-43,1705562743,98.00895476341248,1075.8450281620026,81401,sepc622.se.cuhk.edu.hk,137.189.58.22,1075.8450281620026,11,75446,0.04686760902404785,1,0.5755167007446289,12.0,0.02814379520714283,0.0041043562814593315,0.06144651025533676,0.02359209768474102,0.05956340208649635,0.06406525018650384,0.026311324909329414,0.003862188197672367,0.058375805616378784,0.022431686520576477,0.057787615805864334,5,4,1,4,5,0.046571969985961914,1,0.8916153907775879,12.0,0.02789900451898575,0.004032334312796593,0.06128285452723503,0.023373890668153763,0.059042565524578094,0.0635006638768178,0.02635291777551174,0.003875522641465068,0.05935640260577202,0.022521935403347015,0.057120196521282196,5,5,1,2,5,97.9148108959198,2000,1074.794608592987,22000.0,7.163368935108185,1.248356416940689,1.4565659633278847,0.6765007201731205,0.8891934652924538,1.1172987142840043,7.159708918571472,1.2474528113603591,1.4562250716090201,0.6763140043914319,0.8884564395844936,4,4,4,4,9,0.3673710823059082,1,0.3673710823059082,1.0,8.22166633605957,0.2658902108669281,1.7029943466186523,0.4500737488269806,0.2516433298587799,0.5156454313449583,0.057352542877197266,1,0.057352542877197266,1.0,8.183783531188965,0.26578816771507263,1.6988492012023926,0.4498527944087982,0.25183549523353577,0.5155464748352689
[9.765625e-06],11,False,12,3e664_00009,2024-01-18_15-27-20,1705562840,96.92951226234436,1172.774540424347,81401,sepc622.se.cuhk.edu.hk,137.189.58.22,1172.774540424347,12,75446,0.045664310455322266,1,0.6211810111999512,13.0,0.02748904377222061,0.004022257402539253,0.05629082769155502,0.02211928367614746,0.059439245611429214,0.06342126932299016,0.026311324909329414,0.003862188197672367,0.05629082769155502,0.02211928367614746,0.057787615805864334,6,5,0,0,6,0.04558515548706055,1,0.9372005462646484,13.0,0.026967108249664307,0.003959951922297478,0.05586240813136101,0.021898698061704636,0.05899515002965927,0.06292814888662686,0.02635291777551174,0.003875522641465068,0.05586240813136101,0.021898698061704636,0.057120196521282196,6,6,0,0,6,96.8375313282013,2000,1171.6321399211884,24000.0,7.162037579774856,1.2478794831633568,1.4563641313910485,0.6763576237857342,0.8890354964137077,1.117085262262177,7.159708918571472,1.2474528113603591,1.4562250716090201,0.6763140043914319,0.8884564395844936,5,5,5,5,10,0.3673710823059082,1,0.3673710823059082,1.0,8.22166633605957,0.2658902108669281,1.7029943466186523,0.4500737488269806,0.2516433298587799,0.5156454313449583,0.057352542877197266,1,0.057352542877197266,1.0,8.183783531188965,0.26578816771507263,1.6988492012023926,0.4498527944087982,0.25183549523353577,0.5155464748352689
[2.44140625e-06],12,False,13,3e664_00009,2024-01-18_15-28-57,1705562937,97.00030660629272,1269.7748470306396,81401,sepc622.se.cuhk.edu.hk,137.189.58.22,1269.7748470306396,13,75446,0.046550750732421875,1,0.667731761932373,14.0,0.028990568593144417,0.004174100235104561,0.06379036605358124,0.023522095754742622,0.06017342954874039,0.06460727695162953,0.026311324909329414,0.003862188197672367,0.05629082769155502,0.02211928367614746,0.057787615805864334,7,6,1,1,7,0.04633283615112305,1,0.9835333824157715,14.0,0.028867296874523163,0.004142570309340954,0.06392359733581543,0.02352171577513218,0.05991101264953613,0.06436280221790343,0.02635291777551174,0.003875522641465068,0.05586240813136101,0.021898698061704636,0.057120196521282196,7,7,1,1,7,96.90674948692322,2000,1268.5388894081116,26000.0,7.152714227676392,1.2471530250310898,1.4561869055628776,0.6763631660342216,0.8886234017908573,1.116760057053927,7.152714227676392,1.2471530250310898,1.4561869055628776,0.6763140043914319,0.8884564395844936,0,0,0,6,11,0.3673710823059082,1,0.3673710823059082,1.0,8.22166633605957,0.2658902108669281,1.7029943466186523,0.4500737488269806,0.2516433298587799,0.5156454313449583,0.057352542877197266,1,0.057352542877197266,1.0,8.183783531188965,0.26578816771507263,1.6988492012023926,0.4498527944087982,0.25183549523353577,0.5155464748352689
[2.44140625e-06],13,False,14,3e664_00009,2024-01-18_15-30-34,1705563034,97.81633996963501,1367.5911870002747,81401,sepc622.se.cuhk.edu.hk,137.189.58.22,1367.5911870002747,14,75446,0.04638099670410156,1,0.7141127586364746,15.0,0.028281815350055695,0.004054388962686062,0.06564054638147354,0.023418836295604706,0.05921128764748573,0.06367408391713274,0.026311324909329414,0.003862188197672367,0.05629082769155502,0.02211928367614746,0.057787615805864334,8,7,2,2,8,0.04604959487915039,1,1.0295829772949219,15.0,0.028112538158893585,0.0039019135292619467,0.06498033553361893,0.023042544722557068,0.0580601692199707,0.06246529860059861,0.02635291777551174,0.003875522641465068,0.05586240813136101,0.021898698061704636,0.057120196521282196,8,8,2,2,8,97.7232301235199,2000,1366.2621195316315,28000.0,7.164076587677002,1.2480347030758858,1.456535978794098,0.6765103793740272,0.8890059361755848,1.117154735511552,7.152714227676392,1.2471530250310898,1.4561869055628776,0.6763140043914319,0.8884564395844936,1,1,1,7,12,0.3673710823059082,1,0.3673710823059082,1.0,8.22166633605957,0.2658902108669281,1.7029943466186523,0.4500737488269806,0.2516433298587799,0.5156454313449583,0.057352542877197266,1,0.057352542877197266,1.0,8.183783531188965,0.26578816771507263,1.6988492012023926,0.4498527944087982,0.25183549523353577,0.5155464748352689
[6.103515625e-07],14,False,15,3e664_00009,2024-01-18_15-32-12,1705563132,97.08025312423706,1464.6714401245117,81401,sepc622.se.cuhk.edu.hk,137.189.58.22,1464.6714401245117,15,75446,0.04619145393371582,1,0.7603042125701904,16.0,0.027574336156249046,0.003960227128118277,0.058774128556251526,0.022160524502396584,0.05889963358640671,0.06293033551569764,0.026311324909329414,0.003862188197672367,0.05629082769155502,0.02211928367614746,0.057787615805864334,9,8,3,3,9,0.04697060585021973,1,1.0765535831451416,16.0,0.027142954990267754,0.003994210157543421,0.05850282311439514,0.022224536165595055,0.0591634102165699,0.06319976390417469,0.02635291777551174,0.003875522641465068,0.05586240813136101,0.021898698061704636,0.057120196521282196,9,9,3,3,9,96.98640966415405,2000,1463.2485291957855,30000.0,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763521606922149,0.8886079522371292,1.116742786193095,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,0,0,0,8,13,0.3673710823059082,1,0.3673710823059082,1.0,8.22166633605957,0.2658902108669281,1.7029943466186523,0.4500737488269806,0.2516433298587799,0.5156454313449583,0.057352542877197266,1,0.057352542877197266,1.0,8.183783531188965,0.26578816771507263,1.6988492012023926,0.4498527944087982,0.25183549523353577,0.5155464748352689
[6.103515625e-07],15,False,16,3e664_00009,2024-01-18_15-33-50,1705563230,98.47146606445312,1563.1429061889648,81401,sepc622.se.cuhk.edu.hk,137.189.58.22,1563.1429061889648,16,75446,0.0524747371673584,1,0.8127789497375488,17.0,0.02697364054620266,0.003920456860214472,0.05546512082219124,0.021816089749336243,0.058690235018730164,0.06261355172975314,0.026311324909329414,0.003862188197672367,0.05546512082219124,0.021816089749336243,0.057787615805864334,10,9,0,0,10,0.052306175231933594,1,1.1288597583770752,17.0,0.02762015350162983,0.004064976237714291,0.05623801425099373,0.02220100164413452,0.0597672313451767,0.06375716616753203,0.02635291777551174,0.003875522641465068,0.05586240813136101,0.021898698061704636,0.057120196521282196,10,10,4,4,10,98.36584782600403,2000,1561.6143770217896,32000.0,7.156747903823852,1.2478642642498017,1.4563864480257034,0.6764052359163761,0.8889896994829178,1.1170784503560176,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,1,1,1,9,14,0.3673710823059082,1,0.3673710823059082,1.0,8.22166633605957,0.2658902108669281,1.7029943466186523,0.4500737488269806,0.2516433298587799,0.5156454313449583,0.057352542877197266,1,0.057352542877197266,1.0,8.183783531188965,0.26578816771507263,1.6988492012023926,0.4498527944087982,0.25183549523353577,0.5155464748352689
[1.52587890625e-07],16,False,17,3e664_00009,2024-01-18_15-35-29,1705563329,98.67663025856018,1661.819536447525,81401,sepc622.se.cuhk.edu.hk,137.189.58.22,1661.819536447525,17,75446,0.0467071533203125,1,0.8594861030578613,18.0,0.02620108611881733,0.0038096068892627954,0.05780286341905594,0.022046705707907677,0.057650476694107056,0.06172201300397449,0.02620108611881733,0.0038096068892627954,0.05546512082219124,0.021816089749336243,0.057650476694107056,0,0,1,1,0,0.04673123359680176,1,1.175590991973877,18.0,0.025176791474223137,0.0037470709066838026,0.05690775439143181,0.021764984354376793,0.057213492691516876,0.061213322950839734,0.025176791474223137,0.0037470709066838026,0.05586240813136101,0.021764984354376793,0.057120196521282196,0,0,5,0,11,98.58246731758118,2000,1660.1968443393707,34000.0,7.164046360492707,1.248220481991768,1.4564988818764686,0.6765287439823151,0.8890970630347729,1.117237880664529,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,2,2,2,10,15,0.3673710823059082,1,0.3673710823059082,1.0,8.22166633605957,0.2658902108669281,1.7029943466186523,0.4500737488269806,0.2516433298587799,0.5156454313449583,0.057352542877197266,1,0.057352542877197266,1.0,8.183783531188965,0.26578816771507263,1.6988492012023926,0.4498527944087982,0.25183549523353577,0.5155464748352689
[1.52587890625e-07],17,False,18,3e664_00009,2024-01-18_15-37-05,1705563425,96.2845025062561,1758.1040389537811,81401,sepc622.se.cuhk.edu.hk,137.189.58.22,1758.1040389537811,18,75446,0.046578407287597656,1,0.906064510345459,19.0,0.02661033906042576,0.003930181264877319,0.05656461417675018,0.02198696695268154,0.058709315955638885,0.06269115778861736,0.02620108611881733,0.0038096068892627954,0.05546512082219124,0.021816089749336243,0.057650476694107056,1,1,2,2,1,0.046788930892944336,1,1.2223799228668213,19.0,0.02690293826162815,0.003937175497412682,0.05649949610233307,0.021911514922976494,0.058797020465135574,0.06274691623827168,0.025176791474223137,0.0037470709066838026,0.05586240813136101,0.021764984354376793,0.057120196521282196,1,1,6,1,12,96.19042825698853,2000,1756.3872725963593,36000.0,7.161350575208664,1.2476894953250885,1.4564695649147035,0.676417632162571,0.8888826313614845,1.1170002217211457,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,3,3,3,11,16,0.3673710823059082,1,0.3673710823059082,1.0,8.22166633605957,0.2658902108669281,1.7029943466186523,0.4500737488269806,0.2516433298587799,0.5156454313449583,0.057352542877197266,1,0.057352542877197266,1.0,8.183783531188965,0.26578816771507263,1.6988492012023926,0.4498527944087982,0.25183549523353577,0.5155464748352689
[3.814697265625e-08],18,False,19,3e664_00009,2024-01-18_15-38-43,1705563523,98.08132266998291,1856.185361623764,81401,sepc622.se.cuhk.edu.hk,137.189.58.22,1856.185361623764,19,75446,0.046755075454711914,1,0.9528195858001709,20.0,0.028967279940843582,0.004113816190510988,0.06211434304714203,0.02320580556988716,0.059794120490550995,0.06413903796059767,0.02620108611881733,0.0038096068892627954,0.05546512082219124,0.021816089749336243,0.057650476694107056,2,2,3,3,2,0.04644036293029785,1,1.2688202857971191,20.0,0.028409816324710846,0.004120850469917059,0.061703842133283615,0.0231765229254961,0.059864260256290436,0.06419385071731605,0.025176791474223137,0.0037470709066838026,0.05586240813136101,0.021764984354376793,0.057120196521282196,2,2,7,2,13,97.98745822906494,2000,1854.3747308254242,38000.0,7.162273189783097,1.2479534670114518,1.4566125635504723,0.6764619452357292,0.8889981271326541,1.1171183764541033,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,4,4,4,12,17,0.3673710823059082,1,0.3673710823059082,1.0,8.22166633605957,0.2658902108669281,1.7029943466186523,0.4500737488269806,0.2516433298587799,0.5156454313449583,0.057352542877197266,1,0.057352542877197266,1.0,8.183783531188965,0.26578816771507263,1.6988492012023926,0.4498527944087982,0.25183549523353577,0.5155464748352689
[3.814697265625e-08],19,False,20,3e664_00009,2024-01-18_15-40-20,1705563620,96.58655261993408,1952.7719142436981,81401,sepc622.se.cuhk.edu.hk,137.189.58.22,1952.7719142436981,20,75446,0.046823740005493164,1,0.9996433258056641,21.0,0.027541764080524445,0.00400605658069253,0.057378288358449936,0.022115519270300865,0.059304215013980865,0.06329341656675305,0.02620108611881733,0.0038096068892627954,0.05546512082219124,0.021816089749336243,0.057650476694107056,3,3,4,4,3,0.04725313186645508,1,1.3160734176635742,21.0,0.027517423033714294,0.0040391855873167515,0.0578499361872673,0.02235754206776619,0.059492483735084534,0.06355458746083363,0.025176791474223137,0.0037470709066838026,0.05586240813136101,0.021764984354376793,0.057120196521282196,3,3,8,3,14,96.49179267883301,2000,1950.8665235042572,40000.0,7.155574445962906,1.2474094710350037,1.4564035183787345,0.6763338640034199,0.8887900553047657,1.1168748681186285,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,5,5,5,13,18,0.3673710823059082,1,0.3673710823059082,1.0,8.22166633605957,0.2658902108669281,1.7029943466186523,0.4500737488269806,0.2516433298587799,0.5156454313449583,0.057352542877197266,1,0.057352542877197266,1.0,8.183783531188965,0.26578816771507263,1.6988492012023926,0.4498527944087982,0.25183549523353577,0.5155464748352689
[9.5367431640625e-09],20,False,21,3e664_00009,2024-01-18_15-41-57,1705563717,97.32281994819641,2050.0947341918945,81401,sepc622.se.cuhk.edu.hk,137.189.58.22,2050.0947341918945,21,75446,0.04690408706665039,1,1.0465474128723145,22.0,0.026918647810816765,0.003913443069905043,0.056595176458358765,0.02163391001522541,0.05869792401790619,0.06255751809259254,0.02620108611881733,0.0038096068892627954,0.05546512082219124,0.02163391001522541,0.057650476694107056,4,4,5,0,4,0.04650521278381348,1,1.3625786304473877,22.0,0.028046326711773872,0.00404356000944972,0.057725146412849426,0.022081498056650162,0.05963217839598656,0.06358899283248415,0.025176791474223137,0.0037470709066838026,0.05586240813136101,0.021764984354376793,0.057120196521282196,4,4,9,4,15,97.22873663902283,2000,2048.09526014328,42000.0,7.158358284473419,1.2481933454275131,1.4564834698438645,0.6764690230190754,0.8891277736127376,1.1172257361104394,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,6,6,6,14,19,0.3673710823059082,1,0.3673710823059082,1.0,8.22166633605957,0.2658902108669281,1.7029943466186523,0.4500737488269806,0.2516433298587799,0.5156454313449583,0.057352542877197266,1,0.057352542877197266,1.0,8.183783531188965,0.26578816771507263,1.6988492012023926,0.4498527944087982,0.25183549523353577,0.5155464748352689
[9.5367431640625e-09],21,False,22,3e664_00009,2024-01-18_15-43-34,1705563814,97.23754024505615,2147.3322744369507,81401,sepc622.se.cuhk.edu.hk,137.189.58.22,2147.3322744369507,22,75446,0.0454561710357666,1,1.092003583908081,23.0,0.027473751455545425,0.004005085211247206,0.055853571742773056,0.02189049683511257,0.059379465878009796,0.06328574255902514,0.02620108611881733,0.0038096068892627954,0.05546512082219124,0.02163391001522541,0.057650476694107056,5,5,6,1,5,0.04659008979797363,1,1.4091687202453613,23.0,0.027093136683106422,0.003968983422964811,0.055572766810655594,0.021833736449480057,0.05909569188952446,0.06299986843609129,0.025176791474223137,0.0037470709066838026,0.055572766810655594,0.021764984354376793,0.057120196521282196,5,5,0,5,16,97.14483880996704,2000,2145.240098953247,44000.0,7.158723622322083,1.2481000643968583,1.4564138112068177,0.676442801207304,0.8890950200855732,1.1171839886056631,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,7,7,7,15,20,0.3673710823059082,1,0.3673710823059082,1.0,8.22166633605957,0.2658902108669281,1.7029943466186523,0.4500737488269806,0.2516433298587799,0.5156454313449583,0.057352542877197266,1,0.057352542877197266,1.0,8.183783531188965,0.26578816771507263,1.6988492012023926,0.4498527944087982,0.25183549523353577,0.5155464748352689
[9.5367431640625e-09],22,False,23,3e664_00009,2024-01-18_15-45-12,1705563912,97.50801038742065,2244.8402848243713,81401,sepc622.se.cuhk.edu.hk,137.189.58.22,2244.8402848243713,23,75446,0.04719281196594238,1,1.1391963958740234,24.0,0.02903267741203308,0.004264841787517071,0.06147832050919533,0.023521866649389267,0.060922857373952866,0.06530575615914014,0.02620108611881733,0.0038096068892627954,0.05546512082219124,0.02163391001522541,0.057650476694107056,6,6,7,2,6,0.047373056411743164,1,1.4565417766571045,24.0,0.027683056890964508,0.004035526420921087,0.060396239161491394,0.02311215177178383,0.05917249247431755,0.06352579335137096,0.025176791474223137,0.0037470709066838026,0.055572766810655594,0.021764984354376793,0.057120196521282196,6,6,1,6,17,97.4125542640686,2000,2242.6526532173157,46000.0,7.163373697519303,1.2483158819079399,1.456553324818611,0.676507959395647,0.8891664008796215,1.1172805743894145,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,8,8,8,16,21,0.3673710823059082,1,0.3673710823059082,1.0,8.22166633605957,0.2658902108669281,1.7029943466186523,0.4500737488269806,0.2516433298587799,0.5156454313449583,0.057352542877197266,1,0.057352542877197266,1.0,8.183783531188965,0.26578816771507263,1.6988492012023926,0.4498527944087982,0.25183549523353577,0.5155464748352689
[9.5367431640625e-09],23,False,24,3e664_00009,2024-01-18_15-46-47,1705564007,94.59759092330933,2339.4378757476807,81401,sepc622.se.cuhk.edu.hk,137.189.58.22,2339.4378757476807,24,75446,0.046819448471069336,1,1.1860158443450928,25.0,0.03030184842646122,0.004093421157449484,0.06873948872089386,0.024113353341817856,0.059262100607156754,0.0639798496204038,0.02620108611881733,0.0038096068892627954,0.05546512082219124,0.02163391001522541,0.057650476694107056,7,7,8,3,7,0.04631853103637695,1,1.5028603076934814,25.0,0.02974785305559635,0.004064132925122976,0.06823785603046417,0.02398701198399067,0.059065937995910645,0.06375055235151282,0.025176791474223137,0.0037470709066838026,0.055572766810655594,0.021764984354376793,0.057120196521282196,7,7,2,7,18,94.50375151634216,2000,2337.156404733658,48000.0,7.159978224277497,1.2483559069037438,1.4563823392987252,0.6765243976414204,0.8891772500276566,1.1172984860384192,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,9,9,9,17,22,0.3673710823059082,1,0.3673710823059082,1.0,8.22166633605957,0.2658902108669281,1.7029943466186523,0.4500737488269806,0.2516433298587799,0.5156454313449583,0.057352542877197266,1,0.057352542877197266,1.0,8.183783531188965,0.26578816771507263,1.6988492012023926,0.4498527944087982,0.25183549523353577,0.5155464748352689
[9.5367431640625e-09],24,False,25,3e664_00009,2024-01-18_15-48-18,1705564098,91.74091482162476,2431.1787905693054,81401,sepc622.se.cuhk.edu.hk,137.189.58.22,2431.1787905693054,25,75446,0.051442861557006836,1,1.2374587059020996,26.0,0.02825496532022953,0.004094118718057871,0.06051776558160782,0.022996874526143074,0.0597100704908371,0.063985300796807,0.02620108611881733,0.0038096068892627954,0.05546512082219124,0.02163391001522541,0.057650476694107056,8,8,9,4,8,0.05310463905334473,1,1.5559649467468262,26.0,0.029093250632286072,0.004210090264678001,0.061265990138053894,0.023292094469070435,0.06056070700287819,0.06488520836583636,0.025176791474223137,0.0037470709066838026,0.055572766810655594,0.021764984354376793,0.057120196521282196,8,8,3,8,19,91.6355288028717,2000,2428.7919335365295,50000.0,7.159973443031311,1.2480154756307602,1.4564963703751563,0.6765259946584702,0.8889840980768203,1.1171461299359007,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,10,10,10,18,23,0.3673710823059082,1,0.3673710823059082,1.0,8.22166633605957,0.2658902108669281,1.7029943466186523,0.4500737488269806,0.2516433298587799,0.5156454313449583,0.057352542877197266,1,0.057352542877197266,1.0,8.183783531188965,0.26578816771507263,1.6988492012023926,0.4498527944087982,0.25183549523353577,0.5155464748352689
[9.5367431640625e-09],25,False,26,3e664_00009,2024-01-18_15-49-55,1705564195,96.5202374458313,2527.6990280151367,81401,sepc622.se.cuhk.edu.hk,137.189.58.22,2527.6990280151367,26,75446,0.04564023017883301,1,1.2830989360809326,27.0,0.02916165441274643,0.0041104452684521675,0.0648961067199707,0.023791585117578506,0.059535156935453415,0.06411275433525039,0.02620108611881733,0.0038096068892627954,0.05546512082219124,0.02163391001522541,0.057650476694107056,9,9,10,5,9,0.04600071907043457,1,1.6019656658172607,27.0,0.029833748936653137,0.0041625406593084335,0.06514895707368851,0.02381281368434429,0.05996265634894371,0.0645177546052901,0.025176791474223137,0.0037470709066838026,0.055572766810655594,0.021764984354376793,0.057120196521282196,9,9,4,9,20,96.42790865898132,2000,2525.219842195511,52000.0,7.161945804357528,1.2478861104249954,1.456585438489914,0.6764152136743069,0.8889964554011822,1.1170882285768637,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,11,11,11,19,24,0.3673710823059082,1,0.3673710823059082,1.0,8.22166633605957,0.2658902108669281,1.7029943466186523,0.4500737488269806,0.2516433298587799,0.5156454313449583,0.057352542877197266,1,0.057352542877197266,1.0,8.183783531188965,0.26578816771507263,1.6988492012023926,0.4498527944087982,0.25183549523353577,0.5155464748352689
[9.5367431640625e-09],26,False,27,3e664_00009,2024-01-18_15-51-31,1705564291,96.32305216789246,2624.022080183029,81401,sepc622.se.cuhk.edu.hk,137.189.58.22,2624.022080183029,27,75446,0.048227787017822266,1,1.3313267230987549,28.0,0.028951507061719894,0.003961741458624601,0.06430044770240784,0.02268642745912075,0.05871197581291199,0.06294236616639544,0.02620108611881733,0.0038096068892627954,0.05546512082219124,0.02163391001522541,0.057650476694107056,10,10,11,6,10,0.045751333236694336,1,1.647716999053955,28.0,0.028965096920728683,0.003938617650419474,0.0639694482088089,0.022604623809456825,0.05854636803269386,0.06275840700989369,0.025176791474223137,0.0037470709066838026,0.055572766810655594,0.021764984354376793,0.057120196521282196,10,10,5,10,21,96.22817826271057,2000,2621.4480204582214,54000.0,7.1590932042598725,1.2479359508156775,1.4562367255091666,0.6764484929740429,0.8889987242817878,1.1171105365252256,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,12,12,12,20,25,0.3673710823059082,1,0.3673710823059082,1.0,8.22166633605957,0.2658902108669281,1.7029943466186523,0.4500737488269806,0.2516433298587799,0.5156454313449583,0.057352542877197266,1,0.057352542877197266,1.0,8.183783531188965,0.26578816771507263,1.6988492012023926,0.4498527944087982,0.25183549523353577,0.5155464748352689
[9.5367431640625e-09],27,False,28,3e664_00009,2024-01-18_15-53-09,1705564389,97.64409303665161,2721.666173219681,81401,sepc622.se.cuhk.edu.hk,137.189.58.22,2721.666173219681,28,75446,0.04667234420776367,1,1.3779990673065186,29.0,0.028277892619371414,0.004067059140652418,0.059444766491651535,0.02268938161432743,0.059601008892059326,0.063773498733035,0.02620108611881733,0.0038096068892627954,0.05546512082219124,0.02163391001522541,0.057650476694107056,11,11,12,7,11,0.048638105392456055,1,1.6963551044464111,29.0,0.027429061010479927,0.004066964611411095,0.05952358618378639,0.02282007224857807,0.05955030396580696,0.06377275759610129,0.025176791474223137,0.0037470709066838026,0.055572766810655594,0.021764984354376793,0.057120196521282196,11,11,6,11,22,97.54798555374146,2000,2718.996006011963,56000.0,7.158434218883515,1.2482827956080436,1.4564133158922195,0.6765323760211468,0.8891308252513409,1.1172657676703621,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,13,13,13,21,26,0.3673710823059082,1,0.3673710823059082,1.0,8.22166633605957,0.2658902108669281,1.7029943466186523,0.4500737488269806,0.2516433298587799,0.5156454313449583,0.057352542877197266,1,0.057352542877197266,1.0,8.183783531188965,0.26578816771507263,1.6988492012023926,0.4498527944087982,0.25183549523353577,0.5155464748352689
[9.5367431640625e-09],28,False,29,3e664_00009,2024-01-18_15-54-42,1705564482,93.07917404174805,2814.745347261429,81401,sepc622.se.cuhk.edu.hk,137.189.58.22,2814.745347261429,29,75446,0.04656100273132324,1,1.4245600700378418,30.0,0.027732064947485924,0.003932243213057518,0.05761808902025223,0.021732520312070847,0.058821506798267365,0.0627076009193265,0.02620108611881733,0.0038096068892627954,0.05546512082219124,0.02163391001522541,0.057650476694107056,12,12,13,8,12,0.04653620719909668,1,1.7428913116455078,30.0,0.027448125183582306,0.003907537553459406,0.057147011160850525,0.02162731997668743,0.05865002050995827,0.06251029957902463,0.025176791474223137,0.0037470709066838026,0.055572766810655594,0.02162731997668743,0.057120196521282196,12,12,7,0,23,92.98541474342346,2000,2811.9814207553864,58000.0,7.15664835691452,1.2479201490283012,1.456359148144722,0.6764497634470463,0.888987983494997,1.1171034638869854,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,14,14,14,22,27,0.3673710823059082,1,0.3673710823059082,1.0,8.22166633605957,0.2658902108669281,1.7029943466186523,0.4500737488269806,0.2516433298587799,0.5156454313449583,0.057352542877197266,1,0.057352542877197266,1.0,8.183783531188965,0.26578816771507263,1.6988492012023926,0.4498527944087982,0.25183549523353577,0.5155464748352689
[9.5367431640625e-09],29,True,30,3e664_00009,2024-01-18_15-56-19,1705564579,96.8336067199707,2911.5789539813995,81401,sepc622.se.cuhk.edu.hk,137.189.58.22,2911.5789539813995,30,75446,0.046761512756347656,1,1.4713215827941895,31.0,0.027532100677490234,0.0038787517696619034,0.058698851615190506,0.0217740461230278,0.05834956094622612,0.0622796256384213,0.02620108611881733,0.0038096068892627954,0.05546512082219124,0.02163391001522541,0.057650476694107056,13,13,14,9,13,0.04683542251586914,1,1.789726734161377,31.0,0.028251850977540016,0.004014304839074612,0.058519959449768066,0.02182699367403984,0.05948038771748543,0.06335854195824436,0.025176791474223137,0.0037470709066838026,0.055572766810655594,0.02162731997668743,0.057120196521282196,13,13,8,1,24,96.73928475379944,2000,2908.720705509186,60000.0,7.162634378671646,1.2477461829185486,1.4566110515594481,0.6764222825169564,0.8889124116003513,1.1170255963578224,7.15256240606308,1.2471144505143166,1.4561296888589859,0.6763140043914319,0.8884564395844936,15,15,15,23,28,0.3673710823059082,1,0.3673710823059082,1.0,8.22166633605957,0.2658902108669281,1.7029943466186523,0.4500737488269806,0.2516433298587799,0.5156454313449583,0.057352542877197266,1,0.057352542877197266,1.0,8.183783531188965,0.26578816771507263,1.6988492012023926,0.4498527944087982,0.25183549523353577,0.5155464748352689
