lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,07720_00007,2023-11-25_19-03-31,1700910211,987.3507106304169,11260.030910730362,174294,sepc622.se.cuhk.edu.hk,137.189.58.22,11260.030910730362,11,20779,0.43179917335510254,1,5.338439464569092,12.0,0.0002432282199151814,5.6750588555587456e-05,0.009441212750971317,0.004877323284745216,0.005741304252296686,0.007533298650364756,0.0002432282199151814,5.6750588555587456e-05,0.009441212750971317,0.004877323284745216,0.0057380725629627705,0,0,0,0,1,0.4015045166015625,1,5.59484338760376,12.0,0.0002343022497370839,5.621142918244004e-05,0.009385117329657078,0.004858040250837803,0.005710617173463106,0.007497428171209114,0.0002343022497370839,5.621142918244004e-05,0.009385117329657078,0.004858040250837803,0.005710617173463106,0,0,0,0,0,986.5125682353973,2000,11250.19808125496,22000.0,1.1879206927418708,0.29345292288064956,0.6276138228178024,0.336468035325408,0.4245433736592531,0.5417129524763549,1.1876804440021516,0.29342564623057843,0.6274877507984639,0.33639717976748945,0.4242028321027756,2,2,2,1,10,0.7168574333190918,1,0.7168574333190918,1.0,1.8383629322052002,0.15500663220882416,0.8361040353775024,0.31690260767936707,0.23362325131893158,0.3937088165241212,0.49564695358276367,1,0.49564695358276367,1.0,1.842552661895752,0.15487053990364075,0.8355972766876221,0.3168283998966217,0.2334325611591339,0.3935359448686241
[9.765625e-06],11,False,12,07720_00007,2023-11-25_19-20-05,1700911205,993.8800780773163,12253.910988807678,174294,sepc622.se.cuhk.edu.hk,137.189.58.22,12253.910988807678,12,20779,0.43152594566345215,1,5.769965410232544,13.0,0.00022116921900305897,5.432911711977795e-05,0.009152200073003769,0.004798486363142729,0.005594989284873009,0.007370828794632117,0.00022116921900305897,5.432911711977795e-05,0.009152200073003769,0.004798486363142729,0.005594989284873009,0,0,0,0,0,0.4393038749694824,1,6.034147262573242,13.0,0.00021351760369725525,5.6566317653050646e-05,0.009154833853244781,0.004817611072212458,0.005775569938123226,0.007521058280125919,0.00021351760369725525,5.621142918244004e-05,0.009154833853244781,0.004817611072212458,0.005710617173463106,0,1,0,0,1,993.0068032741547,2000,12243.204884529114,24000.0,1.1885504136681557,0.29356798210740087,0.6276689721345902,0.3364789668023586,0.4246697127521038,0.5418191415107082,1.1876804440021516,0.29342564623057843,0.6274877507984639,0.33639717976748945,0.4242028321027756,3,3,3,2,11,0.7168574333190918,1,0.7168574333190918,1.0,1.8383629322052002,0.15500663220882416,0.8361040353775024,0.31690260767936707,0.23362325131893158,0.3937088165241212,0.49564695358276367,1,0.49564695358276367,1.0,1.842552661895752,0.15487053990364075,0.8355972766876221,0.3168283998966217,0.2334325611591339,0.3935359448686241
[2.44140625e-06],12,False,13,07720_00007,2023-11-25_19-36-34,1700912194,988.3970639705658,13242.308052778244,174294,sepc622.se.cuhk.edu.hk,137.189.58.22,13242.308052778244,13,20779,0.4262657165527344,1,6.196231126785278,14.0,0.00025130764697678387,6.19100101175718e-05,0.009736171923577785,0.00509559316560626,0.005995435640215874,0.007868291435729348,0.00022116921900305897,5.432911711977795e-05,0.009152200073003769,0.004798486363142729,0.005594989284873009,1,1,1,1,1,0.4090709686279297,1,6.443218231201172,14.0,0.0002470737381372601,6.096510333009064e-05,0.009744983166456223,0.005099192261695862,0.005913005210459232,0.0078080153259385094,0.00021351760369725525,5.621142918244004e-05,0.009154833853244781,0.004817611072212458,0.005710617173463106,1,2,1,1,2,987.557137966156,2000,13230.76202249527,26000.0,1.1883529448509216,0.29348828160762785,0.6275573187470436,0.336411499530077,0.42462958075106144,0.541745587529449,1.1876804440021516,0.29342564623057843,0.6274877507984639,0.33639717976748945,0.4242028321027756,4,4,4,3,12,0.7168574333190918,1,0.7168574333190918,1.0,1.8383629322052002,0.15500663220882416,0.8361040353775024,0.31690260767936707,0.23362325131893158,0.3937088165241212,0.49564695358276367,1,0.49564695358276367,1.0,1.842552661895752,0.15487053990364075,0.8355972766876221,0.3168283998966217,0.2334325611591339,0.3935359448686241
[2.44140625e-06],13,False,14,07720_00007,2023-11-25_19-53-05,1700913185,991.3276047706604,14233.635657548904,174294,sepc622.se.cuhk.edu.hk,137.189.58.22,14233.635657548904,14,20779,0.4292941093444824,1,6.625525236129761,15.0,0.00023863770184107125,5.6517936172895133e-05,0.009447846561670303,0.004883497953414917,0.0057157366536557674,0.0075178411909866205,0.00022116921900305897,5.432911711977795e-05,0.009152200073003769,0.004798486363142729,0.005594989284873009,2,2,2,2,2,0.4025735855102539,1,6.845791816711426,15.0,0.00023904132831376046,5.5630884162383154e-05,0.009466265328228474,0.004884431138634682,0.0056367977522313595,0.007458611409798955,0.00021351760369725525,5.5630884162383154e-05,0.009154833853244781,0.004817611072212458,0.0056367977522313595,2,0,2,2,0,990.4910025596619,2000,14221.253025054932,28000.0,1.1884571632742882,0.29360824266076085,0.6276463313698769,0.3364539612531662,0.42473711347579957,0.5418562933663877,1.1876804440021516,0.29342564623057843,0.6274877507984639,0.33639717976748945,0.4242028321027756,5,5,5,4,13,0.7168574333190918,1,0.7168574333190918,1.0,1.8383629322052002,0.15500663220882416,0.8361040353775024,0.31690260767936707,0.23362325131893158,0.3937088165241212,0.49564695358276367,1,0.49564695358276367,1.0,1.842552661895752,0.15487053990364075,0.8355972766876221,0.3168283998966217,0.2334325611591339,0.3935359448686241
[6.103515625e-07],14,False,15,07720_00007,2023-11-25_20-09-43,1700914183,997.737752199173,15231.373409748077,174294,sepc622.se.cuhk.edu.hk,137.189.58.22,15231.373409748077,15,20779,0.43407702445983887,1,7.0596022605896,16.0,0.00023978792887646705,6.03174303250853e-05,0.009481308981776237,0.004986371845006943,0.005954310763627291,0.007766429702577967,0.00022116921900305897,5.432911711977795e-05,0.009152200073003769,0.004798486363142729,0.005594989284873009,3,3,3,3,3,0.4177830219268799,1,7.263574838638306,16.0,0.00022063091455493122,5.822887396789156e-05,0.009326308034360409,0.004922853317111731,0.005830495152622461,0.0076307846233458565,0.00021351760369725525,5.5630884162383154e-05,0.009154833853244781,0.004817611072212458,0.0056367977522313595,3,1,3,3,1,996.8809990882874,2000,15218.134024143219,30000.0,1.1886571101546288,0.2934723120778799,0.6276169096529484,0.33641632935404775,0.4246072989553213,0.5417308483720304,1.1876804440021516,0.29342564623057843,0.6274877507984639,0.33639717976748945,0.4242028321027756,6,6,6,5,14,0.7168574333190918,1,0.7168574333190918,1.0,1.8383629322052002,0.15500663220882416,0.8361040353775024,0.31690260767936707,0.23362325131893158,0.3937088165241212,0.49564695358276367,1,0.49564695358276367,1.0,1.842552661895752,0.15487053990364075,0.8355972766876221,0.3168283998966217,0.2334325611591339,0.3935359448686241
[6.103515625e-07],15,False,16,07720_00007,2023-11-25_20-26-20,1700915180,996.9371092319489,16228.310518980026,174294,sepc622.se.cuhk.edu.hk,137.189.58.22,16228.310518980026,16,20779,0.43331360816955566,1,7.492915868759155,17.0,0.00022172299213707447,5.8539302699500695e-05,0.009270057082176208,0.004899222403764725,0.005876836832612753,0.0076510981368363516,0.00022116921900305897,5.432911711977795e-05,0.009152200073003769,0.004798486363142729,0.005594989284873009,4,4,4,4,4,0.40877532958984375,1,7.672350168228149,17.0,0.00024143385235220194,5.871276880498044e-05,0.009270090609788895,0.004909493029117584,0.005883021280169487,0.007662425778105811,0.00021351760369725525,5.5630884162383154e-05,0.009154833853244781,0.004817611072212458,0.0056367977522313595,4,2,4,4,2,996.0903398990631,2000,16214.224364042282,32000.0,1.188521588742733,0.2935762190669775,0.6276258990168572,0.33643200224637987,0.42471704918146136,0.5418267426650123,1.1876804440021516,0.29342564623057843,0.6274877507984639,0.33639717976748945,0.4242028321027756,7,7,7,6,15,0.7168574333190918,1,0.7168574333190918,1.0,1.8383629322052002,0.15500663220882416,0.8361040353775024,0.31690260767936707,0.23362325131893158,0.3937088165241212,0.49564695358276367,1,0.49564695358276367,1.0,1.842552661895752,0.15487053990364075,0.8355972766876221,0.3168283998966217,0.2334325611591339,0.3935359448686241
[1.52587890625e-07],16,False,17,07720_00007,2023-11-25_20-43-06,1700916186,1006.5106210708618,17234.821140050888,174294,sepc622.se.cuhk.edu.hk,137.189.58.22,17234.821140050888,17,20779,0.4300215244293213,1,7.922937393188477,18.0,0.00044209026964381337,6.427976040868089e-05,0.01073721144348383,0.00528565002605319,0.006028430070728064,0.008017465959309144,0.00022116921900305897,5.432911711977795e-05,0.009152200073003769,0.004798486363142729,0.005594989284873009,5,5,5,5,5,0.3981661796569824,1,8.070516347885132,18.0,0.00039770721923559904,6.626101094298065e-05,0.010822012089192867,0.005322407931089401,0.006159001495689154,0.008140086666797882,0.00021351760369725525,5.5630884162383154e-05,0.009154833853244781,0.004817611072212458,0.0056367977522313595,5,3,5,5,3,1005.6772518157959,2000,17219.901615858078,34000.0,1.1885778965950011,0.2936155093312264,0.6276547459959984,0.3364712408483028,0.4247322517931461,0.5418629986733052,1.1876804440021516,0.29342564623057843,0.6274877507984639,0.33639717976748945,0.4242028321027756,8,8,8,7,16,0.7168574333190918,1,0.7168574333190918,1.0,1.8383629322052002,0.15500663220882416,0.8361040353775024,0.31690260767936707,0.23362325131893158,0.3937088165241212,0.49564695358276367,1,0.49564695358276367,1.0,1.842552661895752,0.15487053990364075,0.8355972766876221,0.3168283998966217,0.2334325611591339,0.3935359448686241
[1.52587890625e-07],17,False,18,07720_00007,2023-11-25_21-00-00,1700917200,1013.5077848434448,18248.328924894333,174294,sepc622.se.cuhk.edu.hk,137.189.58.22,18248.328924894333,18,20779,0.4284369945526123,1,8.351374387741089,19.0,0.00022276923118624836,5.597578638116829e-05,0.009429024532437325,0.004900723230093718,0.005653225816786289,0.007481696758167113,0.00022116921900305897,5.432911711977795e-05,0.009152200073003769,0.004798486363142729,0.005594989284873009,6,6,6,6,6,0.40490198135375977,1,8.475418329238892,19.0,0.0002399641089141369,5.736993261962198e-05,0.009508282877504826,0.004928796552121639,0.005751275457441807,0.007574294199436802,0.00021351760369725525,5.5630884162383154e-05,0.009154833853244781,0.004817611072212458,0.0056367977522313595,6,4,6,6,4,1012.6697571277618,2000,18232.57137298584,36000.0,1.1884772303700446,0.2936595501601696,0.6276582158505917,0.3365105266273022,0.42475318287312985,0.5419036354926673,1.1876804440021516,0.29342564623057843,0.6274877507984639,0.33639717976748945,0.4242028321027756,9,9,9,8,17,0.7168574333190918,1,0.7168574333190918,1.0,1.8383629322052002,0.15500663220882416,0.8361040353775024,0.31690260767936707,0.23362325131893158,0.3937088165241212,0.49564695358276367,1,0.49564695358276367,1.0,1.842552661895752,0.15487053990364075,0.8355972766876221,0.3168283998966217,0.2334325611591339,0.3935359448686241
[3.814697265625e-08],18,False,19,07720_00007,2023-11-25_21-16-30,1700918190,990.0546712875366,19238.38359618187,174294,sepc622.se.cuhk.edu.hk,137.189.58.22,19238.38359618187,19,20779,0.42720627784729004,1,8.778580665588379,20.0,0.00024244187807198614,6.028479037922807e-05,0.010020604357123375,0.0051619913429021835,0.005799905862659216,0.0077643280700410945,0.00022116921900305897,5.432911711977795e-05,0.009152200073003769,0.004798486363142729,0.005594989284873009,7,7,7,7,7,0.4412837028503418,1,8.916702032089233,20.0,0.0002391416928730905,6.006597322993912e-05,0.009986798278987408,0.005161798093467951,0.005781184416264296,0.007750224076111549,0.00021351760369725525,5.5630884162383154e-05,0.009154833853244781,0.004817611072212458,0.0056367977522313595,7,5,7,7,5,989.1806697845459,2000,19221.752042770386,38000.0,1.1880988073945045,0.2935889088064432,0.627560982644558,0.33644676676392554,0.4247201475352049,0.5418384526834943,1.1876804440021516,0.29342564623057843,0.6274877507984639,0.33639717976748945,0.4242028321027756,10,10,10,9,18,0.7168574333190918,1,0.7168574333190918,1.0,1.8383629322052002,0.15500663220882416,0.8361040353775024,0.31690260767936707,0.23362325131893158,0.3937088165241212,0.49564695358276367,1,0.49564695358276367,1.0,1.842552661895752,0.15487053990364075,0.8355972766876221,0.3168283998966217,0.2334325611591339,0.3935359448686241
[3.814697265625e-08],19,False,20,07720_00007,2023-11-25_21-33-06,1700919186,995.9207999706268,20234.304396152496,174294,sepc622.se.cuhk.edu.hk,137.189.58.22,20234.304396152496,20,20779,0.42443108558654785,1,9.203011751174927,21.0,0.0003414434031583369,5.9205358411418274e-05,0.009969758801162243,0.004969318863004446,0.005874650552868843,0.007694501829970429,0.00022116921900305897,5.432911711977795e-05,0.009152200073003769,0.004798486363142729,0.005594989284873009,8,8,8,8,8,0.44221019744873047,1,9.358912229537964,21.0,0.00032320371246896684,5.7785273384070024e-05,0.009902647696435452,0.00494570704177022,0.005772827193140984,0.007601662540791325,0.00021351760369725525,5.5630884162383154e-05,0.009154833853244781,0.004817611072212458,0.0056367977522313595,8,6,8,8,6,995.048455953598,2000,20216.800498723984,40000.0,1.1881097338199615,0.29359124606847764,0.6275987440645695,0.3364462306648493,0.4247231177687645,0.5418406094678375,1.1876804440021516,0.29342564623057843,0.6274877507984639,0.33639717976748945,0.4242028321027756,11,11,11,10,19,0.7168574333190918,1,0.7168574333190918,1.0,1.8383629322052002,0.15500663220882416,0.8361040353775024,0.31690260767936707,0.23362325131893158,0.3937088165241212,0.49564695358276367,1,0.49564695358276367,1.0,1.842552661895752,0.15487053990364075,0.8355972766876221,0.3168283998966217,0.2334325611591339,0.3935359448686241
[9.5367431640625e-09],20,False,21,07720_00007,2023-11-25_21-50-46,1700920246,1059.730595111847,21294.034991264343,174294,sepc622.se.cuhk.edu.hk,137.189.58.22,21294.034991264343,21,20779,0.4303395748138428,1,9.63335132598877,22.0,0.0002287329116370529,5.7917317462852225e-05,0.009185783565044403,0.004859029781073332,0.005857254844158888,0.007610342795357659,0.00022116921900305897,5.432911711977795e-05,0.009152200073003769,0.004798486363142729,0.005594989284873009,9,9,9,9,9,0.40685009956359863,1,9.765762329101562,22.0,nan,nan,nan,nan,nan,nan,0.00021351760369725525,5.5630884162383154e-05,0.009154833853244781,0.004817611072212458,0.0056367977522313595,9,7,9,9,7,1058.8882730007172,2000,21275.6887717247,42000.0,1.1880718990564347,0.2935581671744585,0.627596839338541,0.3364512413293123,0.42468078558146954,0.5418100840464843,1.1876804440021516,0.29342564623057843,0.6274877507984639,0.33639717976748945,0.4242028321027756,12,12,12,11,20,0.7168574333190918,1,0.7168574333190918,1.0,1.8383629322052002,0.15500663220882416,0.8361040353775024,0.31690260767936707,0.23362325131893158,0.3937088165241212,0.49564695358276367,1,0.49564695358276367,1.0,1.842552661895752,0.15487053990364075,0.8355972766876221,0.3168283998966217,0.2334325611591339,0.3935359448686241
[9.5367431640625e-09],21,False,22,07720_00007,2023-11-25_22-07-16,1700921236,990.0669836997986,22284.101974964142,174294,sepc622.se.cuhk.edu.hk,137.189.58.22,22284.101974964142,22,20779,0.43313169479370117,1,10.06648302078247,23.0,0.0003183229418937117,6.026709161233157e-05,0.010358030907809734,0.005099634174257517,0.005853298585861921,0.007763188237594885,0.00022116921900305897,5.432911711977795e-05,0.009152200073003769,0.004798486363142729,0.005594989284873009,10,10,10,10,10,0.40744829177856445,1,10.173210620880127,23.0,0.00030652974965050817,5.862743273610249e-05,0.010271124541759491,0.005070752464234829,0.0057371752336621284,0.00765685527720764,0.00021351760369725525,5.5630884162383154e-05,0.009154833853244781,0.004817611072212458,0.0056367977522313595,10,8,10,10,8,989.22159075737,2000,22264.91036248207,44000.0,1.188351381778717,0.2935366243571043,0.6276031328737736,0.33641718631982803,0.42468226423859595,0.5417902032679295,1.1876804440021516,0.29342564623057843,0.6274877507984639,0.33639717976748945,0.4242028321027756,13,13,13,12,21,0.7168574333190918,1,0.7168574333190918,1.0,1.8383629322052002,0.15500663220882416,0.8361040353775024,0.31690260767936707,0.23362325131893158,0.3937088165241212,0.49564695358276367,1,0.49564695358276367,1.0,1.842552661895752,0.15487053990364075,0.8355972766876221,0.3168283998966217,0.2334325611591339,0.3935359448686241
[9.5367431640625e-09],22,False,23,07720_00007,2023-11-25_22-24-01,1700922241,1005.3414354324341,23289.443410396576,174294,sepc622.se.cuhk.edu.hk,137.189.58.22,23289.443410396576,23,20779,0.5567617416381836,1,10.623244762420654,24.0,0.00034979445626959205,5.8466725022299215e-05,0.009919660165905952,0.00495370477437973,0.005824759136885405,0.007646353707637335,0.00022116921900305897,5.432911711977795e-05,0.009152200073003769,0.004798486363142729,0.005594989284873009,11,11,11,11,11,0.5616137981414795,1,10.734824419021606,24.0,0.0003738572995644063,5.9181151300435886e-05,0.009983026422560215,0.0049665202386677265,0.005874956026673317,0.007692928655618475,0.00021351760369725525,5.5630884162383154e-05,0.009154833853244781,0.004817611072212458,0.0056367977522313595,11,9,11,11,9,1004.1928369998932,2000,23269.103199481964,46000.0,1.1890838442444802,0.2934515206962824,0.6276528515219688,0.33640197189152243,0.4245939635038376,0.5417116582613691,1.1876804440021516,0.29342564623057843,0.6274877507984639,0.33639717976748945,0.4242028321027756,14,14,14,13,22,0.7168574333190918,1,0.7168574333190918,1.0,1.8383629322052002,0.15500663220882416,0.8361040353775024,0.31690260767936707,0.23362325131893158,0.3937088165241212,0.49564695358276367,1,0.49564695358276367,1.0,1.842552661895752,0.15487053990364075,0.8355972766876221,0.3168283998966217,0.2334325611591339,0.3935359448686241
[9.5367431640625e-09],23,False,24,07720_00007,2023-11-25_22-40-53,1700923253,1012.0653395652771,24301.508749961853,174294,sepc622.se.cuhk.edu.hk,137.189.58.22,24301.508749961853,24,20779,0.4273524284362793,1,11.050597190856934,25.0,0.0002451902546454221,5.673574560205452e-05,0.009359633550047874,0.004850437398999929,0.005762748885899782,0.0075323134296213755,0.00022116921900305897,5.432911711977795e-05,0.009152200073003769,0.004798486363142729,0.005594989284873009,12,12,12,12,12,0.41098952293395996,1,11.145813941955566,25.0,0.00023923353001009673,5.706325828214176e-05,0.009329229593276978,0.0048357960768043995,0.0058033280074596405,0.00755402265565452,0.00021351760369725525,5.5630884162383154e-05,0.009154833853244781,0.004817611072212458,0.0056367977522313595,12,10,12,12,10,1011.2221698760986,2000,24280.325369358063,48000.0,1.1882764088511466,0.29345996472239494,0.627576441258192,0.3364203581362963,0.4245893866866827,0.5417194520435785,1.1876804440021516,0.29342564623057843,0.6274877507984639,0.33639717976748945,0.4242028321027756,15,15,15,14,23,0.7168574333190918,1,0.7168574333190918,1.0,1.8383629322052002,0.15500663220882416,0.8361040353775024,0.31690260767936707,0.23362325131893158,0.3937088165241212,0.49564695358276367,1,0.49564695358276367,1.0,1.842552661895752,0.15487053990364075,0.8355972766876221,0.3168283998966217,0.2334325611591339,0.3935359448686241
[9.5367431640625e-09],24,False,25,07720_00007,2023-11-25_22-57-48,1700924268,1015.1978273391724,25316.706577301025,174294,sepc622.se.cuhk.edu.hk,137.189.58.22,25316.706577301025,25,20779,0.42956018447875977,1,11.480157375335693,26.0,0.00033389084273949265,7.510875002481043e-05,0.011338216252624989,0.0057926541194319725,0.006446259096264839,0.008666530449078827,0.00022116921900305897,5.432911711977795e-05,0.009152200073003769,0.004798486363142729,0.005594989284873009,13,13,13,13,13,0.40227293968200684,1,11.548086881637573,26.0,0.00032657611882314086,7.360863673966378e-05,0.011288901790976524,0.005758143961429596,0.006360247731208801,0.008579547583623729,0.00021351760369725525,5.5630884162383154e-05,0.009154833853244781,0.004817611072212458,0.0056367977522313595,13,11,13,13,11,1014.3614852428436,2000,25294.686854600906,50000.0,1.188365607202053,0.29346957805752755,0.6275660645961761,0.3363989947140217,0.42461758843064307,0.5417283249540562,1.1876804440021516,0.29342564623057843,0.6274877507984639,0.33639717976748945,0.4242028321027756,16,16,16,15,24,0.7168574333190918,1,0.7168574333190918,1.0,1.8383629322052002,0.15500663220882416,0.8361040353775024,0.31690260767936707,0.23362325131893158,0.3937088165241212,0.49564695358276367,1,0.49564695358276367,1.0,1.842552661895752,0.15487053990364075,0.8355972766876221,0.3168283998966217,0.2334325611591339,0.3935359448686241
[9.5367431640625e-09],25,False,26,07720_00007,2023-11-25_23-14-30,1700925270,1001.496992111206,26318.20356941223,174294,sepc622.se.cuhk.edu.hk,137.189.58.22,26318.20356941223,26,20779,0.4445347785949707,1,11.924692153930664,27.0,0.0003216056793462485,5.763488661614247e-05,0.010151823051273823,0.0049857790581882,0.0057251350954174995,0.0075917643941406975,0.00022116921900305897,5.432911711977795e-05,0.009152200073003769,0.004798486363142729,0.005594989284873009,14,14,14,14,14,0.4232475757598877,1,11.971334457397461,27.0,0.0002985564642585814,5.780317951575853e-05,0.010042970068752766,0.004972086288034916,0.005751678720116615,0.007602840226899322,0.00021351760369725525,5.5630884162383154e-05,0.009154833853244781,0.004817611072212458,0.0056367977522313595,14,12,14,14,12,1000.6243417263031,2000,26295.31119632721,52000.0,1.1886098677515984,0.29355163212120533,0.6276437799036503,0.33645708703994753,0.42466804948449133,0.5418040532528391,1.1876804440021516,0.29342564623057843,0.6274877507984639,0.33639717976748945,0.4242028321027756,17,17,17,16,25,0.7168574333190918,1,0.7168574333190918,1.0,1.8383629322052002,0.15500663220882416,0.8361040353775024,0.31690260767936707,0.23362325131893158,0.3937088165241212,0.49564695358276367,1,0.49564695358276367,1.0,1.842552661895752,0.15487053990364075,0.8355972766876221,0.3168283998966217,0.2334325611591339,0.3935359448686241
[9.5367431640625e-09],26,False,27,07720_00007,2023-11-25_23-31-24,1700926284,1014.1983819007874,27332.40195131302,174294,sepc622.se.cuhk.edu.hk,137.189.58.22,27332.40195131302,27,20779,0.4273819923400879,1,12.352074146270752,28.0,0.0003802069404628128,6.1435901443474e-05,0.010756069794297218,0.005153792444616556,0.00590547313913703,0.007838105730562327,0.00022116921900305897,5.432911711977795e-05,0.009152200073003769,0.004798486363142729,0.005594989284873009,15,15,15,15,15,0.40366363525390625,1,12.374998092651367,28.0,0.00036382401594892144,6.095171920605935e-05,0.010676907375454903,0.005121092777699232,0.005892912391573191,0.00780715820296088,0.00021351760369725525,5.5630884162383154e-05,0.009154833853244781,0.004817611072212458,0.0056367977522313595,15,13,15,15,13,1013.3626253604889,2000,27308.6738216877,54000.0,1.188321907401085,0.29352818778157236,0.627620589017868,0.3364349516630173,0.42465807826817037,0.5417824173794978,1.1876804440021516,0.29342564623057843,0.6274877507984639,0.33639717976748945,0.4242028321027756,18,18,18,17,26,0.7168574333190918,1,0.7168574333190918,1.0,1.8383629322052002,0.15500663220882416,0.8361040353775024,0.31690260767936707,0.23362325131893158,0.3937088165241212,0.49564695358276367,1,0.49564695358276367,1.0,1.842552661895752,0.15487053990364075,0.8355972766876221,0.3168283998966217,0.2334325611591339,0.3935359448686241
[9.5367431640625e-09],27,False,28,07720_00007,2023-11-25_23-47-57,1700927277,992.7157201766968,28325.117671489716,174294,sepc622.se.cuhk.edu.hk,137.189.58.22,28325.117671489716,28,20779,0.4270920753479004,1,12.779166221618652,29.0,0.00043449929216876626,6.482172466348857e-05,0.01127748191356659,0.005323457065969706,0.006040102336555719,0.008051193989930224,0.00022116921900305897,5.432911711977795e-05,0.009152200073003769,0.004798486363142729,0.005594989284873009,16,16,16,16,16,0.4401412010192871,1,12.815139293670654,29.0,0.00045268642134033144,6.456539267674088e-05,0.011234692297875881,0.005313039291650057,0.006028043571859598,0.008035259340975928,0.00021351760369725525,5.5630884162383154e-05,0.009154833853244781,0.004817611072212458,0.0056367977522313595,16,14,16,16,14,991.8436799049377,2000,28300.517501592636,56000.0,1.188320489704609,0.2935884562134743,0.6276053038835525,0.33644629423320294,0.4247202582061291,0.5418380350376617,1.1876804440021516,0.29342564623057843,0.6274877507984639,0.33639717976748945,0.4242028321027756,19,19,19,18,27,0.7168574333190918,1,0.7168574333190918,1.0,1.8383629322052002,0.15500663220882416,0.8361040353775024,0.31690260767936707,0.23362325131893158,0.3937088165241212,0.49564695358276367,1,0.49564695358276367,1.0,1.842552661895752,0.15487053990364075,0.8355972766876221,0.3168283998966217,0.2334325611591339,0.3935359448686241
[9.5367431640625e-09],28,False,29,07720_00007,2023-11-26_00-04-25,1700928265,988.3527319431305,29313.470403432846,174294,sepc622.se.cuhk.edu.hk,137.189.58.22,29313.470403432846,29,20779,0.4234023094177246,1,13.202568531036377,30.0,0.00022751557116862386,5.413996404968202e-05,0.009384283795952797,0.004849857650697231,0.005533453077077866,0.0073579864127138765,0.00022116921900305897,5.413996404968202e-05,0.009152200073003769,0.004798486363142729,0.005533453077077866,17,0,17,17,0,0.4289090633392334,1,13.244048357009888,30.0,0.00022570120927412063,5.590506407315843e-05,0.009442511014640331,0.0048800003714859486,0.0056648850440979,0.007476968909468491,0.00021351760369725525,5.5630884162383154e-05,0.009154833853244781,0.004817611072212458,0.0056367977522313595,17,15,17,17,15,987.4959287643433,2000,29288.01343035698,58000.0,1.1882727802991868,0.29348944886028766,0.6275295763015747,0.33639513538777827,0.424644476801157,0.5417466648354078,1.1876804440021516,0.29342564623057843,0.6274877507984639,0.33639513538777827,0.4242028321027756,20,20,20,0,28,0.7168574333190918,1,0.7168574333190918,1.0,1.8383629322052002,0.15500663220882416,0.8361040353775024,0.31690260767936707,0.23362325131893158,0.3937088165241212,0.49564695358276367,1,0.49564695358276367,1.0,1.842552661895752,0.15487053990364075,0.8355972766876221,0.3168283998966217,0.2334325611591339,0.3935359448686241
