lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,47424_00000,2023-11-09_18-25-45,1699525545,706.220428943634,7750.798828601837,340524,sepc622.se.cuhk.edu.hk,137.189.58.22,7750.798828601837,11,53418,0.2742269039154053,1,3.697042942047119,12.0,0.00023904757108539343,4.931234070681967e-05,0.008601733483374119,0.0043308669701218605,0.005527764558792114,0.007022274610610131,0.0002299219777341932,4.931234070681967e-05,0.008601733483374119,0.0043308669701218605,0.0054452731274068356,1,0,0,0,1,705.9387900829315,2000,7747.684409379959,22000.0,1.1981915243268013,0.2941811180561781,0.6255396589636802,0.33524872858822347,0.4263616882860661,0.5423846587581346,1.198152789771557,0.2941678915023804,0.6255083620250225,0.33523595733940603,0.42627125725150106,2,2,2,1,8,0.6590948104858398,1,0.6590948104858398,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887
[9.765625e-06],11,False,12,47424_00000,2023-11-09_18-37-31,1699526251,706.0695445537567,8456.868373155594,340524,sepc622.se.cuhk.edu.hk,137.189.58.22,8456.868373155594,12,53418,0.27094149589538574,1,3.967984437942505,13.0,0.0002931396011263132,4.865159644396044e-05,0.009008722379803658,0.004389525391161442,0.005420692265033722,0.006975069637212265,0.0002299219777341932,4.865159644396044e-05,0.008601733483374119,0.0043308669701218605,0.005420692265033722,2,0,1,1,0,705.7902448177338,2000,8453.474654197693,24000.0,1.1981108154654503,0.2941131463497877,0.6255645727515221,0.33528344282507894,0.4262539256066084,0.5423219950820617,1.1981108154654503,0.2941131463497877,0.6255083620250225,0.33523595733940603,0.4262539256066084,0,0,3,2,0,0.6590948104858398,1,0.6590948104858398,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887
[2.44140625e-06],12,False,13,47424_00000,2023-11-09_18-49-19,1699526959,707.3969671726227,9164.265340328217,340524,sepc622.se.cuhk.edu.hk,137.189.58.22,9164.265340328217,13,53418,0.2707369327545166,1,4.2387213706970215,14.0,0.0002432374603813514,4.811444159713574e-05,0.008522290736436844,0.004217223729938269,0.005507242400199175,0.006936457424156494,0.0002299219777341932,4.811444159713574e-05,0.008522290736436844,0.004217223729938269,0.005420692265033722,3,0,0,0,1,707.119987487793,2000,9160.594641685486,26000.0,1.198449979007244,0.29428687106072904,0.6256507061123848,0.33533430856466295,0.42641810622811316,0.5424821389324528,1.1981108154654503,0.2941131463497877,0.6255083620250225,0.33523595733940603,0.4262539256066084,1,1,4,3,1,0.6590948104858398,1,0.6590948104858398,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887
[2.44140625e-06],13,False,14,47424_00000,2023-11-09_19-01-05,1699527665,706.3858954906464,9870.651235818863,340524,sepc622.se.cuhk.edu.hk,137.189.58.22,9870.651235818863,14,53418,0.29041004180908203,1,4.5291314125061035,15.0,0.00038656280958093703,5.370474173105322e-05,0.009955661371350288,0.0045425426214933395,0.0057506803423166275,0.007328351910972426,0.0002299219777341932,4.811444159713574e-05,0.008522290736436844,0.004217223729938269,0.005420692265033722,4,1,1,1,2,706.0947592258453,2000,9866.689400911331,28000.0,1.1986683593392373,0.2942648323774338,0.6255892324149609,0.3352621635943651,0.4264486980885267,0.5424618257328655,1.1981108154654503,0.2941131463497877,0.6255083620250225,0.33523595733940603,0.4262539256066084,2,2,5,4,2,0.6590948104858398,1,0.6590948104858398,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887
[6.103515625e-07],14,False,15,47424_00000,2023-11-09_19-12-54,1699528374,709.2181820869446,10579.869417905807,340524,sepc622.se.cuhk.edu.hk,137.189.58.22,10579.869417905807,15,53418,0.2770836353302002,1,4.806215047836304,16.0,0.00021610416297335178,4.4126009015599266e-05,0.00833659153431654,0.004167833365499973,0.0051725623197853565,0.006642741076965086,0.00021610416297335178,4.4126009015599266e-05,0.00833659153431654,0.004167833365499973,0.0051725623197853565,0,0,0,0,0,708.9345343112946,2000,10575.623935222626,30000.0,1.1982955030202866,0.2941088222116232,0.6254400808513164,0.33519777984917165,0.42631640020012856,0.5423180083785004,1.1981108154654503,0.2941088222116232,0.6254400808513164,0.33519777984917165,0.4262539256066084,3,0,0,0,3,0.6590948104858398,1,0.6590948104858398,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887
[6.103515625e-07],15,False,16,47424_00000,2023-11-09_19-24-45,1699529085,710.2718873023987,11290.141305208206,340524,sepc622.se.cuhk.edu.hk,137.189.58.22,11290.141305208206,16,53418,0.27129411697387695,1,5.077509164810181,17.0,0.0002344519307371229,4.687832552008331e-05,0.008289478719234467,0.00414501316845417,0.005449535325169563,0.006846774826155984,0.00021610416297335178,4.4126009015599266e-05,0.008289478719234467,0.00414501316845417,0.0051725623197853565,1,1,0,0,1,709.9930005073547,2000,11285.61693572998,32000.0,1.1982543388605118,0.2942484231740236,0.6255534298419952,0.3352578644603491,0.4264324743747711,0.5424467007679405,1.1981108154654503,0.2941088222116232,0.6254400808513164,0.33519777984917165,0.4262539256066084,4,1,1,1,4,0.6590948104858398,1,0.6590948104858398,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887
[1.52587890625e-07],16,False,17,47424_00000,2023-11-09_19-36-31,1699529791,706.4156978130341,11996.55700302124,340524,sepc622.se.cuhk.edu.hk,137.189.58.22,11996.55700302124,17,53418,0.2774529457092285,1,5.354962110519409,18.0,0.00027316418709233403,4.845153307542205e-05,0.008644090965390205,0.004219910595566034,0.005535714793950319,0.006960713546427697,0.00021610416297335178,4.4126009015599266e-05,0.008289478719234467,0.00414501316845417,0.0051725623197853565,2,2,1,1,2,706.1293911933899,2000,11991.74632692337,34000.0,1.1986376578211784,0.2942104300260544,0.6256022907495499,0.3352446492165327,0.42639834600687027,0.5424116794705424,1.1981108154654503,0.2941088222116232,0.6254400808513164,0.33519777984917165,0.4262539256066084,5,2,2,2,5,0.6590948104858398,1,0.6590948104858398,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887
[1.52587890625e-07],17,False,18,47424_00000,2023-11-09_19-48-18,1699530498,707.1555984020233,12703.712601423264,340524,sepc622.se.cuhk.edu.hk,137.189.58.22,12703.712601423264,18,53418,0.2712373733520508,1,5.62619948387146,19.0,0.00034812933881767094,5.245855209068395e-05,0.009535951539874077,0.004476594273000956,0.005693761631846428,0.007242827630883118,0.00021610416297335178,4.4126009015599266e-05,0.008289478719234467,0.00414501316845417,0.0051725623197853565,3,3,2,2,3,706.8763163089752,2000,12698.622643232346,36000.0,1.1975641897916793,0.2941604945063591,0.6255014843344688,0.3352574719041586,0.4263302307277918,0.5423656465027621,1.1975641897916793,0.2941088222116232,0.6254400808513164,0.33519777984917165,0.4262539256066084,0,3,3,3,6,0.6590948104858398,1,0.6590948104858398,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887
[3.814697265625e-08],18,False,19,47424_00000,2023-11-09_20-00-05,1699531205,706.4242672920227,13410.136868715286,340524,sepc622.se.cuhk.edu.hk,137.189.58.22,13410.136868715286,19,53418,0.2719614505767822,1,5.898160934448242,20.0,0.00023546692682430148,4.585956412483938e-05,0.008388640359044075,0.004181976430118084,0.005326432175934315,0.0067719689991050155,0.00021610416297335178,4.4126009015599266e-05,0.008289478719234467,0.00414501316845417,0.0051725623197853565,4,4,3,3,4,706.1440143585205,2000,13404.766657590866,38000.0,1.1984019429683685,0.2942457060068846,0.6255445800721645,0.33526050302386284,0.42642767579853535,0.5424441962145826,1.1975641897916793,0.2941088222116232,0.6254400808513164,0.33519777984917165,0.4262539256066084,1,4,4,4,7,0.6590948104858398,1,0.6590948104858398,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887
[3.814697265625e-08],19,False,20,47424_00000,2023-11-09_20-11-51,1699531911,706.5554678440094,14116.692336559296,340524,sepc622.se.cuhk.edu.hk,137.189.58.22,14116.692336559296,20,53418,0.27625155448913574,1,6.174412488937378,21.0,0.0002241773036075756,4.825976793654263e-05,0.008325894363224506,0.004205442499369383,0.005529401358217001,0.00694692507060085,0.00021610416297335178,4.4126009015599266e-05,0.008289478719234467,0.00414501316845417,0.0051725623197853565,5,5,4,4,5,706.2719101905823,2000,14111.038567781448,40000.0,1.1984927044510842,0.29432874220609667,0.6255821751058102,0.33530677130818365,0.42648875956237314,0.5425207297478103,1.1975641897916793,0.2941088222116232,0.6254400808513164,0.33519777984917165,0.4262539256066084,2,5,5,5,8,0.6590948104858398,1,0.6590948104858398,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887
[9.5367431640625e-09],20,False,21,47424_00000,2023-11-09_20-23-36,1699532616,704.3748958110809,14821.067232370377,340524,sepc622.se.cuhk.edu.hk,137.189.58.22,14821.067232370377,21,53418,0.27495503425598145,1,6.449367523193359,22.0,0.00024253361334558576,4.663461004383862e-05,0.008505024947226048,0.00421126140281558,0.005375883542001247,0.006828953803024195,0.00021610416297335178,4.4126009015599266e-05,0.008289478719234467,0.00414501316845417,0.0051725623197853565,6,6,5,5,6,704.0929918289185,2000,14815.131559610367,42000.0,1.1976600325703621,0.2942753559499979,0.6254390761852264,0.3352923983186483,0.4264374148994684,0.5424715254739163,1.1975641897916793,0.2941088222116232,0.6254390761852264,0.33519777984917165,0.4262539256066084,3,6,0,6,9,0.6590948104858398,1,0.6590948104858398,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887
[9.5367431640625e-09],21,False,22,47424_00000,2023-11-09_20-35-22,1699533322,705.8927261829376,15526.959958553314,340524,sepc622.se.cuhk.edu.hk,137.189.58.22,15526.959958553314,22,53418,0.2780468463897705,1,6.72741436958313,23.0,0.00020687787036877126,4.583847476169467e-05,0.008163136430084705,0.004123647231608629,0.005369753111153841,0.006770411712864637,0.00020687787036877126,4.4126009015599266e-05,0.008163136430084705,0.004123647231608629,0.0051725623197853565,0,7,0,0,7,705.6080148220062,2000,15520.739574432373,44000.0,1.1984546645879746,0.2941669927239418,0.6256008061170578,0.335244831264019,0.42634808480739594,0.5423716370939228,1.1975641897916793,0.2941088222116232,0.6254390761852264,0.33519777984917165,0.4262539256066084,4,7,1,7,10,0.6590948104858398,1,0.6590948104858398,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887
[9.5367431640625e-09],22,False,23,47424_00000,2023-11-09_20-47-11,1699534031,709.0105013847351,16235.97045993805,340524,sepc622.se.cuhk.edu.hk,137.189.58.22,16235.97045993805,23,53418,0.28797292709350586,1,7.015387296676636,24.0,0.00021625804947689176,4.567218275042251e-05,0.008183823898434639,0.004121807869523764,0.005355662200599909,0.006758119764433189,0.00020687787036877126,4.4126009015599266e-05,0.008163136430084705,0.004121807869523764,0.0051725623197853565,1,8,1,0,8,708.7218379974365,2000,16229.46141242981,46000.0,1.1983819787502288,0.294207866191864,0.6255328394472599,0.3352609680444002,0.4263830722719431,0.5424093160998104,1.1975641897916793,0.2941088222116232,0.6254390761852264,0.33519777984917165,0.4262539256066084,5,8,2,8,11,0.6590948104858398,1,0.6590948104858398,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887
[9.5367431640625e-09],23,False,24,47424_00000,2023-11-09_20-59-00,1699534740,708.9627468585968,16944.933206796646,340524,sepc622.se.cuhk.edu.hk,137.189.58.22,16944.933206796646,24,53418,0.2792999744415283,1,7.294687271118164,25.0,0.0002324812376173213,4.483320299186744e-05,0.008421015925705433,0.0041838777251541615,0.005227676127105951,0.00669576007573953,0.00020687787036877126,4.4126009015599266e-05,0.008163136430084705,0.004121807869523764,0.0051725623197853565,2,9,2,1,9,708.6760637760162,2000,16938.137476205826,48000.0,1.1981186411976814,0.29416985069215296,0.6255192328989506,0.3352507736682892,0.42634672912955285,0.5423742717830123,1.1975641897916793,0.2941088222116232,0.6254390761852264,0.33519777984917165,0.4262539256066084,6,9,3,9,12,0.6590948104858398,1,0.6590948104858398,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887
[9.5367431640625e-09],24,False,25,47424_00000,2023-11-09_21-10-50,1699535450,710.5206410884857,17655.453847885132,340524,sepc622.se.cuhk.edu.hk,137.189.58.22,17655.453847885132,25,53418,0.27967405319213867,1,7.574361324310303,26.0,0.000283044355455786,4.908707342110574e-05,0.008781752549111843,0.004257851745933294,0.005563993472605944,0.007006216769491631,0.00020687787036877126,4.4126009015599266e-05,0.008163136430084705,0.004121807869523764,0.0051725623197853565,3,10,3,2,10,710.233550786972,2000,17648.371026992798,50000.0,1.1982896482348442,0.2942471247464418,0.6255510095357895,0.33526706270873546,0.4264244919717312,0.5424455039415865,1.1975641897916793,0.2941088222116232,0.6254390761852264,0.33519777984917165,0.4262539256066084,7,10,4,10,13,0.6590948104858398,1,0.6590948104858398,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887
[9.5367431640625e-09],25,False,26,47424_00000,2023-11-09_21-22-37,1699536157,706.7404932975769,18362.19434118271,340524,sepc622.se.cuhk.edu.hk,137.189.58.22,18362.19434118271,26,53418,0.2782127857208252,1,7.852574110031128,27.0,0.00032421245123259723,5.2982377383159474e-05,0.009916436858475208,0.004705461673438549,0.005553490947932005,0.007278899462361015,0.00020687787036877126,4.4126009015599266e-05,0.008163136430084705,0.004121807869523764,0.0051725623197853565,4,11,4,3,11,706.4552252292633,2000,18354.82625222206,52000.0,1.1984619571566582,0.29418015617132187,0.6255690935552121,0.33524989995360377,0.42635923056304453,0.5423837720390626,1.1975641897916793,0.2941088222116232,0.6254390761852264,0.33519777984917165,0.4262539256066084,8,11,5,11,14,0.6590948104858398,1,0.6590948104858398,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887
[9.5367431640625e-09],26,False,27,47424_00000,2023-11-09_21-34-22,1699536862,705.3761751651764,19067.570516347885,340524,sepc622.se.cuhk.edu.hk,137.189.58.22,19067.570516347885,27,53418,0.2715182304382324,1,8.12409234046936,28.0,0.000263583759078756,4.559213630273007e-05,0.00884500052779913,0.004260879475623369,0.005238059908151627,0.006752194924817416,0.00020687787036877126,4.4126009015599266e-05,0.008163136430084705,0.004121807869523764,0.0051725623197853565,5,12,5,4,12,705.0966737270355,2000,19059.922925949097,54000.0,1.1985311029553414,0.2940795191377401,0.6255064408183098,0.3352098141014576,0.4262724044770002,0.5422909912009788,1.1975641897916793,0.2940795191377401,0.6254390761852264,0.33519777984917165,0.4262539256066084,9,0,6,12,15,0.6590948104858398,1,0.6590948104858398,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887
[9.5367431640625e-09],27,False,28,47424_00000,2023-11-09_21-46-03,1699537563,700.9426922798157,19768.5132086277,340524,sepc622.se.cuhk.edu.hk,137.189.58.22,19768.5132086277,28,53418,0.27476024627685547,1,8.398852586746216,29.0,0.0002896499936468899,5.123013033880852e-05,0.008945576846599579,0.004365359432995319,0.0056722164154052734,0.00715752263976919,0.00020687787036877126,4.4126009015599266e-05,0.008163136430084705,0.004121807869523764,0.0051725623197853565,6,13,6,5,13,700.659485578537,2000,19760.582411527634,56000.0,1.198553705871105,0.29420813907682897,0.6255642717182637,0.33527111461758613,0.4263754222691059,0.5424095676486809,1.1975641897916793,0.2940795191377401,0.6254390761852264,0.33519777984917165,0.4262539256066084,10,1,7,13,16,0.6590948104858398,1,0.6590948104858398,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887
