lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-05],10,False,11,474a2_00002,2024-05-31_14-49-14,1717138154,22.55444645881653,257.0932683944702,397719,sepc622.se.cuhk.edu.hk,137.189.58.22,257.0932683944702,11,3600,0.009438753128051758,1,0.11513280868530273,12.0,2.2382266521453857,0.9511352777481079,1.1959964036941528,0.7364763021469116,0.6393288373947144,0.9752616457895327,2.2382266521453857,0.9511352777481079,1.1959964036941528,0.7364763021469116,0.6393288373947144,0,0,0,0,0,0.009826421737670898,1,0.4380648136138916,12.0,2.2372705936431885,0.9450860023498535,1.1967159509658813,0.7340827584266663,0.6373475193977356,0.9721553385904197,2.2372705936431885,0.9450860023498535,1.1967159509658813,0.7340827584266663,0.6373475193977356,0,0,0,0,0,22.534708738327026,2000,256.86852526664734,22000.0,7.676489416360855,3.0524978235960005,2.1332439320087433,1.4551006420850754,0.9568709115982056,1.7471398981180644,7.676489416360855,3.0524978235960005,2.1332439320087433,1.4551006420850754,0.9568709115982056,0,0,0,0,0,0.3232414722442627,1,0.3232414722442627,1.0,21747021824.0,8158738944.0,147446.546875,80796.1953125,40382.265625,90325.73799311025,0.010125160217285156,1,0.010125160217285156,1.0,21749354496.0,8202640896.0,147454.4375,81057.8203125,40401.54296875,90568.43211627327
[9.765625e-05],11,False,12,474a2_00002,2024-05-31_14-49-37,1717138177,22.940489053726196,280.0337574481964,397719,sepc622.se.cuhk.edu.hk,137.189.58.22,280.0337574481964,12,3600,0.009479522705078125,1,0.12461233139038086,13.0,1.4530023336410522,0.4353276193141937,0.8866062164306641,0.49928271770477295,0.43133044242858887,0.6597936187280032,1.4530023336410522,0.4353276193141937,0.8866062164306641,0.49928271770477295,0.43133044242858887,0,0,0,0,0,0.009832620620727539,1,0.44789743423461914,13.0,1.4491580724716187,0.4374150037765503,0.8865861892700195,0.5012633800506592,0.4314528703689575,0.6613735735396072,1.4491580724716187,0.4374150037765503,0.8865861892700195,0.5012633800506592,0.4314528703689575,0,0,0,0,0,22.92071795463562,2000,279.78924322128296,24000.0,6.614638682842255,1.798026992917061,1.801601820588112,1.1171256897449493,0.7357701497972011,1.3409052885707704,6.614638682842255,1.798026992917061,1.801601820588112,1.1171256897449493,0.7357701497972011,0,0,0,0,0,0.3232414722442627,1,0.3232414722442627,1.0,21747021824.0,8158738944.0,147446.546875,80796.1953125,40382.265625,90325.73799311025,0.010125160217285156,1,0.010125160217285156,1.0,21749354496.0,8202640896.0,147454.4375,81057.8203125,40401.54296875,90568.43211627327
[2.44140625e-05],12,False,13,474a2_00002,2024-05-31_14-50-01,1717138201,23.456653594970703,303.4904110431671,397719,sepc622.se.cuhk.edu.hk,137.189.58.22,303.4904110431671,13,3600,0.009741067886352539,1,0.1343533992767334,14.0,1.1685458421707153,0.3023659586906433,0.7767869830131531,0.4196321666240692,0.35535314679145813,0.549878130762302,1.1685458421707153,0.3023659586906433,0.7767869830131531,0.4196321666240692,0.35535314679145813,0,0,0,0,0,0.010017633438110352,1,0.4579150676727295,14.0,1.1526800394058228,0.3029787838459015,0.7748098969459534,0.42035621404647827,0.35535964369773865,0.5504350859510152,1.1526800394058228,0.3029787838459015,0.7748098969459534,0.42035621404647827,0.35535964369773865,0,0,0,0,0,23.436431407928467,2000,303.2256746292114,26000.0,6.097722326517105,1.2935223100185393,1.6215656597018242,0.9372871415317059,0.6434695876836777,1.1373312226517565,6.097722326517105,1.2935223100185393,1.6215656597018242,0.9372871415317059,0.6434695876836777,0,0,0,0,0,0.3232414722442627,1,0.3232414722442627,1.0,21747021824.0,8158738944.0,147446.546875,80796.1953125,40382.265625,90325.73799311025,0.010125160217285156,1,0.010125160217285156,1.0,21749354496.0,8202640896.0,147454.4375,81057.8203125,40401.54296875,90568.43211627327
[2.44140625e-05],13,False,14,474a2_00002,2024-05-31_14-50-24,1717138224,23.46601891517639,326.9564299583435,397719,sepc622.se.cuhk.edu.hk,137.189.58.22,326.9564299583435,14,3600,0.009356021881103516,1,0.14370942115783691,15.0,0.7964392900466919,0.1966783106327057,0.6421756148338318,0.33785364031791687,0.2872871458530426,0.44348428453859073,0.7964392900466919,0.1966783106327057,0.6421756148338318,0.33785364031791687,0.2872871458530426,0,0,0,0,0,0.00973057746887207,1,0.46764564514160156,15.0,0.8024201989173889,0.19639451801776886,0.6437076926231384,0.33787113428115845,0.286772221326828,0.44316421112017707,0.8024201989173889,0.19639451801776886,0.6437076926231384,0.33787113428115845,0.286772221326828,0,0,0,0,0,23.446536779403687,2000,326.6722114086151,28000.0,5.782065327405929,1.1067026258707047,1.5233285731077195,0.8470442580282688,0.6233335576057434,1.05199934689652,5.782065327405929,1.1067026258707047,1.5233285731077195,0.8470442580282688,0.6233335576057434,0,0,0,0,0,0.3232414722442627,1,0.3232414722442627,1.0,21747021824.0,8158738944.0,147446.546875,80796.1953125,40382.265625,90325.73799311025,0.010125160217285156,1,0.010125160217285156,1.0,21749354496.0,8202640896.0,147454.4375,81057.8203125,40401.54296875,90568.43211627327
[6.103515625e-06],14,False,15,474a2_00002,2024-05-31_14-50-48,1717138248,23.481791496276855,350.43822145462036,397719,sepc622.se.cuhk.edu.hk,137.189.58.22,350.43822145462036,15,3600,0.009392023086547852,1,0.15310144424438477,16.0,0.6662606596946716,0.16265790164470673,0.5915958881378174,0.306770384311676,0.26182132959365845,0.40330869274627185,0.6662606596946716,0.16265790164470673,0.5915958881378174,0.306770384311676,0.26182132959365845,0,0,0,0,0,0.009680509567260742,1,0.4773261547088623,16.0,0.6726822257041931,0.1628691703081131,0.5911661386489868,0.30705198645591736,0.2618946433067322,0.4035705270558209,0.6726822257041931,0.1628691703081131,0.5911661386489868,0.30705198645591736,0.2618946433067322,0,0,0,0,0,23.46240234375,2000,350.1346137523651,30000.0,5.531988241910934,1.0081133600771428,1.450370899438858,0.7844603885114193,0.6265858989357949,1.0040484849234836,5.531988241910934,1.0081133600771428,1.450370899438858,0.7844603885114193,0.6233335576057434,0,0,0,0,1,0.3232414722442627,1,0.3232414722442627,1.0,21747021824.0,8158738944.0,147446.546875,80796.1953125,40382.265625,90325.73799311025,0.010125160217285156,1,0.010125160217285156,1.0,21749354496.0,8202640896.0,147454.4375,81057.8203125,40401.54296875,90568.43211627327
[6.103515625e-06],15,False,16,474a2_00002,2024-05-31_14-51-11,1717138271,23.4054434299469,373.84366488456726,397719,sepc622.se.cuhk.edu.hk,137.189.58.22,373.84366488456726,16,3600,0.009519577026367188,1,0.16262102127075195,17.0,0.5249432325363159,0.12208272516727448,0.5248185992240906,0.26470258831977844,0.2280694991350174,0.349403384596192,0.5249432325363159,0.12208272516727448,0.5248185992240906,0.26470258831977844,0.2280694991350174,0,0,0,0,0,0.009742975234985352,1,0.48706912994384766,17.0,0.5084042549133301,0.121719129383564,0.5207983255386353,0.26418188214302063,0.22787603735923767,0.34888268713646997,0.5084042549133301,0.121719129383564,0.5207983255386353,0.26418188214302063,0.22787603735923767,0,0,0,0,0,23.385760068893433,2000,373.52037382125854,32000.0,5.392210177183151,0.9534625899791718,1.4023327080607415,0.7424487500488758,0.6340587704479694,0.976454090051945,5.392210177183151,0.9534625899791718,1.4023327080607415,0.7424487500488758,0.6233335576057434,0,0,0,0,2,0.3232414722442627,1,0.3232414722442627,1.0,21747021824.0,8158738944.0,147446.546875,80796.1953125,40382.265625,90325.73799311025,0.010125160217285156,1,0.010125160217285156,1.0,21749354496.0,8202640896.0,147454.4375,81057.8203125,40401.54296875,90568.43211627327
[1.52587890625e-06],16,False,17,474a2_00002,2024-05-31_14-51-35,1717138295,23.570244789123535,397.4139096736908,397719,sepc622.se.cuhk.edu.hk,137.189.58.22,397.4139096736908,17,3600,0.00980687141418457,1,0.17242789268493652,18.0,0.46996745467185974,0.10871516913175583,0.49986913800239563,0.2500164806842804,0.21495889127254486,0.32971983430141993,0.46996745467185974,0.10871516913175583,0.49986913800239563,0.2500164806842804,0.21495889127254486,0,0,0,0,0,0.016724586486816406,1,0.5037937164306641,18.0,0.4785599708557129,0.10753186792135239,0.5002149939537048,0.24834325909614563,0.2141444981098175,0.32792052073841366,0.4785599708557129,0.10753186792135239,0.5002149939537048,0.24834325909614563,0.2141444981098175,0,0,0,0,0,23.543004274368286,2000,397.06337809562683,34000.0,5.291554979085922,0.9172093047201634,1.366670385658741,0.7108595434427262,0.6417606331408023,0.9577104493113581,5.291554979085922,0.9172093047201634,1.366670385658741,0.7108595434427262,0.6233335576057434,0,0,0,0,3,0.3232414722442627,1,0.3232414722442627,1.0,21747021824.0,8158738944.0,147446.546875,80796.1953125,40382.265625,90325.73799311025,0.010125160217285156,1,0.010125160217285156,1.0,21749354496.0,8202640896.0,147454.4375,81057.8203125,40401.54296875,90568.43211627327
[1.52587890625e-06],17,False,18,474a2_00002,2024-05-31_14-51-58,1717138318,23.441341400146484,420.8552510738373,397719,sepc622.se.cuhk.edu.hk,137.189.58.22,420.8552510738373,18,3600,0.00944066047668457,1,0.1818685531616211,19.0,0.42612776160240173,0.09816880524158478,0.47723424434661865,0.23616288602352142,0.20590350031852722,0.31331901512928445,0.42612776160240173,0.09816880524158478,0.47723424434661865,0.23616288602352142,0.20590350031852722,0,0,0,0,0,0.009734153747558594,1,0.5135278701782227,19.0,0.4286925792694092,0.09758816659450531,0.4777069091796875,0.23582276701927185,0.20488078892230988,0.3123910475581932,0.4286925792694092,0.09758816659450531,0.4777069091796875,0.23582276701927185,0.20488078892230988,0,0,0,0,0,23.42175841331482,2000,420.48513650894165,36000.0,5.246700204372406,0.9025845745801926,1.3489122831225395,0.695402243822813,0.6472730599343777,0.9500445118941494,5.246700204372406,0.9025845745801926,1.3489122831225395,0.695402243822813,0.6233335576057434,0,0,0,0,4,0.3232414722442627,1,0.3232414722442627,1.0,21747021824.0,8158738944.0,147446.546875,80796.1953125,40382.265625,90325.73799311025,0.010125160217285156,1,0.010125160217285156,1.0,21749354496.0,8202640896.0,147454.4375,81057.8203125,40401.54296875,90568.43211627327
[3.814697265625e-07],18,False,19,474a2_00002,2024-05-31_14-52-22,1717138342,23.521946907043457,444.37719798088074,397719,sepc622.se.cuhk.edu.hk,137.189.58.22,444.37719798088074,19,3600,0.011039257049560547,1,0.19290781021118164,20.0,0.4240364730358124,0.09377464652061462,0.47143951058387756,0.2312328815460205,0.20076437294483185,0.30622646280263666,0.4240364730358124,0.09377464652061462,0.47143951058387756,0.2312328815460205,0.20076437294483185,0,0,0,0,0,0.01013326644897461,1,0.5236611366271973,20.0,0.4235582947731018,0.09322897344827652,0.47075530886650085,0.23035438358783722,0.2004149854183197,0.3053341996047553,0.4235582947731018,0.09322897344827652,0.47075530886650085,0.23035438358783722,0.2004149854183197,0,0,0,0,0,23.500346660614014,2000,443.98548316955566,38000.0,5.218259847402573,0.8930844680964947,1.3372082715034486,0.6848440293669701,0.6511971871256829,0.9450314640775167,5.218259847402573,0.8930844680964947,1.3372082715034486,0.6848440293669701,0.6233335576057434,0,0,0,0,5,0.3232414722442627,1,0.3232414722442627,1.0,21747021824.0,8158738944.0,147446.546875,80796.1953125,40382.265625,90325.73799311025,0.010125160217285156,1,0.010125160217285156,1.0,21749354496.0,8202640896.0,147454.4375,81057.8203125,40401.54296875,90568.43211627327
[3.814697265625e-07],19,False,20,474a2_00002,2024-05-31_14-52-45,1717138365,23.27808952331543,467.65528750419617,397719,sepc622.se.cuhk.edu.hk,137.189.58.22,467.65528750419617,20,3600,0.009473323822021484,1,0.20238113403320312,21.0,0.41199275851249695,0.09039042890071869,0.46494975686073303,0.22682783007621765,0.19733190536499023,0.30065001064480057,0.41199275851249695,0.09039042890071869,0.46494975686073303,0.22682783007621765,0.19733190536499023,0,0,0,0,0,0.009855270385742188,1,0.5335164070129395,21.0,0.40217676758766174,0.09220990538597107,0.46345457434654236,0.22848545014858246,0.20001159608364105,0.30366083940141353,0.40217676758766174,0.09220990538597107,0.46345457434654236,0.22848545014858246,0.20001159608364105,0,0,0,0,0,23.25832748413086,2000,467.2438106536865,40000.0,5.201443070888519,0.8887153670191765,1.3313224883079529,0.679918086528778,0.653001395881176,0.9427170132225134,5.201443070888519,0.8887153670191765,1.3313224883079529,0.679918086528778,0.6233335576057434,0,0,0,0,6,0.3232414722442627,1,0.3232414722442627,1.0,21747021824.0,8158738944.0,147446.546875,80796.1953125,40382.265625,90325.73799311025,0.010125160217285156,1,0.010125160217285156,1.0,21749354496.0,8202640896.0,147454.4375,81057.8203125,40401.54296875,90568.43211627327
