lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],11,False,12,84c47_00005,2023-11-09_01-00-32,1699462832,71.21636986732483,842.8606884479523,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,842.8606884479523,12,51435,0.01630568504333496,1,0.2211003303527832,13.0,0.0009379129623994231,5.463336128741503e-05,0.016068685799837112,0.005184487905353308,0.005268270615488291,0.007391438377434735,0.00034491304541006684,4.827705197385512e-05,0.011420190334320068,0.004657143726944923,0.005080270115286112,2,1,4,4,1,0.01632523536682129,1,0.5512790679931641,13.0,0.0009269632864743471,5.3769690566696227e-05,0.01597612537443638,0.005165223032236099,0.005204842425882816,0.007332781911846024,0.00034691387554630637,4.8353918828070164e-05,0.01149766892194748,0.004651542287319899,0.005068347789347172,2,4,4,4,2,71.18262457847595,2000,842.4440121650696,24000.0,4.791941463708878,0.8992073861658573,1.185464410662651,0.5648962146937847,0.7616255298554897,0.9482654618649027,4.786464857578277,0.8985749626159668,1.1851130079627037,0.5648223976790905,0.7608635932803154,5,5,1,1,10,0.3531515598297119,1,0.3531515598297119,1.0,6.5192551612854,0.26116088032722473,1.5419533252716064,0.43185415863990784,0.2732461988925934,0.5110390203567872,0.016499996185302734,1,0.016499996185302734,1.0,6.495041370391846,0.2592129409313202,1.5271615982055664,0.42975306510925293,0.2729942798614502,0.5091295914905362
[2.44140625e-06],12,False,13,84c47_00005,2023-11-09_01-01-35,1699462895,62.27309584617615,905.1337842941284,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,905.1337842941284,13,51435,0.01615285873413086,1,0.23725318908691406,14.0,0.0003437511622905731,3.950832615373656e-05,0.01040133461356163,0.0040056719444692135,0.004843873903155327,0.0062855649033111225,0.0003437511622905731,3.950832615373656e-05,0.01040133461356163,0.0040056719444692135,0.004843873903155327,0,0,0,0,0,0.016439199447631836,1,0.5677182674407959,14.0,0.0003409471537452191,3.678186476463452e-05,0.0103620495647192,0.003977916669100523,0.004578014835715294,0.006064805418530303,0.0003409471537452191,3.678186476463452e-05,0.0103620495647192,0.003977916669100523,0.004578014835715294,0,0,0,0,0,62.23941373825073,2000,904.6834259033203,26000.0,4.793958238363266,0.8995902843177318,1.1854426494240762,0.5649864591658116,0.7618118010759354,0.9484673343440626,4.786464857578277,0.8985749626159668,1.1851130079627037,0.5648223976790905,0.7608635932803154,6,6,2,2,11,0.3531515598297119,1,0.3531515598297119,1.0,6.5192551612854,0.26116088032722473,1.5419533252716064,0.43185415863990784,0.2732461988925934,0.5110390203567872,0.016499996185302734,1,0.016499996185302734,1.0,6.495041370391846,0.2592129409313202,1.5271615982055664,0.42975306510925293,0.2729942798614502,0.5091295914905362
[2.44140625e-06],13,False,14,84c47_00005,2023-11-09_01-02-45,1699462965,69.86551141738892,974.9992957115173,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,974.9992957115173,14,51435,0.0160825252532959,1,0.25333571434020996,15.0,0.00018809760513249785,4.4312157115200534e-05,0.009954206645488739,0.004558023996651173,0.004851470701396465,0.006656737723179465,0.00018809760513249785,3.950832615373656e-05,0.009954206645488739,0.0040056719444692135,0.004843873903155327,0,1,0,1,1,0.01627945899963379,1,0.5839977264404297,15.0,0.00018718940555118024,4.2839332309085876e-05,0.009944718331098557,0.0045476751402020454,0.004707246087491512,0.006545176262644565,0.00018718940555118024,3.678186476463452e-05,0.009944718331098557,0.003977916669100523,0.004578014835715294,0,1,0,1,1,69.831796169281,2000,974.5152220726013,28000.0,4.790519616603851,0.8991836437284947,1.1852754321098327,0.5649164350032806,0.7615946649312973,0.9482529429052644,4.786464857578277,0.8985749626159668,1.1851130079627037,0.5648223976790905,0.7608635932803154,7,7,3,3,12,0.3531515598297119,1,0.3531515598297119,1.0,6.5192551612854,0.26116088032722473,1.5419533252716064,0.43185415863990784,0.2732461988925934,0.5110390203567872,0.016499996185302734,1,0.016499996185302734,1.0,6.495041370391846,0.2592129409313202,1.5271615982055664,0.42975306510925293,0.2729942798614502,0.5091295914905362
[6.103515625e-07],14,False,15,84c47_00005,2023-11-09_01-03-52,1699463032,67.25808000564575,1042.257375717163,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,1042.257375717163,15,51435,0.0163421630859375,1,0.26967787742614746,16.0,0.0007142238900996745,4.143291516811587e-05,0.012567143887281418,0.004280364606529474,0.00480745080858469,0.006436840464709054,0.00018809760513249785,3.950832615373656e-05,0.009954206645488739,0.0040056719444692135,0.00480745080858469,1,2,1,2,0,0.01707768440246582,1,0.6010754108428955,16.0,0.0007418552995659411,4.093765528523363e-05,0.012691664509475231,0.004278382286429405,0.004757445305585861,0.006398254081015666,0.00018718940555118024,3.678186476463452e-05,0.009944718331098557,0.003977916669100523,0.004578014835715294,1,2,1,2,2,67.22347807884216,2000,1041.7387001514435,30000.0,4.7895495660305025,0.8987032639086246,1.1850627222657204,0.564786195665598,0.7613773000538349,0.9479996117660727,4.786464857578277,0.8985749626159668,1.1850627222657204,0.564786195665598,0.7608635932803154,8,8,0,0,13,0.3531515598297119,1,0.3531515598297119,1.0,6.5192551612854,0.26116088032722473,1.5419533252716064,0.43185415863990784,0.2732461988925934,0.5110390203567872,0.016499996185302734,1,0.016499996185302734,1.0,6.495041370391846,0.2592129409313202,1.5271615982055664,0.42975306510925293,0.2729942798614502,0.5091295914905362
[6.103515625e-07],15,False,16,84c47_00005,2023-11-09_01-05-07,1699463107,74.5300121307373,1116.7873878479004,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,1116.7873878479004,16,51435,0.01670670509338379,1,0.28638458251953125,17.0,0.000575268582906574,3.798331454163417e-05,0.011282739229500294,0.003996981307864189,0.004691230598837137,0.006163060484989108,0.00018809760513249785,3.798331454163417e-05,0.009954206645488739,0.003996981307864189,0.004691230598837137,2,0,2,0,0,0.016921043395996094,1,0.6179964542388916,17.0,0.0005788541166111827,3.695287887239829e-05,0.011264476925134659,0.00398120004683733,0.004593811463564634,0.0060788879634681775,0.00018718940555118024,3.678186476463452e-05,0.009944718331098557,0.003977916669100523,0.004578014835715294,2,3,2,3,3,74.49527359008789,2000,1116.2339737415314,32000.0,4.790607854604721,0.8988778170347214,1.185112105369568,0.5648150883018971,0.761469800889492,0.9480916712189393,4.786464857578277,0.8985749626159668,1.1850627222657204,0.564786195665598,0.7608635932803154,9,9,1,1,14,0.3531515598297119,1,0.3531515598297119,1.0,6.5192551612854,0.26116088032722473,1.5419533252716064,0.43185415863990784,0.2732461988925934,0.5110390203567872,0.016499996185302734,1,0.016499996185302734,1.0,6.495041370391846,0.2592129409313202,1.5271615982055664,0.42975306510925293,0.2729942798614502,0.5091295914905362
[1.52587890625e-07],16,False,17,84c47_00005,2023-11-09_01-06-13,1699463173,66.5897376537323,1183.3771255016327,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,1183.3771255016327,17,51435,0.015943527221679688,1,0.30232810974121094,18.0,0.00015100982272997499,3.706321876961738e-05,0.008603387512266636,0.004008978605270386,0.004581646528095007,0.006087956863317724,0.00015100982272997499,3.706321876961738e-05,0.008603387512266636,0.003996981307864189,0.004581646528095007,0,0,0,1,0,0.01612091064453125,1,0.6341173648834229,18.0,0.00015520997112616897,3.819106859737076e-05,0.008644440211355686,0.004023348912596703,0.004690832924097776,0.006179892280401881,0.00015520997112616897,3.678186476463452e-05,0.008644440211355686,0.003977916669100523,0.004578014835715294,0,4,0,4,4,66.55634045600891,2000,1182.7903141975403,34000.0,4.79257098197937,0.898828665971756,1.185241945564747,0.5647808500826359,0.7614621526002884,0.9480657498147246,4.786464857578277,0.8985749626159668,1.1850627222657204,0.5647808500826359,0.7608635932803154,10,10,2,0,15,0.3531515598297119,1,0.3531515598297119,1.0,6.5192551612854,0.26116088032722473,1.5419533252716064,0.43185415863990784,0.2732461988925934,0.5110390203567872,0.016499996185302734,1,0.016499996185302734,1.0,6.495041370391846,0.2592129409313202,1.5271615982055664,0.42975306510925293,0.2729942798614502,0.5091295914905362
[1.52587890625e-07],17,False,18,84c47_00005,2023-11-09_01-07-29,1699463249,75.57707953453064,1258.9542050361633,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,1258.9542050361633,18,51435,0.01607060432434082,1,0.31839871406555176,19.0,0.0021723357494920492,5.971241989755072e-05,0.018298255279660225,0.005177547223865986,0.005736348684877157,0.007727381179775637,0.00015100982272997499,3.706321876961738e-05,0.008603387512266636,0.003996981307864189,0.004581646528095007,1,1,1,2,1,0.016447067260742188,1,0.650564432144165,19.0,0.002209853148087859,6.094961645430885e-05,0.018481053411960602,0.005195814184844494,0.005826955195516348,0.007807023533607981,0.00015520997112616897,3.678186476463452e-05,0.008644440211355686,0.003977916669100523,0.004578014835715294,1,5,1,5,5,75.54351997375488,2000,1258.3338341712952,36000.0,4.790833214759827,0.8992169828116894,1.185189274072647,0.5648813111484051,0.7616432683467865,0.9482705219565192,4.786464857578277,0.8985749626159668,1.1850627222657204,0.5647808500826359,0.7608635932803154,11,11,3,1,16,0.3531515598297119,1,0.3531515598297119,1.0,6.5192551612854,0.26116088032722473,1.5419533252716064,0.43185415863990784,0.2732461988925934,0.5110390203567872,0.016499996185302734,1,0.016499996185302734,1.0,6.495041370391846,0.2592129409313202,1.5271615982055664,0.42975306510925293,0.2729942798614502,0.5091295914905362
[3.814697265625e-08],18,False,19,84c47_00005,2023-11-09_01-08-43,1699463323,74.21057343482971,1333.164778470993,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,1333.164778470993,19,51435,0.016318798065185547,1,0.3347175121307373,20.0,0.0007542445091530681,4.269797136657871e-05,0.01266571693122387,0.0043724761344492435,0.004855884239077568,0.006534368474962114,0.00015100982272997499,3.706321876961738e-05,0.008603387512266636,0.003996981307864189,0.004581646528095007,2,2,2,3,2,0.016878128051757812,1,0.6674425601959229,20.0,0.0007603490957990289,4.164977872278541e-05,0.012736409902572632,0.004368664231151342,0.0047502354718744755,0.006453663976593871,0.00015520997112616897,3.678186476463452e-05,0.008644440211355686,0.003977916669100523,0.004578014835715294,2,6,2,6,6,74.17618536949158,2000,1332.5100195407867,38000.0,4.790988048315048,0.8986005372405053,1.1851327902674675,0.5647158786356449,0.7613624424636364,0.9479454294633765,4.786464857578277,0.8985749626159668,1.1850627222657204,0.5647158786356449,0.7608635932803154,12,12,4,0,17,0.3531515598297119,1,0.3531515598297119,1.0,6.5192551612854,0.26116088032722473,1.5419533252716064,0.43185415863990784,0.2732461988925934,0.5110390203567872,0.016499996185302734,1,0.016499996185302734,1.0,6.495041370391846,0.2592129409313202,1.5271615982055664,0.42975306510925293,0.2729942798614502,0.5091295914905362
[3.814697265625e-08],19,False,20,84c47_00005,2023-11-09_01-09-57,1699463397,73.4926700592041,1406.6574485301971,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,1406.6574485301971,20,51435,0.015858173370361328,1,0.35057568550109863,21.0,0.003646564669907093,9.181612404063344e-05,0.024444593116641045,0.007010916247963905,0.006531733553856611,0.00958207305548405,0.00015100982272997499,3.706321876961738e-05,0.008603387512266636,0.003996981307864189,0.004581646528095007,3,3,3,4,3,0.01637411117553711,1,0.68381667137146,21.0,0.0035048455465584993,9.095168206840754e-05,0.024073095992207527,0.006995749194175005,0.006481630261987448,0.009536859130154306,0.00015520997112616897,3.678186476463452e-05,0.008644440211355686,0.003977916669100523,0.004578014835715294,3,7,3,7,7,73.45933628082275,2000,1405.9693558216095,40000.0,4.792417708396911,0.8985781863927841,1.1851548509597778,0.5647184441685676,0.7613447725772857,0.9479336402896482,4.786464857578277,0.8985749626159668,1.1850627222657204,0.5647158786356449,0.7608635932803154,13,13,5,1,18,0.3531515598297119,1,0.3531515598297119,1.0,6.5192551612854,0.26116088032722473,1.5419533252716064,0.43185415863990784,0.2732461988925934,0.5110390203567872,0.016499996185302734,1,0.016499996185302734,1.0,6.495041370391846,0.2592129409313202,1.5271615982055664,0.42975306510925293,0.2729942798614502,0.5091295914905362
[9.5367431640625e-09],20,False,21,84c47_00005,2023-11-09_01-11-11,1699463471,74.2470326423645,1480.9044811725616,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,1480.9044811725616,21,51435,0.016256093978881836,1,0.36683177947998047,22.0,0.0011564709711819887,6.947771180421114e-05,0.018008064478635788,0.005925373174250126,0.005862418562173843,0.008335329135925655,0.00015100982272997499,3.706321876961738e-05,0.008603387512266636,0.003996981307864189,0.004581646528095007,4,4,4,5,4,0.016071796417236328,1,0.6998884677886963,22.0,0.0011216873535886407,6.754830974387005e-05,0.017748067155480385,0.005891340784728527,0.0057306792587041855,0.008218777874104521,0.00015520997112616897,3.678186476463452e-05,0.008644440211355686,0.003977916669100523,0.004578014835715294,4,8,4,8,8,74.21365356445312,2000,1480.1830093860626,42000.0,4.792522140264511,0.8991432663202286,1.1852607882618904,0.5648323310613632,0.7616317600905895,0.9482316522454988,4.786464857578277,0.8985749626159668,1.1850627222657204,0.5647158786356449,0.7608635932803154,14,14,6,2,19,0.3531515598297119,1,0.3531515598297119,1.0,6.5192551612854,0.26116088032722473,1.5419533252716064,0.43185415863990784,0.2732461988925934,0.5110390203567872,0.016499996185302734,1,0.016499996185302734,1.0,6.495041370391846,0.2592129409313202,1.5271615982055664,0.42975306510925293,0.2729942798614502,0.5091295914905362
[9.5367431640625e-09],21,False,22,84c47_00005,2023-11-09_01-12-25,1699463545,74.29091238975525,1555.195393562317,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,1555.195393562317,22,51435,0.015537261962890625,1,0.3823690414428711,23.0,0.00143708277028054,5.478674211190082e-05,0.015827901661396027,0.004882647655904293,0.005562980659306049,0.007401806678906227,0.00015100982272997499,3.706321876961738e-05,0.008603387512266636,0.003996981307864189,0.004581646528095007,5,5,5,6,5,0.016129255294799805,1,0.7160177230834961,23.0,0.0013728118501603603,5.470517135108821e-05,0.01572081446647644,0.004882133100181818,0.005556096788495779,0.007396294433774808,0.00015520997112616897,3.678186476463452e-05,0.008644440211355686,0.003977916669100523,0.004578014835715294,5,9,5,9,9,74.25831270217896,2000,1554.4413220882416,44000.0,4.793382878065109,0.8988579708337784,1.1852978827953338,0.5647816504836083,0.7614814099371433,0.9480812047677025,4.786464857578277,0.8985749626159668,1.1850627222657204,0.5647158786356449,0.7608635932803154,15,15,7,3,20,0.3531515598297119,1,0.3531515598297119,1.0,6.5192551612854,0.26116088032722473,1.5419533252716064,0.43185415863990784,0.2732461988925934,0.5110390203567872,0.016499996185302734,1,0.016499996185302734,1.0,6.495041370391846,0.2592129409313202,1.5271615982055664,0.42975306510925293,0.2729942798614502,0.5091295914905362
[9.5367431640625e-09],22,False,23,84c47_00005,2023-11-09_01-13-39,1699463619,74.13825178146362,1629.3336453437805,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,1629.3336453437805,23,51435,0.01685500144958496,1,0.39922404289245605,24.0,0.0008594412938691676,4.295923645258881e-05,0.013351758010685444,0.004316031001508236,0.004932677838951349,0.006554329595968516,0.00015100982272997499,3.706321876961738e-05,0.008603387512266636,0.003996981307864189,0.004581646528095007,6,6,6,7,6,0.017302513122558594,1,0.7333202362060547,24.0,0.0008815380278974771,4.126580461161211e-05,0.013388525694608688,0.004283014684915543,0.004787669982761145,0.00642384655884713,0.00015520997112616897,3.678186476463452e-05,0.008644440211355686,0.003977916669100523,0.004578014835715294,6,10,6,10,10,74.10286521911621,2000,1628.5441873073578,46000.0,4.790417454004288,0.8990175966620445,1.1852909640073777,0.5648776305019856,0.7615161222815514,0.9481653846571517,4.786464857578277,0.8985749626159668,1.1850627222657204,0.5647158786356449,0.7608635932803154,16,16,8,4,21,0.3531515598297119,1,0.3531515598297119,1.0,6.5192551612854,0.26116088032722473,1.5419533252716064,0.43185415863990784,0.2732461988925934,0.5110390203567872,0.016499996185302734,1,0.016499996185302734,1.0,6.495041370391846,0.2592129409313202,1.5271615982055664,0.42975306510925293,0.2729942798614502,0.5091295914905362
[9.5367431640625e-09],23,False,24,84c47_00005,2023-11-09_01-14-53,1699463693,74.13112020492554,1703.464765548706,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,1703.464765548706,24,51435,0.015921354293823242,1,0.4151453971862793,25.0,0.0004223057476337999,3.630535502452403e-05,0.010455522686243057,0.003913180902600288,0.004581762943416834,0.006025392520369444,0.00015100982272997499,3.630535502452403e-05,0.008603387512266636,0.003913180902600288,0.004581646528095007,7,0,7,0,7,0.016518831253051758,1,0.7498390674591064,25.0,0.0003950297541450709,3.8124424463603646e-05,0.010359509848058224,0.003918840084224939,0.004771509673446417,0.006174497911863251,0.00015520997112616897,3.678186476463452e-05,0.008644440211355686,0.003918840084224939,0.004578014835715294,7,11,7,0,11,74.09742403030396,2000,1702.6416113376617,48000.0,4.792784951210022,0.8984330050051212,1.1852237935066223,0.5646856538057328,0.76127376049757,0.9478570593739972,4.786464857578277,0.8984330050051212,1.1850627222657204,0.5646856538057328,0.7608635932803154,17,0,9,0,22,0.3531515598297119,1,0.3531515598297119,1.0,6.5192551612854,0.26116088032722473,1.5419533252716064,0.43185415863990784,0.2732461988925934,0.5110390203567872,0.016499996185302734,1,0.016499996185302734,1.0,6.495041370391846,0.2592129409313202,1.5271615982055664,0.42975306510925293,0.2729942798614502,0.5091295914905362
[9.5367431640625e-09],24,False,25,84c47_00005,2023-11-09_01-16-07,1699463767,73.06336855888367,1776.5281341075897,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,1776.5281341075897,25,51435,0.015615463256835938,1,0.43076086044311523,26.0,0.0002319682971574366,3.383440343895927e-05,0.008550472557544708,0.003593496745452285,0.004573987331241369,0.005816734774678941,0.00015100982272997499,3.383440343895927e-05,0.008550472557544708,0.003593496745452285,0.004573987331241369,8,0,0,0,0,0.016261816024780273,1,0.7661008834838867,26.0,0.00023988453904166818,3.484112676233053e-05,0.008633156307041645,0.0036157802678644657,0.004665559157729149,0.005902637271790512,0.00015520997112616897,3.484112676233053e-05,0.008633156307041645,0.0036157802678644657,0.004578014835715294,8,0,0,0,12,73.03049063682556,2000,1775.6721019744873,50000.0,4.789980709552765,0.8985755312740803,1.185052644431591,0.5647353027164936,0.7613312288820744,0.9479322398115175,4.786464857578277,0.8984330050051212,1.185052644431591,0.5646856538057328,0.7608635932803154,18,1,0,1,23,0.3531515598297119,1,0.3531515598297119,1.0,6.5192551612854,0.26116088032722473,1.5419533252716064,0.43185415863990784,0.2732461988925934,0.5110390203567872,0.016499996185302734,1,0.016499996185302734,1.0,6.495041370391846,0.2592129409313202,1.5271615982055664,0.42975306510925293,0.2729942798614502,0.5091295914905362
[9.5367431640625e-09],25,False,26,84c47_00005,2023-11-09_01-17-21,1699463841,74.45226573944092,1850.9803998470306,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,1850.9803998470306,26,51435,0.015787839889526367,1,0.4465487003326416,27.0,0.002913100179284811,9.01037419680506e-05,0.023596957325935364,0.006509250029921532,0.006908965762704611,0.009492299087578867,0.00015100982272997499,3.383440343895927e-05,0.008550472557544708,0.003593496745452285,0.004573987331241369,9,1,1,1,1,0.01601123809814453,1,0.7821121215820312,27.0,0.0028785725589841604,8.770545537117869e-05,0.023356538265943527,0.0064726234413683414,0.00676838168874383,0.009365119079391285,0.00015520997112616897,3.484112676233053e-05,0.008633156307041645,0.0036157802678644657,0.004578014835715294,9,1,1,1,13,74.41947078704834,2000,1850.0915727615356,52000.0,4.792784052610397,0.8988007430434227,1.1852959650754928,0.5648084716796875,0.7614241015613079,0.9480510234388352,4.786464857578277,0.8984330050051212,1.185052644431591,0.5646856538057328,0.7608635932803154,19,2,1,2,24,0.3531515598297119,1,0.3531515598297119,1.0,6.5192551612854,0.26116088032722473,1.5419533252716064,0.43185415863990784,0.2732461988925934,0.5110390203567872,0.016499996185302734,1,0.016499996185302734,1.0,6.495041370391846,0.2592129409313202,1.5271615982055664,0.42975306510925293,0.2729942798614502,0.5091295914905362
[9.5367431640625e-09],26,False,27,84c47_00005,2023-11-09_01-18-29,1699463909,68.29373526573181,1919.2741351127625,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,1919.2741351127625,27,51435,0.024195432662963867,1,0.47074413299560547,28.0,0.0002253992424812168,3.504602864268236e-05,0.008990746922791004,0.003802346298471093,0.004537439905107021,0.005919968635278599,0.00015100982272997499,3.383440343895927e-05,0.008550472557544708,0.003593496745452285,0.004537439905107021,10,2,2,2,0,0.016046762466430664,1,0.7981588840484619,28.0,0.0002291600831085816,3.4705652069533244e-05,0.009017503820359707,0.0037898682057857513,0.004510290455073118,0.005891150318022215,0.00015520997112616897,3.4705652069533244e-05,0.008633156307041645,0.0036157802678644657,0.004510290455073118,10,0,2,2,0,68.25248885154724,2000,1918.3440616130829,54000.0,4.7906886248588565,0.8989787472188473,1.1851482725143432,0.5647683340013028,0.7615713079571724,0.9481448977971918,4.786464857578277,0.8984330050051212,1.185052644431591,0.5646856538057328,0.7608635932803154,20,3,2,3,25,0.3531515598297119,1,0.3531515598297119,1.0,6.5192551612854,0.26116088032722473,1.5419533252716064,0.43185415863990784,0.2732461988925934,0.5110390203567872,0.016499996185302734,1,0.016499996185302734,1.0,6.495041370391846,0.2592129409313202,1.5271615982055664,0.42975306510925293,0.2729942798614502,0.5091295914905362
[9.5367431640625e-09],27,False,28,84c47_00005,2023-11-09_01-19-38,1699463978,69.08726048469543,1988.3613955974579,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,1988.3613955974579,28,51435,0.015709877014160156,1,0.4864540100097656,29.0,0.0006204930832609534,4.104519757675007e-05,0.012187833897769451,0.004391467664390802,0.004664803389459848,0.006406652603095479,0.00015100982272997499,3.383440343895927e-05,0.008550472557544708,0.003593496745452285,0.004537439905107021,11,3,3,3,1,0.015793561935424805,1,0.8139524459838867,29.0,0.0006383142899721861,4.329846706241369e-05,0.012281040661036968,0.004402442369610071,0.0048905182629823685,0.006580157069737294,0.00015520997112616897,3.4705652069533244e-05,0.008633156307041645,0.0036157802678644657,0.004510290455073118,11,1,3,3,1,69.05477285385132,2000,1987.3988344669342,56000.0,4.790282087564468,0.898720533311367,1.185173410832882,0.5647333925366401,0.7614270572662354,0.9480087200608268,4.786464857578277,0.8984330050051212,1.185052644431591,0.5646856538057328,0.7608635932803154,21,4,3,4,26,0.3531515598297119,1,0.3531515598297119,1.0,6.5192551612854,0.26116088032722473,1.5419533252716064,0.43185415863990784,0.2732461988925934,0.5110390203567872,0.016499996185302734,1,0.016499996185302734,1.0,6.495041370391846,0.2592129409313202,1.5271615982055664,0.42975306510925293,0.2729942798614502,0.5091295914905362
[9.5367431640625e-09],28,False,29,84c47_00005,2023-11-09_01-20-44,1699464044,64.99310994148254,2053.3545055389404,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,2053.3545055389404,29,51435,0.015633821487426758,1,0.5020878314971924,30.0,0.001297577633522451,4.923028973280452e-05,0.01528893318027258,0.004705490078777075,0.005204697605222464,0.007016429984885798,0.00015100982272997499,3.383440343895927e-05,0.008550472557544708,0.003593496745452285,0.004537439905107021,12,4,4,4,2,0.01607370376586914,1,0.8300261497497559,30.0,0.0013012003619223833,4.781537427334115e-05,0.01517587061971426,0.004683032166212797,0.005087710451334715,0.0069148661789901,0.00015520997112616897,3.4705652069533244e-05,0.008633156307041645,0.0036157802678644657,0.004510290455073118,12,2,4,4,2,64.96038794517517,2000,2052.3592224121094,58000.0,4.7886134488582615,0.898918271124363,1.185031900703907,0.5647730642259121,0.7615285553336143,0.9481130054610384,4.786464857578277,0.8984330050051212,1.185031900703907,0.5646856538057328,0.7608635932803154,22,5,0,5,27,0.3531515598297119,1,0.3531515598297119,1.0,6.5192551612854,0.26116088032722473,1.5419533252716064,0.43185415863990784,0.2732461988925934,0.5110390203567872,0.016499996185302734,1,0.016499996185302734,1.0,6.495041370391846,0.2592129409313202,1.5271615982055664,0.42975306510925293,0.2729942798614502,0.5091295914905362
[9.5367431640625e-09],29,True,30,84c47_00005,2023-11-09_01-21-48,1699464108,64.6311206817627,2117.985626220703,213816,sepc622.se.cuhk.edu.hk,137.189.58.22,2117.985626220703,30,51435,0.022975444793701172,1,0.5250632762908936,31.0,0.000526872870977968,4.3331674532964826e-05,0.011768873780965805,0.004515653941780329,0.004789648577570915,0.006582679889905389,0.00015100982272997499,3.383440343895927e-05,0.008550472557544708,0.003593496745452285,0.004537439905107021,13,5,5,5,3,0.030977725982666016,1,0.8610038757324219,31.0,0.0005377387278713286,4.280337452655658e-05,0.01176349725574255,0.004516181536018848,0.004733673762530088,0.006542428794152564,0.00015520997112616897,3.4705652069533244e-05,0.008633156307041645,0.0036157802678644657,0.004510290455073118,13,3,5,5,3,64.57621741294861,2000,2116.935439825058,60000.0,4.790802099943161,0.8985962428152561,1.1851168407201766,0.5647761235833169,0.7613143865168095,0.947943164338061,4.786464857578277,0.8984330050051212,1.185031900703907,0.5646856538057328,0.7608635932803154,23,6,1,6,28,0.3531515598297119,1,0.3531515598297119,1.0,6.5192551612854,0.26116088032722473,1.5419533252716064,0.43185415863990784,0.2732461988925934,0.5110390203567872,0.016499996185302734,1,0.016499996185302734,1.0,6.495041370391846,0.2592129409313202,1.5271615982055664,0.42975306510925293,0.2729942798614502,0.5091295914905362
