lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,b47a7_00016,2024-01-30_18-10-06,1706609406,1179.824012041092,1179.824012041092,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,1179.824012041092,1,230132,0.518096923828125,1,1.0781769752502441,2.0,0.0037293031346052885,0.0006633501616306603,0.038757361471652985,0.018420536071062088,0.018001019954681396,0.025755585057044623,0.0037293031346052885,0.0006633501616306603,0.038757361471652985,0.018420536071062088,0.018001019954681396,0,0,0,0,0,0.5070536136627197,1,1.3605046272277832,2.0,0.0037073141429573298,0.0006646757829003036,0.03887857869267464,0.018521739169955254,0.01793386973440647,0.025781306850125026,0.0037073141429573298,0.0006646757829003036,0.03887857869267464,0.018521739169955254,0.01793386973440647,0,0,0,0,0,1178.7947421073914,2000,1178.7947421073914,2000.0,1.613525971710682,0.38920518665015696,0.7242925992012024,0.38660132148861887,0.47081729079782964,0.6238631153146954,1.613525971710682,0.38920518665015696,0.7242925992012024,0.38660132148861887,0.47081729079782964,0,0,0,0,0,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
[0.01],1,False,2,b47a7_00016,2024-01-30_18-29-58,1706610598,1191.4696598052979,2371.2936718463898,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,2371.2936718463898,2,230132,0.5128953456878662,1,1.5910723209381104,3.0,0.0032029871363192797,0.0005117181572131813,0.03640412539243698,0.016510803252458572,0.015463298186659813,0.02262118823610248,0.0032029871363192797,0.0005117181572131813,0.03640412539243698,0.016510803252458572,0.015463298186659813,0,0,0,0,0,0.5268821716308594,1,1.8873867988586426,3.0,0.0032200159039348364,0.000511373218614608,0.03649597987532616,0.016534961760044098,0.01542628463357687,0.022613562713880535,0.0032200159039348364,0.000511373218614608,0.03649597987532616,0.016534961760044098,0.01542628463357687,0,0,0,0,0,1190.4247570037842,2000,2369.2194991111755,4000.0,1.5701087631583215,0.36390394838154316,0.7149729331433773,0.3801708442121744,0.46820602501928804,0.60324451790426,1.5701087631583215,0.36390394838154316,0.7149729331433773,0.3801708442121744,0.46820602501928804,0,0,0,0,0,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
[0.0025],2,False,3,b47a7_00016,2024-01-30_18-49-46,1706611786,1188.2464625835419,3559.5401344299316,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,3559.5401344299316,3,230132,0.5064468383789062,1,2.0975191593170166,4.0,0.001739147468470037,0.000359237747034058,0.02831864543259144,0.013814951293170452,0.012976371683180332,0.018953568187390416,0.001739147468470037,0.000359237747034058,0.02831864543259144,0.013814951293170452,0.012976371683180332,0,0,0,0,0,0.5253164768218994,1,2.412703275680542,4.0,0.0017119522672146559,0.0003553946444299072,0.028043631464242935,0.013698725961148739,0.012951485812664032,0.01885191354822919,0.0017119522672146559,0.0003553946444299072,0.028043631464242935,0.013698725961148739,0.012951485812664032,0,0,0,0,0,1187.2111520767212,2000,3556.4306511878967,6000.0,1.567955213546753,0.36373748536407946,0.7143822755813599,0.3800640338808298,0.4682362064123154,0.6031065290345309,1.567955213546753,0.36373748536407946,0.7143822755813599,0.3800640338808298,0.46820602501928804,0,0,0,0,1,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
[0.0025],3,False,4,b47a7_00016,2024-01-30_19-09-27,1706612967,1180.417813539505,4739.957947969437,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,4739.957947969437,4,230132,0.5253980159759521,1,2.6229171752929688,5.0,0.0017446945421397686,0.00026677659479901195,0.02409668080508709,0.011186877265572548,0.011900906451046467,0.0163332971196575,0.001739147468470037,0.00026677659479901195,0.02409668080508709,0.011186877265572548,0.011900906451046467,1,0,0,0,0,0.5002062320709229,1,2.912909507751465,5.0,0.0017391984583809972,0.0002657181757967919,0.024118559435009956,0.011209185235202312,0.011835265904664993,0.016300864265332435,0.0017119522672146559,0.0002657181757967919,0.024118559435009956,0.011209185235202312,0.011835265904664993,1,0,0,0,0,1179.3879680633545,2000,4735.818619251251,8000.0,1.5685927817225456,0.36384494411945345,0.714554311066866,0.3801270710080862,0.4682925547063351,0.6031956101626184,1.567955213546753,0.36373748536407946,0.7143822755813599,0.3800640338808298,0.46820602501928804,1,1,1,1,2,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
[0.000625],4,False,5,b47a7_00016,2024-01-30_19-29-05,1706614145,1177.9564323425293,5917.914380311966,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,5917.914380311966,5,230132,0.5174283981323242,1,3.140345573425293,6.0,0.0005892685730941594,0.00015534297563135624,0.016284622251987457,0.008612713776528835,0.009009151719510555,0.012463666219510061,0.0005892685730941594,0.00015534297563135624,0.016284622251987457,0.008612713776528835,0.009009151719510555,0,0,0,0,0,0.5360190868377686,1,3.4489285945892334,6.0,0.0005846451967954636,0.00015241654182318598,0.016184311360120773,0.00856727734208107,0.00888926163315773,0.012345709449974351,0.0005846451967954636,0.00015241654182318598,0.016184311360120773,0.00856727734208107,0.00888926163315773,0,0,0,0,0,1176.8971343040466,2000,5912.715753555298,10000.0,1.567579980969429,0.36375006568431856,0.714191536784172,0.37997321923077104,0.4683480670452118,0.6031169585447905,1.567579980969429,0.36373748536407946,0.714191536784172,0.37997321923077104,0.46820602501928804,0,2,0,0,3,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
[0.000625],5,False,6,b47a7_00016,2024-01-30_19-48-54,1706615334,1189.0635590553284,7106.977939367294,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,7106.977939367294,6,230132,0.511662483215332,1,3.652008056640625,7.0,0.0007551995804533362,0.0001766982168192044,0.01824934594333172,0.00921995472162962,0.009575564414262772,0.013292788150693007,0.0005892685730941594,0.00015534297563135624,0.016284622251987457,0.008612713776528835,0.009009151719510555,1,1,1,1,1,0.5249452590942383,1,3.9738738536834717,7.0,0.0007466917741112411,0.00017260841559618711,0.018174970522522926,0.00918968953192234,0.009389289654791355,0.013138052199477179,0.0005846451967954636,0.00015241654182318598,0.016184311360120773,0.00856727734208107,0.00888926163315773,1,1,1,1,1,1188.0213031768799,2000,7100.737056732178,12000.0,1.5675225480794908,0.3637373095601797,0.7141366361379623,0.3799454371482134,0.46835427995026113,0.6031063832858841,1.5675225480794908,0.3637373095601797,0.7141366361379623,0.3799454371482134,0.46820602501928804,0,0,0,0,4,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
[0.00015625],6,False,7,b47a7_00016,2024-01-30_20-08-41,1706616521,1187.5596761703491,8294.537615537643,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,8294.537615537643,7,230132,0.5189201831817627,1,4.170928239822388,8.0,0.000327217421727255,6.655583274550736e-05,0.011199655942618847,0.0055231680162250996,0.006004227325320244,0.00815817582217418,0.000327217421727255,6.655583274550736e-05,0.011199655942618847,0.0055231680162250996,0.006004227325320244,0,0,0,0,0,0.5190222263336182,1,4.49289608001709,8.0,0.0003174328012391925,6.563711940543726e-05,0.011161419562995434,0.005517303477972746,0.005932686384767294,0.00810167386442069,0.0003174328012391925,6.563711940543726e-05,0.011161419562995434,0.005517303477972746,0.005932686384767294,0,0,0,0,0,1186.5179641246796,2000,8287.255020856857,14000.0,1.5680074952840806,0.3638502303212881,0.7141667319834233,0.37995157165825366,0.4684823373258114,0.603199991977195,1.5675225480794908,0.3637373095601797,0.7141366361379623,0.3799454371482134,0.46820602501928804,1,1,1,1,5,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
[0.00015625],7,False,8,b47a7_00016,2024-01-30_20-28-20,1706617700,1178.7009763717651,9473.238591909409,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,9473.238591909409,8,230132,0.5306499004364014,1,4.701578140258789,9.0,0.0005557134281843901,8.396655175602064e-05,0.014250054955482483,0.006584331393241882,0.0063728694804012775,0.009163326456916213,0.000327217421727255,6.655583274550736e-05,0.011199655942618847,0.0055231680162250996,0.006004227325320244,1,1,1,1,1,0.4983954429626465,1,4.991291522979736,9.0,0.0005465641152113676,8.65317924763076e-05,0.014220556244254112,0.006614154204726219,0.006541032809764147,0.009302246635964217,0.0003174328012391925,6.563711940543726e-05,0.011161419562995434,0.005517303477972746,0.005932686384767294,1,1,1,1,1,1177.6678960323334,2000,9464.92291688919,16000.0,1.5677684025764465,0.36374682368338107,0.7141467958688736,0.37994708682596684,0.46837562012672423,0.6031142708337957,1.5675225480794908,0.3637373095601797,0.7141366361379623,0.3799454371482134,0.46820602501928804,2,2,2,2,6,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
[3.90625e-05],8,False,9,b47a7_00016,2024-01-30_20-47-59,1706618879,1178.598390340805,10651.836982250214,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,10651.836982250214,9,230132,0.5219576358795166,1,5.223535776138306,10.0,0.00022623426048085093,5.016166687710211e-05,0.009470534510910511,0.004754513502120972,0.005249428562819958,0.007082490160748697,0.00022623426048085093,5.016166687710211e-05,0.009470534510910511,0.004754513502120972,0.005249428562819958,0,0,0,0,0,0.4992966651916504,1,5.490588188171387,10.0,0.00022711727069690824,5.003263140679337e-05,0.009488970972597599,0.004767322447150946,0.005225466564297676,0.007073374824423867,0.00022711727069690824,5.003263140679337e-05,0.009488970972597599,0.004767322447150946,0.005225466564297676,0,0,0,0,0,1177.5731496810913,2000,10642.496066570282,18000.0,1.5671636615395546,0.3637852053493261,0.7140317443609238,0.3798871443271637,0.4684682506471872,0.6031460895581817,1.5671636615395546,0.3637373095601797,0.7140317443609238,0.3798871443271637,0.46820602501928804,0,3,0,0,7,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
[3.90625e-05],9,False,10,b47a7_00016,2024-01-30_21-07-44,1706620064,1185.4950108528137,11837.331993103027,67973,sepc622.se.cuhk.edu.hk,137.189.58.22,11837.331993103027,10,230132,0.5205440521240234,1,5.744079828262329,11.0,0.0002546460891608149,5.29653079865966e-05,0.009804362431168556,0.004828898701816797,0.005444933194667101,0.0072777268419882725,0.00022623426048085093,5.016166687710211e-05,0.009470534510910511,0.004754513502120972,0.005249428562819958,1,1,1,1,1,0.5044407844543457,1,5.995028972625732,11.0,0.00025193419423885643,5.235581556917168e-05,0.009810862131416798,0.004814925137907267,0.005401162430644035,0.007235731861337295,0.00022711727069690824,5.003263140679337e-05,0.009488970972597599,0.004767322447150946,0.005225466564297676,1,1,1,1,1,1184.466049194336,2000,11826.962115764618,20000.0,1.567368657052517,0.3637615419328213,0.7139733650982379,0.37985610516369345,0.46846879678964615,0.6031264725849971,1.5671636615395546,0.3637373095601797,0.7139733650982379,0.37985610516369345,0.46820602501928804,1,4,0,0,8,0.8534510135650635,1,0.8534510135650635,1.0,2.170696496963501,0.16188742220401764,0.8803237080574036,0.32201382517814636,0.2412363886833191,0.402352360753628,0.5600800514221191,1,0.5600800514221191,1.0,2.2062201499938965,0.16189955174922943,0.8825896978378296,0.32174167037010193,0.24162432551383972,0.40236743375828693
