lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,07720_00008,2023-11-25_20-07-43,1700914063,1183.7106857299805,13039.41049337387,178638,sepc622.se.cuhk.edu.hk,137.189.58.22,13039.41049337387,11,32559,0.5227160453796387,1,6.292839050292969,12.0,0.0002641904866322875,4.996674397261813e-05,0.009483074769377708,0.0046364362351596355,0.005335770081728697,0.007068715864470585,0.00021419971017166972,4.996674397261813e-05,0.009346281178295612,0.0046364362351596355,0.005309089552611113,1,0,1,0,1,0.45023632049560547,1,6.199251651763916,12.0,0.0002711325359996408,4.741164229926653e-05,0.00943639874458313,0.004577296786010265,0.00514395022764802,0.006885611250954162,0.0002236712898593396,4.741164229926653e-05,0.009392627514898777,0.004577296786010265,0.00514395022764802,1,0,1,0,0,1182.7056093215942,2000,13027.932466983795,22000.0,1.187994448006153,0.2935458630770445,0.6274556467831135,0.33630312083661557,0.4247830039560795,0.5417987293054908,1.187994448006153,0.29341245725750925,0.6274266521632671,0.33628324888646605,0.4245986136496067,0,5,3,3,5,0.8027350902557373,1,0.8027350902557373,1.0,1.533900499343872,0.15084385871887207,0.8020732998847961,0.33050721883773804,0.2039833515882492,0.3883862236471217,0.568549633026123,1,0.568549633026123,1.0,1.5619051456451416,0.1515451818704605,0.8082026243209839,0.3315248191356659,0.20405103266239166,0.38928804485940804
[9.765625e-06],11,False,12,07720_00008,2023-11-25_20-27-24,1700915244,1181.1643838882446,14220.574877262115,178638,sepc622.se.cuhk.edu.hk,137.189.58.22,14220.574877262115,12,32559,0.5038244724273682,1,6.796663522720337,13.0,0.0002252122649224475,4.893461664323695e-05,0.009136386215686798,0.004578222520649433,0.005289113614708185,0.006995328201252387,0.00021419971017166972,4.893461664323695e-05,0.009136386215686798,0.004578222520649433,0.005289113614708185,2,0,0,0,0,0.588294506072998,1,6.787546157836914,13.0,0.0002242108021164313,4.964895924786106e-05,0.009147971868515015,0.004593949299305677,0.005342735443264246,0.007046201760371403,0.0002236712898593396,4.741164229926653e-05,0.009147971868515015,0.004577296786010265,0.00514395022764802,2,1,0,1,1,1180.0419676303864,2000,14207.974434614182,24000.0,1.1887224469184876,0.2936493267416954,0.6275697090923786,0.33636030662059785,0.42485935872793196,0.5418942025356014,1.187994448006153,0.29341245725750925,0.6274266521632671,0.33628324888646605,0.4245986136496067,1,6,4,4,6,0.8027350902557373,1,0.8027350902557373,1.0,1.533900499343872,0.15084385871887207,0.8020732998847961,0.33050721883773804,0.2039833515882492,0.3883862236471217,0.568549633026123,1,0.568549633026123,1.0,1.5619051456451416,0.1515451818704605,0.8082026243209839,0.3315248191356659,0.20405103266239166,0.38928804485940804
[2.44140625e-06],12,False,13,07720_00008,2023-11-25_20-47-17,1700916437,1192.8437428474426,15413.418620109558,178638,sepc622.se.cuhk.edu.hk,137.189.58.22,15413.418620109558,13,32559,0.5271604061126709,1,7.323823928833008,14.0,0.0001890690327854827,4.685209205490537e-05,0.008562884293496609,0.004431657958775759,0.005216581746935844,0.006844858804599651,0.0001890690327854827,4.685209205490537e-05,0.008562884293496609,0.004431657958775759,0.005216581746935844,0,0,0,0,0,0.5324835777282715,1,7.3200297355651855,14.0,0.0002255456056445837,4.59703296655789e-05,0.008721462450921535,0.004457555711269379,0.005108889192342758,0.006780142304227759,0.0002236712898593396,4.59703296655789e-05,0.008721462450921535,0.004457555711269379,0.005108889192342758,3,0,0,0,0,1191.7510046958923,2000,15399.725439310074,26000.0,1.1882288928627969,0.29352888207137584,0.6274598422050476,0.33629673871397975,0.4247684954255819,0.5417830581250911,1.187994448006153,0.29341245725750925,0.6274266521632671,0.33628324888646605,0.4245986136496067,2,7,5,5,7,0.8027350902557373,1,0.8027350902557373,1.0,1.533900499343872,0.15084385871887207,0.8020732998847961,0.33050721883773804,0.2039833515882492,0.3883862236471217,0.568549633026123,1,0.568549633026123,1.0,1.5619051456451416,0.1515451818704605,0.8082026243209839,0.3315248191356659,0.20405103266239166,0.38928804485940804
[2.44140625e-06],13,False,14,07720_00008,2023-11-25_21-07-01,1700917621,1183.910790681839,16597.329410791397,178638,sepc622.se.cuhk.edu.hk,137.189.58.22,16597.329410791397,14,32559,0.5192868709564209,1,7.843110799789429,15.0,0.00022299180272966623,4.819599416805431e-05,0.009231816977262497,0.004626516718417406,0.005176056642085314,0.0069423334814782784,0.0001890690327854827,4.685209205490537e-05,0.008562884293496609,0.004431657958775759,0.005176056642085314,1,1,1,1,0,0.4472935199737549,1,7.76732325553894,15.0,0.00022041142801754177,4.7763380280230194e-05,0.009145916439592838,0.004606423433870077,0.005152130965143442,0.006911105575827228,0.00022041142801754177,4.59703296655789e-05,0.008721462450921535,0.004457555711269379,0.005108889192342758,0,1,1,1,1,1182.9115235805511,2000,16582.636962890625,28000.0,1.1880313115715981,0.29355791412293913,0.6274324105083943,0.33627446350455287,0.42482031942903997,0.5418098505222465,1.187994448006153,0.29341245725750925,0.6274266521632671,0.33627446350455287,0.4245986136496067,3,8,6,0,8,0.8027350902557373,1,0.8027350902557373,1.0,1.533900499343872,0.15084385871887207,0.8020732998847961,0.33050721883773804,0.2039833515882492,0.3883862236471217,0.568549633026123,1,0.568549633026123,1.0,1.5619051456451416,0.1515451818704605,0.8082026243209839,0.3315248191356659,0.20405103266239166,0.38928804485940804
[6.103515625e-07],14,False,15,07720_00008,2023-11-25_21-26-39,1700918799,1178.4683303833008,17775.797741174698,178638,sepc622.se.cuhk.edu.hk,137.189.58.22,17775.797741174698,15,32559,0.5414578914642334,1,8.384568691253662,16.0,0.00027723534731194377,5.0732542149489745e-05,0.009445111267268658,0.0046934448182582855,0.005357644055038691,0.007122678018097529,0.0001890690327854827,4.685209205490537e-05,0.008562884293496609,0.004431657958775759,0.005176056642085314,2,2,2,2,1,0.45003676414489746,1,8.217360019683838,16.0,0.000286516995402053,5.069627150078304e-05,0.009452815167605877,0.004680973943322897,0.0053651644848287106,0.007120131424403839,0.00022041142801754177,4.59703296655789e-05,0.008721462450921535,0.004457555711269379,0.005108889192342758,1,2,2,2,2,1177.4442057609558,2000,17760.08116865158,30000.0,1.1881087509989738,0.29338929975032807,0.627351843982935,0.3362142847627401,0.42466948349773886,0.5416542252676776,1.187994448006153,0.29338929975032807,0.627351843982935,0.3362142847627401,0.4245986136496067,4,0,0,0,9,0.8027350902557373,1,0.8027350902557373,1.0,1.533900499343872,0.15084385871887207,0.8020732998847961,0.33050721883773804,0.2039833515882492,0.3883862236471217,0.568549633026123,1,0.568549633026123,1.0,1.5619051456451416,0.1515451818704605,0.8082026243209839,0.3315248191356659,0.20405103266239166,0.38928804485940804
[6.103515625e-07],15,False,16,07720_00008,2023-11-25_21-46-32,1700919992,1193.1496312618256,18968.947372436523,178638,sepc622.se.cuhk.edu.hk,137.189.58.22,18968.947372436523,16,32559,0.5166928768157959,1,8.901261568069458,17.0,0.00020963932911399752,4.6809491323074326e-05,0.008791482076048851,0.004503781907260418,0.005150306969881058,0.006841746218844596,0.0001890690327854827,4.6809491323074326e-05,0.008562884293496609,0.004431657958775759,0.005150306969881058,3,0,3,3,0,0.5208854675292969,1,8.738245487213135,17.0,0.00020316966401878744,4.672973227570765e-05,0.008781244046986103,0.004497472196817398,0.005148077383637428,0.006835914882128627,0.00020316966401878744,4.59703296655789e-05,0.008721462450921535,0.004457555711269379,0.005108889192342758,0,3,3,3,3,1192.0791642665863,2000,18952.160332918167,32000.0,1.188646409511566,0.2935660730004311,0.6274955380260945,0.33629612751305105,0.42481245487928393,0.5418173797511769,1.187994448006153,0.29338929975032807,0.627351843982935,0.3362142847627401,0.4245986136496067,5,1,1,1,10,0.8027350902557373,1,0.8027350902557373,1.0,1.533900499343872,0.15084385871887207,0.8020732998847961,0.33050721883773804,0.2039833515882492,0.3883862236471217,0.568549633026123,1,0.568549633026123,1.0,1.5619051456451416,0.1515451818704605,0.8082026243209839,0.3315248191356659,0.20405103266239166,0.38928804485940804
[1.52587890625e-07],16,False,17,07720_00008,2023-11-25_22-06-17,1700921177,1184.5848734378815,20153.532245874405,178638,sepc622.se.cuhk.edu.hk,137.189.58.22,20153.532245874405,17,32559,0.5258743762969971,1,9.427135944366455,18.0,0.00019983781385235488,4.614319186657667e-05,0.008643202483654022,0.0044304546900093555,0.005149221513420343,0.006792878025298016,0.0001890690327854827,4.614319186657667e-05,0.008562884293496609,0.0044304546900093555,0.005149221513420343,4,0,4,0,0,0.46224093437194824,1,9.200486421585083,18.0,0.00018982611072715372,4.392280607135035e-05,0.0085812509059906,0.004406096879392862,0.004950688686221838,0.0066274283150668896,0.00018982611072715372,4.392280607135035e-05,0.0085812509059906,0.004406096879392862,0.004950688686221838,0,0,0,0,0,1183.5625278949738,2000,20135.72286081314,34000.0,1.1886460264921188,0.29355840767920016,0.6275059799849987,0.3363089964091778,0.42479313933849333,0.5418103059920512,1.187994448006153,0.29338929975032807,0.627351843982935,0.3362142847627401,0.4245986136496067,6,2,2,2,11,0.8027350902557373,1,0.8027350902557373,1.0,1.533900499343872,0.15084385871887207,0.8020732998847961,0.33050721883773804,0.2039833515882492,0.3883862236471217,0.568549633026123,1,0.568549633026123,1.0,1.5619051456451416,0.1515451818704605,0.8082026243209839,0.3315248191356659,0.20405103266239166,0.38928804485940804
[1.52587890625e-07],17,False,18,07720_00008,2023-11-25_22-26-06,1700922366,1189.189478635788,21342.721724510193,178638,sepc622.se.cuhk.edu.hk,137.189.58.22,21342.721724510193,18,32559,0.5208690166473389,1,9.948004961013794,19.0,0.00022747561160940677,4.5204262278275564e-05,0.00872149970382452,0.004431349225342274,0.005056443158537149,0.0067234115059451455,0.0001890690327854827,4.5204262278275564e-05,0.008562884293496609,0.0044304546900093555,0.005056443158537149,5,0,5,1,0,0.45271897315979004,1,9.653205394744873,19.0,0.00019338395213708282,4.648224785341881e-05,0.008734207600355148,0.0044808462262153625,0.00513852946460247,0.006817789073696752,0.00018982611072715372,4.392280607135035e-05,0.0085812509059906,0.004406096879392862,0.004950688686221838,1,1,1,1,1,1188.1842379570007,2000,21323.90709877014,36000.0,1.1884963911771775,0.29353566765785216,0.6275222795903683,0.33631342957913873,0.4247631097137928,0.5417893203615702,1.187994448006153,0.29338929975032807,0.627351843982935,0.3362142847627401,0.4245986136496067,7,3,3,3,12,0.8027350902557373,1,0.8027350902557373,1.0,1.533900499343872,0.15084385871887207,0.8020732998847961,0.33050721883773804,0.2039833515882492,0.3883862236471217,0.568549633026123,1,0.568549633026123,1.0,1.5619051456451416,0.1515451818704605,0.8082026243209839,0.3315248191356659,0.20405103266239166,0.38928804485940804
[3.814697265625e-08],18,False,19,07720_00008,2023-11-25_22-45-58,1700923558,1191.3459010124207,22534.067625522614,178638,sepc622.se.cuhk.edu.hk,137.189.58.22,22534.067625522614,19,32559,0.507291316986084,1,10.455296277999878,20.0,0.00023189820058178157,4.946979970554821e-05,0.009395773522555828,0.004746203310787678,0.0051907203160226345,0.007033477070805606,0.0001890690327854827,4.5204262278275564e-05,0.008562884293496609,0.0044304546900093555,0.005056443158537149,6,1,6,2,1,0.5220506191253662,1,10.17525601387024,20.0,0.00023673143004998565,4.915971294394694e-05,0.009363910183310509,0.004740260541439056,0.005166223738342524,0.007011398786543734,0.00018982611072715372,4.392280607135035e-05,0.0085812509059906,0.004406096879392862,0.004950688686221838,2,2,2,2,2,1190.2831919193268,2000,22514.19029068947,38000.0,1.1880426134467126,0.2935443070083857,0.6274233556389809,0.336305000975728,0.424780178681016,0.5417972932826314,1.187994448006153,0.29338929975032807,0.627351843982935,0.3362142847627401,0.4245986136496067,8,4,4,4,13,0.8027350902557373,1,0.8027350902557373,1.0,1.533900499343872,0.15084385871887207,0.8020732998847961,0.33050721883773804,0.2039833515882492,0.3883862236471217,0.568549633026123,1,0.568549633026123,1.0,1.5619051456451416,0.1515451818704605,0.8082026243209839,0.3315248191356659,0.20405103266239166,0.38928804485940804
[3.814697265625e-08],19,False,20,07720_00008,2023-11-25_23-05-42,1700924742,1184.0305433273315,23718.098168849945,178638,sepc622.se.cuhk.edu.hk,137.189.58.22,23718.098168849945,20,32559,0.516979455947876,1,10.972275733947754,21.0,0.0002315643650945276,4.7755536797922105e-05,0.008950150571763515,0.004519179463386536,0.005228076130151749,0.006910538097566796,0.0001890690327854827,4.5204262278275564e-05,0.008562884293496609,0.0044304546900093555,0.005056443158537149,7,2,7,3,2,0.4559810161590576,1,10.631237030029297,21.0,0.00022233974596019834,4.7336445277323946e-05,0.008876912295818329,0.004507900215685368,0.005197644233703613,0.006880148637734795,0.00018982611072715372,4.392280607135035e-05,0.0085812509059906,0.004406096879392862,0.004950688686221838,3,3,3,3,3,1183.0291357040405,2000,23697.21942639351,40000.0,1.1884330278635025,0.2936811946183443,0.6274902679920197,0.3363368761539459,0.42491629207134246,0.5419236058877158,1.187994448006153,0.29338929975032807,0.627351843982935,0.3362142847627401,0.4245986136496067,9,5,5,5,14,0.8027350902557373,1,0.8027350902557373,1.0,1.533900499343872,0.15084385871887207,0.8020732998847961,0.33050721883773804,0.2039833515882492,0.3883862236471217,0.568549633026123,1,0.568549633026123,1.0,1.5619051456451416,0.1515451818704605,0.8082026243209839,0.3315248191356659,0.20405103266239166,0.38928804485940804
[9.5367431640625e-09],20,False,21,07720_00008,2023-11-25_23-25-25,1700925925,1182.9346270561218,24901.032795906067,178638,sepc622.se.cuhk.edu.hk,137.189.58.22,24901.032795906067,21,32559,0.521892786026001,1,11.494168519973755,22.0,0.00018751324387267232,4.463647201191634e-05,0.008514435961842537,0.004406895954161882,0.005021549295634031,0.006681053211277122,0.00018751324387267232,4.463647201191634e-05,0.008514435961842537,0.004406895954161882,0.005021549295634031,0,0,0,0,0,0.45095205307006836,1,11.082189083099365,22.0,0.00018903001910075545,4.601182081387378e-05,0.008558843284845352,0.004429594147950411,0.005137192085385323,0.006783201369108378,0.00018903001910075545,4.392280607135035e-05,0.008558843284845352,0.004406096879392862,0.004950688686221838,0,4,0,4,4,1181.9322140216827,2000,24879.15164041519,42000.0,1.1881704510450364,0.2937192030847073,0.6274521123468876,0.33637846222519874,0.42492725360393524,0.5419586728568031,1.187994448006153,0.29338929975032807,0.627351843982935,0.3362142847627401,0.4245986136496067,10,6,6,6,15,0.8027350902557373,1,0.8027350902557373,1.0,1.533900499343872,0.15084385871887207,0.8020732998847961,0.33050721883773804,0.2039833515882492,0.3883862236471217,0.568549633026123,1,0.568549633026123,1.0,1.5619051456451416,0.1515451818704605,0.8082026243209839,0.3315248191356659,0.20405103266239166,0.38928804485940804
[9.5367431640625e-09],21,False,22,07720_00008,2023-11-25_23-45-07,1700927107,1182.040281534195,26083.073077440262,178638,sepc622.se.cuhk.edu.hk,137.189.58.22,26083.073077440262,22,32559,0.5015060901641846,1,11.99567461013794,23.0,0.0002283278008690104,4.670165435527451e-05,0.009136022999882698,0.00456513836979866,0.00508540915325284,0.006833860867421469,0.00018751324387267232,4.463647201191634e-05,0.008514435961842537,0.004406895954161882,0.005021549295634031,1,1,1,1,1,0.5459229946136475,1,11.628112077713013,23.0,0.00021408630709629506,4.7856570745352656e-05,0.009104766882956028,0.004571366589516401,0.005192244425415993,0.006917844371287393,0.00018903001910075545,4.392280607135035e-05,0.008558843284845352,0.004406096879392862,0.004950688686221838,1,5,1,5,5,1180.9651954174042,2000,26060.116835832596,44000.0,1.188813324391842,0.29353374598920345,0.6275095562934876,0.33629829838871955,0.4247724847793579,0.5417875469122592,1.187994448006153,0.29338929975032807,0.627351843982935,0.3362142847627401,0.4245986136496067,11,7,7,7,16,0.8027350902557373,1,0.8027350902557373,1.0,1.533900499343872,0.15084385871887207,0.8020732998847961,0.33050721883773804,0.2039833515882492,0.3883862236471217,0.568549633026123,1,0.568549633026123,1.0,1.5619051456451416,0.1515451818704605,0.8082026243209839,0.3315248191356659,0.20405103266239166,0.38928804485940804
[9.5367431640625e-09],22,False,23,07720_00008,2023-11-26_00-04-48,1700928288,1181.5535032749176,27264.62658071518,178638,sepc622.se.cuhk.edu.hk,137.189.58.22,27264.62658071518,23,32559,0.512148380279541,1,12.50782299041748,24.0,nan,nan,nan,nan,nan,nan,0.00018751324387267232,4.463647201191634e-05,0.008514435961842537,0.004406895954161882,0.005021549295634031,2,2,2,2,2,0.44937705993652344,1,12.077489137649536,24.0,0.00030393945053219795,4.753742177854292e-05,0.009483346715569496,0.004607548471540213,0.005129145924001932,0.00689473870270244,0.00018903001910075545,4.392280607135035e-05,0.008558843284845352,0.004406096879392862,0.004950688686221838,2,6,2,6,6,1180.563870191574,2000,27240.68070602417,46000.0,1.188752943456173,0.29355586275458334,0.6274964418709278,0.3362922500967979,0.42480381317436694,0.5418079574485625,1.187994448006153,0.29338929975032807,0.627351843982935,0.3362142847627401,0.4245986136496067,12,8,8,8,17,0.8027350902557373,1,0.8027350902557373,1.0,1.533900499343872,0.15084385871887207,0.8020732998847961,0.33050721883773804,0.2039833515882492,0.3883862236471217,0.568549633026123,1,0.568549633026123,1.0,1.5619051456451416,0.1515451818704605,0.8082026243209839,0.3315248191356659,0.20405103266239166,0.38928804485940804
[9.5367431640625e-09],23,False,24,07720_00008,2023-11-26_00-24-40,1700929480,1191.4517273902893,28456.07830810547,178638,sepc622.se.cuhk.edu.hk,137.189.58.22,28456.07830810547,24,32559,0.5279078483581543,1,13.035730838775635,25.0,0.0002608081849757582,5.013526606489904e-05,0.009536822326481342,0.004692062269896269,0.00530283385887742,0.007080626106842462,0.00018751324387267232,4.463647201191634e-05,0.008514435961842537,0.004406895954161882,0.005021549295634031,3,3,3,3,3,0.5658400058746338,1,12.64332914352417,25.0,0.00026993881328962743,4.955293843522668e-05,0.009546896442770958,0.004697310738265514,0.005242941435426474,0.0070393848051677555,0.00018903001910075545,4.392280607135035e-05,0.008558843284845352,0.004406096879392862,0.004950688686221838,3,7,3,7,7,1190.326943397522,2000,28431.007649421692,48000.0,1.1883544509410857,0.2935415798872709,0.6275021822154522,0.33629079584777355,0.42478802751004696,0.5417947765411465,1.187994448006153,0.29338929975032807,0.627351843982935,0.3362142847627401,0.4245986136496067,13,9,9,9,18,0.8027350902557373,1,0.8027350902557373,1.0,1.533900499343872,0.15084385871887207,0.8020732998847961,0.33050721883773804,0.2039833515882492,0.3883862236471217,0.568549633026123,1,0.568549633026123,1.0,1.5619051456451416,0.1515451818704605,0.8082026243209839,0.3315248191356659,0.20405103266239166,0.38928804485940804
[9.5367431640625e-09],24,False,25,07720_00008,2023-11-26_00-44-52,1700930692,1212.1692776679993,29668.247585773468,178638,sepc622.se.cuhk.edu.hk,137.189.58.22,29668.247585773468,25,32559,0.5456595420837402,1,13.581390380859375,26.0,0.00035705618211068213,7.133781036827713e-05,0.012165077030658722,0.005880465731024742,0.006062857341021299,0.008446171343767371,0.00018751324387267232,4.463647201191634e-05,0.008514435961842537,0.004406895954161882,0.005021549295634031,4,4,4,4,4,0.47280168533325195,1,13.116130828857422,26.0,0.00036963692400604486,7.133704639272764e-05,0.012173645198345184,0.0058774203062057495,0.006065747234970331,0.008446126117500712,0.00018903001910075545,4.392280607135035e-05,0.008558843284845352,0.004406096879392862,0.004950688686221838,4,8,4,8,8,1211.1177566051483,2000,29642.12540602684,50000.0,1.1883804714679718,0.29350387044250964,0.6273759038746357,0.33627145843207834,0.4247590893805027,0.5417599749358655,1.187994448006153,0.29338929975032807,0.627351843982935,0.3362142847627401,0.4245986136496067,14,10,10,10,19,0.8027350902557373,1,0.8027350902557373,1.0,1.533900499343872,0.15084385871887207,0.8020732998847961,0.33050721883773804,0.2039833515882492,0.3883862236471217,0.568549633026123,1,0.568549633026123,1.0,1.5619051456451416,0.1515451818704605,0.8082026243209839,0.3315248191356659,0.20405103266239166,0.38928804485940804
[9.5367431640625e-09],25,False,26,07720_00008,2023-11-26_01-05-00,1700931900,1208.0363063812256,30876.283892154694,178638,sepc622.se.cuhk.edu.hk,137.189.58.22,30876.283892154694,26,32559,0.5320930480957031,1,14.113483428955078,27.0,0.00034355989191681147,4.639509643311612e-05,0.009194309823215008,0.004493081942200661,0.005119329318404198,0.006811394602657823,0.00018751324387267232,4.463647201191634e-05,0.008514435961842537,0.004406895954161882,0.005021549295634031,5,5,5,5,5,0.4560232162475586,1,13.57215404510498,27.0,0.00026414499734528363,4.584514317684807e-05,0.009163031354546547,0.004480152390897274,0.005076770205050707,0.006770904162432671,0.00018903001910075545,4.392280607135035e-05,0.008558843284845352,0.004406096879392862,0.004950688686221838,5,9,5,9,9,1207.016812801361,2000,30849.1422188282,52000.0,1.1887489283084869,0.2934851602911949,0.6275411053895951,0.336294771105051,0.42471836926043033,0.5417427067263526,1.187994448006153,0.29338929975032807,0.627351843982935,0.3362142847627401,0.4245986136496067,15,11,11,11,20,0.8027350902557373,1,0.8027350902557373,1.0,1.533900499343872,0.15084385871887207,0.8020732998847961,0.33050721883773804,0.2039833515882492,0.3883862236471217,0.568549633026123,1,0.568549633026123,1.0,1.5619051456451416,0.1515451818704605,0.8082026243209839,0.3315248191356659,0.20405103266239166,0.38928804485940804
[9.5367431640625e-09],26,False,27,07720_00008,2023-11-26_01-25-15,1700933115,1215.113656282425,32091.39754843712,178638,sepc622.se.cuhk.edu.hk,137.189.58.22,32091.39754843712,27,32559,0.5258944034576416,1,14.63937783241272,28.0,0.0002003818517550826,4.6059227315708995e-05,0.00862448662519455,0.004470648244023323,0.005106148310005665,0.006786694874215946,0.00018751324387267232,4.463647201191634e-05,0.008514435961842537,0.004406895954161882,0.005021549295634031,6,6,6,6,6,0.5860867500305176,1,14.158240795135498,28.0,0.00018848814943339676,4.571024692268111e-05,0.008582623675465584,0.004467549733817577,0.005074589513242245,0.006760935358564014,0.00018848814943339676,4.392280607135035e-05,0.008558843284845352,0.004406096879392862,0.004950688686221838,0,10,6,10,10,1213.959860086441,2000,32063.102078914642,54000.0,1.1888062071800232,0.29358164390921593,0.6275117196142673,0.3363063556104898,0.4248230897039175,0.5418317487091504,1.187994448006153,0.29338929975032807,0.627351843982935,0.3362142847627401,0.4245986136496067,16,12,12,12,21,0.8027350902557373,1,0.8027350902557373,1.0,1.533900499343872,0.15084385871887207,0.8020732998847961,0.33050721883773804,0.2039833515882492,0.3883862236471217,0.568549633026123,1,0.568549633026123,1.0,1.5619051456451416,0.1515451818704605,0.8082026243209839,0.3315248191356659,0.20405103266239166,0.38928804485940804
[9.5367431640625e-09],27,False,28,07720_00008,2023-11-26_01-45-36,1700934336,1220.3721568584442,33311.76970529556,178638,sepc622.se.cuhk.edu.hk,137.189.58.22,33311.76970529556,28,32559,0.5185878276824951,1,15.157965660095215,29.0,0.0002621323801577091,4.628502210834995e-05,0.009233917109668255,0.0045278798788785934,0.005077749490737915,0.006803309643721205,0.00018751324387267232,4.463647201191634e-05,0.008514435961842537,0.004406895954161882,0.005021549295634031,7,7,7,7,7,0.5767550468444824,1,14.73499584197998,29.0,0.0002751687716227025,4.6410728828050196e-05,0.009215906262397766,0.00452069565653801,0.005096494220197201,0.006812542023947463,0.00018848814943339676,4.392280607135035e-05,0.008558843284845352,0.004406096879392862,0.004950688686221838,1,11,7,11,11,1219.2329244613647,2000,33282.33500337601,56000.0,1.188281276345253,0.2936183970719576,0.627452691257,0.33631583690643313,0.42485818998515607,0.541865663307759,1.187994448006153,0.29338929975032807,0.627351843982935,0.3362142847627401,0.4245986136496067,17,13,13,13,22,0.8027350902557373,1,0.8027350902557373,1.0,1.533900499343872,0.15084385871887207,0.8020732998847961,0.33050721883773804,0.2039833515882492,0.3883862236471217,0.568549633026123,1,0.568549633026123,1.0,1.5619051456451416,0.1515451818704605,0.8082026243209839,0.3315248191356659,0.20405103266239166,0.38928804485940804
[9.5367431640625e-09],28,False,29,07720_00008,2023-11-26_02-05-55,1700935555,1219.2683327198029,34531.038038015366,178638,sepc622.se.cuhk.edu.hk,137.189.58.22,34531.038038015366,29,32559,0.5308816432952881,1,15.688847303390503,30.0,nan,nan,nan,nan,nan,nan,0.00018751324387267232,4.463647201191634e-05,0.008514435961842537,0.004406895954161882,0.005021549295634031,8,8,8,8,8,0.46738100051879883,1,15.20237684249878,30.0,0.0002061874110950157,4.481221913010813e-05,0.008491208776831627,0.004376462660729885,0.0050654723308980465,0.0066941929409084205,0.00018848814943339676,4.392280607135035e-05,0.008491208776831627,0.004376462660729885,0.004950688686221838,2,12,0,0,12,1218.2275490760803,2000,34500.56255245209,58000.0,1.1878338615894317,0.29342142689228057,0.627355960816145,0.33628455160558224,0.4246517836153507,0.5416838809603629,1.1878338615894317,0.29338929975032807,0.627351843982935,0.3362142847627401,0.4245986136496067,0,14,14,14,23,0.8027350902557373,1,0.8027350902557373,1.0,1.533900499343872,0.15084385871887207,0.8020732998847961,0.33050721883773804,0.2039833515882492,0.3883862236471217,0.568549633026123,1,0.568549633026123,1.0,1.5619051456451416,0.1515451818704605,0.8082026243209839,0.3315248191356659,0.20405103266239166,0.38928804485940804
