lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,1d6e3_00004,2023-11-29_08-36-22,1701218182,1201.086448431015,13210.08951497078,74547,sepc622.se.cuhk.edu.hk,137.189.58.22,13210.08951497078,11,56453,0.5173313617706299,1,6.368447542190552,12.0,0.00021842251589987427,4.6387700422201306e-05,0.009300211444497108,0.004703755956143141,0.004925706889480352,0.006810851666436533,0.00021842251589987427,4.6387700422201306e-05,0.009300211444497108,0.004703755956143141,0.004925706889480352,0,0,0,0,0,0.5892810821533203,1,6.535522937774658,12.0,0.00022906354570295662,4.627558519132435e-05,0.00928641390055418,0.004682493861764669,0.004934576340019703,0.0068026160549691725,0.00022635867935605347,4.627558519132435e-05,0.00928641390055418,0.004682493861764669,0.004934576340019703,2,0,0,0,0,1199.9440276622772,2000,13198.240621566772,22000.0,1.1885407123565674,0.2936242077052593,0.6273971970975399,0.33621448308229446,0.42494549188017844,0.541871024972972,1.188163941204548,0.293447337821126,0.6273329150676727,0.33619134221971037,0.4247114356458187,2,2,2,2,9,0.8067362308502197,1,0.8067362308502197,1.0,1.4476261138916016,0.26026660203933716,0.8429844975471497,0.41956326365470886,0.2902309000492096,0.5101633091857324,0.588855504989624,1,0.588855504989624,1.0,1.4681289196014404,0.26019272208213806,0.8465560078620911,0.41903817653656006,0.2908615171909332,0.5100908959020324
[9.765625e-06],11,False,12,1d6e3_00004,2023-11-29_08-56-23,1701219383,1200.9594962596893,14411.049011230469,74547,sepc622.se.cuhk.edu.hk,137.189.58.22,14411.049011230469,12,56453,0.5228116512298584,1,6.89125919342041,13.0,0.00018856509996112436,4.2351821321062744e-05,0.00847070012241602,0.004322995897382498,0.004864537622779608,0.0065078276960182915,0.00018856509996112436,4.2351821321062744e-05,0.00847070012241602,0.004322995897382498,0.004864537622779608,0,0,0,0,0,0.5902881622314453,1,7.1258111000061035,13.0,0.00019455398432910442,4.1522624087519944e-05,0.008493917994201183,0.0043273852206766605,0.004774574190378189,0.006443805093849436,0.00019455398432910442,4.1522624087519944e-05,0.008493917994201183,0.0043273852206766605,0.004774574190378189,0,0,0,0,0,1199.8119521141052,2000,14398.052573680878,24000.0,1.1889167837500572,0.2936070074439049,0.6275138647258282,0.3362573673278093,0.4248914242982864,0.5418551535640359,1.188163941204548,0.293447337821126,0.6273329150676727,0.33619134221971037,0.4247114356458187,3,3,3,3,10,0.8067362308502197,1,0.8067362308502197,1.0,1.4476261138916016,0.26026660203933716,0.8429844975471497,0.41956326365470886,0.2902309000492096,0.5101633091857324,0.588855504989624,1,0.588855504989624,1.0,1.4681289196014404,0.26019272208213806,0.8465560078620911,0.41903817653656006,0.2908615171909332,0.5100908959020324
[2.44140625e-06],12,False,13,1d6e3_00004,2023-11-29_09-16-31,1701220591,1207.8757345676422,15618.924745798111,74547,sepc622.se.cuhk.edu.hk,137.189.58.22,15618.924745798111,13,56453,0.5248808860778809,1,7.416140079498291,14.0,0.00018516380805522203,3.870249565807171e-05,0.008260772563517094,0.004192637279629707,0.0045961360447108746,0.006221132988296562,0.00018516380805522203,3.870249565807171e-05,0.008260772563517094,0.004192637279629707,0.0045961360447108746,0,0,0,0,0,0.6072108745574951,1,7.733021974563599,14.0,0.00018248370906803757,3.8946578570175916e-05,0.008314119651913643,0.004214935004711151,0.004602290224283934,0.006240719395244103,0.00018248370906803757,3.8946578570175916e-05,0.008314119651913643,0.004214935004711151,0.004602290224283934,0,0,0,0,0,1206.7065215110779,2000,15604.759095191956,26000.0,1.1883347183465958,0.29350548876821997,0.627423218935728,0.3362506558895111,0.4247774686813354,0.5417614685156374,1.188163941204548,0.293447337821126,0.6273329150676727,0.33619134221971037,0.4247114356458187,4,4,4,4,11,0.8067362308502197,1,0.8067362308502197,1.0,1.4476261138916016,0.26026660203933716,0.8429844975471497,0.41956326365470886,0.2902309000492096,0.5101633091857324,0.588855504989624,1,0.588855504989624,1.0,1.4681289196014404,0.26019272208213806,0.8465560078620911,0.41903817653656006,0.2908615171909332,0.5100908959020324
[2.44140625e-06],13,False,14,1d6e3_00004,2023-11-29_09-36-36,1701221796,1204.6729018688202,16823.59764766693,74547,sepc622.se.cuhk.edu.hk,137.189.58.22,16823.59764766693,14,56453,0.52520751953125,1,7.941347599029541,15.0,0.0002218434092355892,4.329394141677767e-05,0.008858035318553448,0.004407788161188364,0.004885237663984299,0.006579813174914442,0.00018516380805522203,3.870249565807171e-05,0.008260772563517094,0.004192637279629707,0.0045961360447108746,1,1,1,1,1,0.4701237678527832,1,8.203145742416382,15.0,0.00020982520072720945,4.1575924115022644e-05,0.008810194209218025,0.004395212046802044,0.0047178613021969795,0.006447939524764686,0.00018248370906803757,3.8946578570175916e-05,0.008314119651913643,0.004214935004711151,0.004602290224283934,1,1,1,1,1,1203.6415581703186,2000,16808.400653362274,28000.0,1.1886687858700753,0.29369875653088096,0.6274507510066032,0.33626405204832555,0.42499425257742407,0.541939808955645,1.188163941204548,0.293447337821126,0.6273329150676727,0.33619134221971037,0.4247114356458187,5,5,5,5,12,0.8067362308502197,1,0.8067362308502197,1.0,1.4476261138916016,0.26026660203933716,0.8429844975471497,0.41956326365470886,0.2902309000492096,0.5101633091857324,0.588855504989624,1,0.588855504989624,1.0,1.4681289196014404,0.26019272208213806,0.8465560078620911,0.41903817653656006,0.2908615171909332,0.5100908959020324
[6.103515625e-07],14,False,15,1d6e3_00004,2023-11-29_09-56-46,1701223006,1209.6925868988037,18033.290234565735,74547,sepc622.se.cuhk.edu.hk,137.189.58.22,18033.290234565735,15,56453,0.5223774909973145,1,8.463725090026855,16.0,0.0002312497526872903,4.995042399968952e-05,0.009628253057599068,0.004850262310355902,0.005140583496540785,0.007067561389877666,0.00018516380805522203,3.870249565807171e-05,0.008260772563517094,0.004192637279629707,0.0045961360447108746,2,2,2,2,2,0.4547584056854248,1,8.657904148101807,16.0,0.0002212362305726856,4.980963785783388e-05,0.009573649615049362,0.004837913438677788,0.005138526204973459,0.007057594339279771,0.00018248370906803757,3.8946578570175916e-05,0.008314119651913643,0.004214935004711151,0.004602290224283934,2,2,2,2,2,1208.6821749210358,2000,18017.08282828331,30000.0,1.1885147366523743,0.29348780278861525,0.6273348709344864,0.33619247809052466,0.4248029344826937,0.5417451456068759,1.188163941204548,0.293447337821126,0.6273329150676727,0.33619134221971037,0.4247114356458187,6,6,6,6,13,0.8067362308502197,1,0.8067362308502197,1.0,1.4476261138916016,0.26026660203933716,0.8429844975471497,0.41956326365470886,0.2902309000492096,0.5101633091857324,0.588855504989624,1,0.588855504989624,1.0,1.4681289196014404,0.26019272208213806,0.8465560078620911,0.41903817653656006,0.2908615171909332,0.5100908959020324
[6.103515625e-07],15,False,16,1d6e3_00004,2023-11-29_10-16-51,1701224211,1205.8970167636871,19239.187251329422,74547,sepc622.se.cuhk.edu.hk,137.189.58.22,19239.187251329422,16,56453,0.44423699378967285,1,8.907962083816528,17.0,0.00020469796436373144,4.327402712078765e-05,0.008762659505009651,0.004429628606885672,0.004863395355641842,0.006578299713511665,0.00018516380805522203,3.870249565807171e-05,0.008260772563517094,0.004192637279629707,0.0045961360447108746,3,3,3,3,3,0.4675781726837158,1,9.125482320785522,17.0,0.0001921835937537253,4.222333154757507e-05,0.008698544465005398,0.004395979922264814,0.0047852774150669575,0.006497948256763443,0.00018248370906803757,3.8946578570175916e-05,0.008314119651913643,0.004214935004711151,0.004602290224283934,3,3,3,3,3,1204.969347000122,2000,19222.052175283432,32000.0,1.1884710511565209,0.2934852924346924,0.6273423908650875,0.3361674922555685,0.42481920443475246,0.5417428286878309,1.188163941204548,0.293447337821126,0.6273329150676727,0.3361674922555685,0.4247114356458187,7,7,7,0,14,0.8067362308502197,1,0.8067362308502197,1.0,1.4476261138916016,0.26026660203933716,0.8429844975471497,0.41956326365470886,0.2902309000492096,0.5101633091857324,0.588855504989624,1,0.588855504989624,1.0,1.4681289196014404,0.26019272208213806,0.8465560078620911,0.41903817653656006,0.2908615171909332,0.5100908959020324
[1.52587890625e-07],16,False,17,1d6e3_00004,2023-11-29_10-37-08,1701225428,1216.8111021518707,20455.998353481293,74547,sepc622.se.cuhk.edu.hk,137.189.58.22,20455.998353481293,17,56453,0.5174272060394287,1,9.425389289855957,18.0,0.00018103497859556228,4.006257586297579e-05,0.008439075201749802,0.004272774793207645,0.004669705405831337,0.006329500443398025,0.00018103497859556228,3.870249565807171e-05,0.008260772563517094,0.004192637279629707,0.0045961360447108746,0,4,4,4,4,0.5913829803466797,1,9.716865301132202,18.0,0.00019231416808906943,3.9021546399453655e-05,0.008419312536716461,0.0042336732149124146,0.004593227058649063,0.006246722852780781,0.00018248370906803757,3.8946578570175916e-05,0.008314119651913643,0.004214935004711151,0.004593227058649063,4,4,4,4,0,1215.668975353241,2000,20437.721150636673,34000.0,1.1881848703622817,0.29350749522447583,0.627327411532402,0.33617776502668856,0.4248373598009348,0.5417633203018416,1.188163941204548,0.293447337821126,0.627327411532402,0.3361674922555685,0.4247114356458187,8,8,0,1,15,0.8067362308502197,1,0.8067362308502197,1.0,1.4476261138916016,0.26026660203933716,0.8429844975471497,0.41956326365470886,0.2902309000492096,0.5101633091857324,0.588855504989624,1,0.588855504989624,1.0,1.4681289196014404,0.26019272208213806,0.8465560078620911,0.41903817653656006,0.2908615171909332,0.5100908959020324
[1.52587890625e-07],17,False,18,1d6e3_00004,2023-11-29_10-57-16,1701226636,1207.6066918373108,21663.605045318604,74547,sepc622.se.cuhk.edu.hk,137.189.58.22,21663.605045318604,18,56453,0.5542285442352295,1,9.979617834091187,19.0,0.0001761106395861134,3.9908445614855736e-05,0.00833684578537941,0.0042455787770450115,0.004678000696003437,0.00631731316422225,0.0001761106395861134,3.870249565807171e-05,0.008260772563517094,0.004192637279629707,0.0045961360447108746,0,5,5,5,5,0.4770691394805908,1,10.193934440612793,19.0,0.0001901347131934017,3.943017509300262e-05,0.008372409269213676,0.004242789465934038,0.004629156552255154,0.0062793451165708844,0.00018248370906803757,3.8946578570175916e-05,0.008314119651913643,0.004214935004711151,0.004593227058649063,5,5,5,5,1,1206.5383627414703,2000,21644.259513378143,36000.0,1.1881973788738251,0.2935602296441793,0.6274057953357697,0.33623586961627006,0.4248535519093275,0.5418119873574037,1.188163941204548,0.293447337821126,0.627327411532402,0.3361674922555685,0.4247114356458187,9,9,1,2,16,0.8067362308502197,1,0.8067362308502197,1.0,1.4476261138916016,0.26026660203933716,0.8429844975471497,0.41956326365470886,0.2902309000492096,0.5101633091857324,0.588855504989624,1,0.588855504989624,1.0,1.4681289196014404,0.26019272208213806,0.8465560078620911,0.41903817653656006,0.2908615171909332,0.5100908959020324
[3.814697265625e-08],18,False,19,1d6e3_00004,2023-11-29_11-17-08,1701227828,1191.7032301425934,22855.308275461197,74547,sepc622.se.cuhk.edu.hk,137.189.58.22,22855.308275461197,19,56453,0.526113748550415,1,10.505731582641602,20.0,0.00019590531883295625,4.398246164782904e-05,0.008769435808062553,0.004489765502512455,0.0048810518346726894,0.0066319274459111085,0.0001761106395861134,3.870249565807171e-05,0.008260772563517094,0.004192637279629707,0.0045961360447108746,1,6,6,6,6,0.536409854888916,1,10.730344295501709,20.0,0.00019435881404206157,4.488383638090454e-05,0.008787760511040688,0.0045161438174545765,0.004948584362864494,0.0066995400126355345,0.00018248370906803757,3.8946578570175916e-05,0.008314119651913643,0.004214935004711151,0.004593227058649063,6,6,6,6,2,1190.606106519699,2000,22834.865619897842,38000.0,1.1882882620692252,0.2935074770748615,0.6273753106892109,0.33621259830892086,0.42480956818163396,0.5417633035513402,1.188163941204548,0.293447337821126,0.627327411532402,0.3361674922555685,0.4247114356458187,10,10,2,3,17,0.8067362308502197,1,0.8067362308502197,1.0,1.4476261138916016,0.26026660203933716,0.8429844975471497,0.41956326365470886,0.2902309000492096,0.5101633091857324,0.588855504989624,1,0.588855504989624,1.0,1.4681289196014404,0.26019272208213806,0.8465560078620911,0.41903817653656006,0.2908615171909332,0.5100908959020324
[3.814697265625e-08],19,False,20,1d6e3_00004,2023-11-29_11-35-02,1701228902,1074.0104112625122,23929.31868672371,74547,sepc622.se.cuhk.edu.hk,137.189.58.22,23929.31868672371,20,56453,0.437330961227417,1,10.943062543869019,21.0,0.00019417100702412426,4.202457421342842e-05,0.00853135995566845,0.004315121565014124,0.004837818909436464,0.00648263636288728,0.0001761106395861134,3.870249565807171e-05,0.008260772563517094,0.004192637279629707,0.0045961360447108746,2,7,7,7,7,0.41174912452697754,1,11.142093420028687,21.0,0.00020559628319460899,4.2456133087398484e-05,0.008610217832028866,0.004346224945038557,0.004854550585150719,0.00651583709797893,0.00018248370906803757,3.8946578570175916e-05,0.008314119651913643,0.004214935004711151,0.004593227058649063,7,7,7,7,3,1073.1561019420624,2000,23908.021721839905,40000.0,1.1881963525414467,0.29347371493279933,0.6273649345040322,0.3361907228678465,0.4247877885550261,0.541732143160067,1.188163941204548,0.293447337821126,0.627327411532402,0.3361674922555685,0.4247114356458187,11,11,3,4,18,0.8067362308502197,1,0.8067362308502197,1.0,1.4476261138916016,0.26026660203933716,0.8429844975471497,0.41956326365470886,0.2902309000492096,0.5101633091857324,0.588855504989624,1,0.588855504989624,1.0,1.4681289196014404,0.26019272208213806,0.8465560078620911,0.41903817653656006,0.2908615171909332,0.5100908959020324
[9.5367431640625e-09],20,False,21,1d6e3_00004,2023-11-29_11-53-44,1701230024,1122.1891956329346,25051.507882356644,74547,sepc622.se.cuhk.edu.hk,137.189.58.22,25051.507882356644,21,56453,0.42078542709350586,1,11.363847970962524,22.0,0.00019469403196126223,4.4165062718093395e-05,0.008713824674487114,0.00448851240798831,0.0049008699133992195,0.006645680004190195,0.0001761106395861134,3.870249565807171e-05,0.008260772563517094,0.004192637279629707,0.0045961360447108746,3,8,8,8,8,0.40292930603027344,1,11.54502272605896,22.0,0.00028413438121788204,4.489769344218075e-05,0.008763688616454601,0.004497676156461239,0.0049667698331177235,0.006700574112878743,0.00018248370906803757,3.8946578570175916e-05,0.008314119651913643,0.004214935004711151,0.004593227058649063,8,8,8,8,4,1121.3597476482391,2000,25029.381469488144,42000.0,1.1882331282496452,0.29351255659759046,0.6273614021837711,0.33621652753651143,0.42481257067620753,0.5417679914849072,1.188163941204548,0.293447337821126,0.627327411532402,0.3361674922555685,0.4247114356458187,12,12,4,5,19,0.8067362308502197,1,0.8067362308502197,1.0,1.4476261138916016,0.26026660203933716,0.8429844975471497,0.41956326365470886,0.2902309000492096,0.5101633091857324,0.588855504989624,1,0.588855504989624,1.0,1.4681289196014404,0.26019272208213806,0.8465560078620911,0.41903817653656006,0.2908615171909332,0.5100908959020324
[9.5367431640625e-09],21,False,22,1d6e3_00004,2023-11-29_12-10-56,1701231056,1032.3301289081573,26083.8380112648,74547,sepc622.se.cuhk.edu.hk,137.189.58.22,26083.8380112648,22,56453,0.41244053840637207,1,11.776288509368896,23.0,0.0002755205787252635,4.183762212051079e-05,0.009386426769196987,0.004428122192621231,0.004714821930974722,0.0064682008410771215,0.0001761106395861134,3.870249565807171e-05,0.008260772563517094,0.004192637279629707,0.0045961360447108746,4,9,9,9,9,0.43895530700683594,1,11.983978033065796,23.0,0.00027466934989206493,4.142159014008939e-05,0.00933936145156622,0.004415691364556551,0.004682247061282396,0.0064359607006327655,0.00018248370906803757,3.8946578570175916e-05,0.008314119651913643,0.004214935004711151,0.004593227058649063,9,9,9,9,5,1031.4707081317902,2000,26060.852177619934,44000.0,1.1892382615208625,0.2935540074855089,0.6274596451818943,0.33624100674688817,0.4248422164320946,0.5418062453363831,1.188163941204548,0.293447337821126,0.627327411532402,0.3361674922555685,0.4247114356458187,13,13,5,6,20,0.8067362308502197,1,0.8067362308502197,1.0,1.4476261138916016,0.26026660203933716,0.8429844975471497,0.41956326365470886,0.2902309000492096,0.5101633091857324,0.588855504989624,1,0.588855504989624,1.0,1.4681289196014404,0.26019272208213806,0.8465560078620911,0.41903817653656006,0.2908615171909332,0.5100908959020324
[9.5367431640625e-09],22,False,23,1d6e3_00004,2023-11-29_12-28-00,1701232080,1023.582932472229,27107.42094373703,74547,sepc622.se.cuhk.edu.hk,137.189.58.22,27107.42094373703,23,56453,0.5758810043334961,1,12.352169513702393,24.0,0.00022255763178691268,3.9937567635206506e-05,0.008688488975167274,0.004284488037228584,0.00464552640914917,0.006319617681094839,0.0001761106395861134,3.870249565807171e-05,0.008260772563517094,0.004192637279629707,0.0045961360447108746,5,10,10,10,10,0.5483853816986084,1,12.532363414764404,24.0,0.00019818992586806417,4.011065175291151e-05,0.008630694821476936,0.00429126201197505,0.004657886456698179,0.006333297068108483,0.00018248370906803757,3.8946578570175916e-05,0.008314119651913643,0.004214935004711151,0.004593227058649063,10,10,10,10,6,1022.4230859279633,2000,27083.275263547897,46000.0,1.1883767762780189,0.2935438787341118,0.6273993050158024,0.3362302629798651,0.4248386338055134,0.5417968980477018,1.188163941204548,0.293447337821126,0.627327411532402,0.3361674922555685,0.4247114356458187,14,14,6,7,21,0.8067362308502197,1,0.8067362308502197,1.0,1.4476261138916016,0.26026660203933716,0.8429844975471497,0.41956326365470886,0.2902309000492096,0.5101633091857324,0.588855504989624,1,0.588855504989624,1.0,1.4681289196014404,0.26019272208213806,0.8465560078620911,0.41903817653656006,0.2908615171909332,0.5100908959020324
[9.5367431640625e-09],23,False,24,1d6e3_00004,2023-11-29_12-45-43,1701233143,1063.2813792228699,28170.7023229599,74547,sepc622.se.cuhk.edu.hk,137.189.58.22,28170.7023229599,24,56453,0.41956543922424316,1,12.771734952926636,25.0,0.0002254193532280624,4.136357893003151e-05,0.009146622382104397,0.004436498042196035,0.004656312055885792,0.006431452318880356,0.0001761106395861134,3.870249565807171e-05,0.008260772563517094,0.004192637279629707,0.0045961360447108746,6,11,11,11,11,0.39747118949890137,1,12.929834604263306,25.0,0.0002419489319436252,4.3521951738512143e-05,0.009283345192670822,0.004505982622504234,0.004818534478545189,0.006597116926242262,0.00018248370906803757,3.8946578570175916e-05,0.008314119651913643,0.004214935004711151,0.004593227058649063,11,11,11,11,7,1062.458675146103,2000,28145.733938694,48000.0,1.1885140095353126,0.2934146781414747,0.6273764239251614,0.3361820671260357,0.4247244874238968,0.5416776515063869,1.188163941204548,0.2934146781414747,0.627327411532402,0.3361674922555685,0.4247114356458187,15,0,7,8,22,0.8067362308502197,1,0.8067362308502197,1.0,1.4476261138916016,0.26026660203933716,0.8429844975471497,0.41956326365470886,0.2902309000492096,0.5101633091857324,0.588855504989624,1,0.588855504989624,1.0,1.4681289196014404,0.26019272208213806,0.8465560078620911,0.41903817653656006,0.2908615171909332,0.5100908959020324
[9.5367431640625e-09],24,False,25,1d6e3_00004,2023-11-29_13-02-23,1701234143,999.953773021698,29170.656095981598,74547,sepc622.se.cuhk.edu.hk,137.189.58.22,29170.656095981598,25,56453,0.4158914089202881,1,13.187626361846924,26.0,0.0002586613700259477,5.3153300541453063e-05,0.010001933202147484,0.004964855033904314,0.005338890478014946,0.00729063101119876,0.0001761106395861134,3.870249565807171e-05,0.008260772563517094,0.004192637279629707,0.0045961360447108746,7,12,12,12,12,0.4352915287017822,1,13.365126132965088,26.0,0.00024757723440416157,5.313980364007875e-05,0.010006193071603775,0.004972631577402353,0.005330381914973259,0.007289705319152397,0.00018248370906803757,3.8946578570175916e-05,0.008314119651913643,0.004214935004711151,0.004593227058649063,12,12,12,12,8,999.0955851078033,2000,29144.829523801804,50000.0,1.1880591337680817,0.2935313251465559,0.6273243259489536,0.33619701436162,0.42485027182102203,0.5417853127822457,1.1880591337680817,0.2934146781414747,0.6273243259489536,0.3361674922555685,0.4247114356458187,0,1,0,9,23,0.8067362308502197,1,0.8067362308502197,1.0,1.4476261138916016,0.26026660203933716,0.8429844975471497,0.41956326365470886,0.2902309000492096,0.5101633091857324,0.588855504989624,1,0.588855504989624,1.0,1.4681289196014404,0.26019272208213806,0.8465560078620911,0.41903817653656006,0.2908615171909332,0.5100908959020324
[9.5367431640625e-09],25,False,26,1d6e3_00004,2023-11-29_13-19-56,1701235196,1052.2697668075562,30222.925862789154,74547,sepc622.se.cuhk.edu.hk,137.189.58.22,30222.925862789154,26,56453,0.5438671112060547,1,13.731493473052979,27.0,0.00029339795582927763,4.736034679808654e-05,0.010113358497619629,0.004789186641573906,0.004942088853567839,0.006881885410124651,0.0001761106395861134,3.870249565807171e-05,0.008260772563517094,0.004192637279629707,0.0045961360447108746,8,13,13,13,13,0.5103302001953125,1,13.8754563331604,27.0,0.0003334730863571167,4.7512749006273225e-05,0.010237558744847775,0.004798510577529669,0.0049484590999782085,0.006892949224118311,0.00018248370906803757,3.8946578570175916e-05,0.008314119651913643,0.004214935004711151,0.004593227058649063,13,13,13,13,9,1051.1767790317535,2000,30196.006302833557,52000.0,1.1887197798490525,0.2935086560845375,0.6274488445818425,0.33623467780649663,0.4247936083972454,0.5417643916727433,1.1880591337680817,0.2934146781414747,0.6273243259489536,0.3361674922555685,0.4247114356458187,1,2,1,10,24,0.8067362308502197,1,0.8067362308502197,1.0,1.4476261138916016,0.26026660203933716,0.8429844975471497,0.41956326365470886,0.2902309000492096,0.5101633091857324,0.588855504989624,1,0.588855504989624,1.0,1.4681289196014404,0.26019272208213806,0.8465560078620911,0.41903817653656006,0.2908615171909332,0.5100908959020324
[9.5367431640625e-09],26,False,27,1d6e3_00004,2023-11-29_13-38-10,1701236290,1094.441712141037,31317.36757493019,74547,sepc622.se.cuhk.edu.hk,137.189.58.22,31317.36757493019,27,56453,0.4248993396759033,1,14.156392812728882,28.0,0.0002829434524755925,4.3793446820927784e-05,0.009288639761507511,0.00446687126532197,0.004882694687694311,0.00661766173364337,0.0001761106395861134,3.870249565807171e-05,0.008260772563517094,0.004192637279629707,0.0045961360447108746,9,14,14,14,14,0.41654205322265625,1,14.291998386383057,28.0,0.00029514552443288267,4.3339881813153625e-05,0.009289801120758057,0.0044562928378582,0.004845774732530117,0.006583303260002051,0.00018248370906803757,3.8946578570175916e-05,0.008314119651913643,0.004214935004711151,0.004593227058649063,14,14,14,14,10,1093.5880055427551,2000,31289.594308376312,54000.0,1.1884639774560928,0.29354017293453216,0.6273813076317311,0.33623293082416056,0.42483247427642346,0.5417934781210754,1.1880591337680817,0.2934146781414747,0.6273243259489536,0.3361674922555685,0.4247114356458187,2,3,2,11,25,0.8067362308502197,1,0.8067362308502197,1.0,1.4476261138916016,0.26026660203933716,0.8429844975471497,0.41956326365470886,0.2902309000492096,0.5101633091857324,0.588855504989624,1,0.588855504989624,1.0,1.4681289196014404,0.26019272208213806,0.8465560078620911,0.41903817653656006,0.2908615171909332,0.5100908959020324
[9.5367431640625e-09],27,False,28,1d6e3_00004,2023-11-29_13-55-26,1701237326,1036.380832195282,32353.748407125473,74547,sepc622.se.cuhk.edu.hk,137.189.58.22,32353.748407125473,28,56453,0.4761769771575928,1,14.632569789886475,29.0,0.0004169101011939347,4.8298614274244756e-05,0.010457595810294151,0.004761876072734594,0.005061952862888575,0.0069497204457621715,0.0001761106395861134,3.870249565807171e-05,0.008260772563517094,0.004192637279629707,0.0045961360447108746,10,15,15,15,15,0.4875326156616211,1,14.779531002044678,29.0,0.0004073794698342681,4.8492980567971244e-05,0.01039554737508297,0.004748411942273378,0.00509369932115078,0.006963690154506535,0.00018248370906803757,3.8946578570175916e-05,0.008314119651913643,0.004214935004711151,0.004593227058649063,15,15,15,15,11,1035.3869161605835,2000,32324.981224536896,56000.0,1.1885056084990502,0.2936017824113369,0.6274082691073418,0.3362358311414719,0.4249021949470043,0.54185033211334,1.1880591337680817,0.2934146781414747,0.6273243259489536,0.3361674922555685,0.4247114356458187,3,4,3,12,26,0.8067362308502197,1,0.8067362308502197,1.0,1.4476261138916016,0.26026660203933716,0.8429844975471497,0.41956326365470886,0.2902309000492096,0.5101633091857324,0.588855504989624,1,0.588855504989624,1.0,1.4681289196014404,0.26019272208213806,0.8465560078620911,0.41903817653656006,0.2908615171909332,0.5100908959020324
[9.5367431640625e-09],28,False,29,1d6e3_00004,2023-11-29_14-13-23,1701238403,1076.6494662761688,33430.39787340164,74547,sepc622.se.cuhk.edu.hk,137.189.58.22,33430.39787340164,29,56453,0.4099924564361572,1,15.042562246322632,30.0,nan,nan,nan,nan,nan,nan,0.0001761106395861134,3.870249565807171e-05,0.008260772563517094,0.004192637279629707,0.0045961360447108746,11,16,16,16,16,0.4180464744567871,1,15.197577476501465,30.0,0.00023171147040557116,4.216211164020933e-05,0.008990687318146229,0.004421842284500599,0.004754955880343914,0.006493235837408752,0.00018248370906803757,3.8946578570175916e-05,0.008314119651913643,0.004214935004711151,0.004593227058649063,16,16,16,16,12,1075.81689286232,2000,33400.798117399216,58000.0,1.188139041006565,0.29361427392065526,0.6273522974550724,0.3362663179785013,0.4248931953907013,0.5418618587063083,1.1880591337680817,0.2934146781414747,0.6273243259489536,0.3361674922555685,0.4247114356458187,4,5,4,13,27,0.8067362308502197,1,0.8067362308502197,1.0,1.4476261138916016,0.26026660203933716,0.8429844975471497,0.41956326365470886,0.2902309000492096,0.5101633091857324,0.588855504989624,1,0.588855504989624,1.0,1.4681289196014404,0.26019272208213806,0.8465560078620911,0.41903817653656006,0.2908615171909332,0.5100908959020324
