lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-05],10,False,11,9dc42_00001,2024-05-31_15-05-29,1717139129,20.65128254890442,228.20772123336792,417697,sepc622.se.cuhk.edu.hk,137.189.58.22,228.20772123336792,11,1100,0.008375406265258789,1,0.10236835479736328,12.0,62.47420120239258,29.059484481811523,7.722182273864746,4.617029190063477,2.7825512886047363,5.3906849733416555,62.47420120239258,29.059484481811523,7.722182273864746,4.617029190063477,2.7825512886047363,0,0,0,0,0,0.008968114852905273,1,0.41069626808166504,12.0,62.4172477722168,28.994657516479492,7.721312522888184,4.612223148345947,2.778870105743408,5.384668747144943,62.4172477722168,28.994657516479492,7.721312522888184,4.612223148345947,2.778870105743408,0,0,0,0,0,20.633556604385376,2000,228.01119685173035,22000.0,76.88737797546386,56.456404697418215,8.473504601716995,6.486913677453995,3.783200064778328,7.51374771318669,76.88737797546386,56.456404697418215,8.473504601716995,6.486913677453995,3.783200064778328,0,0,0,0,0,0.3117856979370117,1,0.3117856979370117,1.0,97226064.0,36639300.0,9858.8408203125,5419.20654296875,2696.584228515625,6053.040558264912,0.009123563766479492,1,0.009123563766479492,1.0,97229560.0,36653972.0,9859.0126953125,5419.51123046875,2698.69140625,6054.252389849634
[9.765625e-05],11,False,12,9dc42_00001,2024-05-31_15-05-50,1717139150,21.02404761314392,249.23176884651184,417697,sepc622.se.cuhk.edu.hk,137.189.58.22,249.23176884651184,12,1100,0.008434295654296875,1,0.11080265045166016,13.0,42.86687469482422,20.426532745361328,6.349282264709473,3.8342719078063965,2.3926842212677,4.519572186099181,42.86687469482422,20.426532745361328,6.349282264709473,3.8342719078063965,2.3926842212677,0,0,0,0,0,0.008978128433227539,1,0.4196743965148926,13.0,43.02500534057617,20.45637321472168,6.357616901397705,3.8399276733398438,2.389847993850708,4.52287223064301,43.02500534057617,20.45637321472168,6.357616901397705,3.8399276733398438,2.389847993850708,0,0,0,0,0,21.006174325942993,2000,249.01737117767334,24000.0,57.17769686317444,42.3603376865387,7.248776641607285,5.591768294334412,3.315489749312401,6.508481980196204,57.17769686317444,42.3603376865387,7.248776641607285,5.591768294334412,3.315489749312401,0,0,0,0,0,0.3117856979370117,1,0.3117856979370117,1.0,97226064.0,36639300.0,9858.8408203125,5419.20654296875,2696.584228515625,6053.040558264912,0.009123563766479492,1,0.009123563766479492,1.0,97229560.0,36653972.0,9859.0126953125,5419.51123046875,2698.69140625,6054.252389849634
[2.44140625e-05],12,False,13,9dc42_00001,2024-05-31_15-06-11,1717139171,21.168858766555786,270.4006276130676,417697,sepc622.se.cuhk.edu.hk,137.189.58.22,270.4006276130676,13,1100,0.008581399917602539,1,0.1193840503692627,14.0,38.1495246887207,18.360713958740234,5.971518516540527,3.624145269393921,2.286116361618042,4.284940368166193,38.1495246887207,18.360713958740234,5.971518516540527,3.624145269393921,2.286116361618042,0,0,0,0,0,0.00919795036315918,1,0.42887234687805176,14.0,38.20125198364258,18.427974700927734,5.976324081420898,3.634915828704834,2.2837257385253906,4.292781697329569,38.20125198364258,18.427974700927734,5.976324081420898,3.634915828704834,2.2837257385253906,0,0,0,0,0,21.150628089904785,2000,270.1679992675781,26000.0,45.371598588943485,33.71588407897949,6.419882151126862,4.976438582658767,2.990526550531387,5.80653804594265,45.371598588943485,33.71588407897949,6.419882151126862,4.976438582658767,2.990526550531387,0,0,0,0,0,0.3117856979370117,1,0.3117856979370117,1.0,97226064.0,36639300.0,9858.8408203125,5419.20654296875,2696.584228515625,6053.040558264912,0.009123563766479492,1,0.009123563766479492,1.0,97229560.0,36653972.0,9859.0126953125,5419.51123046875,2698.69140625,6054.252389849634
[2.44140625e-05],13,False,14,9dc42_00001,2024-05-31_15-06-33,1717139193,21.24814486503601,291.64877247810364,417697,sepc622.se.cuhk.edu.hk,137.189.58.22,291.64877247810364,14,1100,0.008715391159057617,1,0.1280994415283203,15.0,33.4537467956543,16.24310302734375,5.573266506195068,3.3955135345458984,2.1710894107818604,4.030273319186151,33.4537467956543,16.24310302734375,5.573266506195068,3.3955135345458984,2.1710894107818604,0,0,0,0,0,0.008894920349121094,1,0.43776726722717285,15.0,33.52463150024414,16.27558708190918,5.578371047973633,3.4021570682525635,2.168168067932129,4.034301312731757,33.52463150024414,16.27558708190918,5.578371047973633,3.4021570682525635,2.168168067932129,0,0,0,0,0,21.2301185131073,2000,291.3981177806854,28000.0,40.605793148040775,30.1448286447525,6.049149635791778,4.69705553483963,2.841449334383011,5.490430642923422,40.605793148040775,30.1448286447525,6.049149635791778,4.69705553483963,2.841449334383011,0,0,0,0,0,0.3117856979370117,1,0.3117856979370117,1.0,97226064.0,36639300.0,9858.8408203125,5419.20654296875,2696.584228515625,6053.040558264912,0.009123563766479492,1,0.009123563766479492,1.0,97229560.0,36653972.0,9859.0126953125,5419.51123046875,2698.69140625,6054.252389849634
[6.103515625e-06],14,False,15,9dc42_00001,2024-05-31_15-06-54,1717139214,21.218186855316162,312.8669593334198,417697,sepc622.se.cuhk.edu.hk,137.189.58.22,312.8669593334198,15,1100,0.008442878723144531,1,0.13654232025146484,16.0,32.458160400390625,15.789968490600586,5.487518787384033,3.3498172760009766,2.137458562850952,3.9736593324793943,32.458160400390625,15.789968490600586,5.487518787384033,3.3498172760009766,2.137458562850952,0,0,0,0,0,0.008662223815917969,1,0.4464294910430908,16.0,32.50428009033203,15.83116340637207,5.487934112548828,3.353292942047119,2.14164137840271,3.9788394547118977,32.50428009033203,15.83116340637207,5.487934112548828,3.353292942047119,2.14164137840271,0,0,0,0,0,21.200766563415527,2000,312.59888434410095,30000.0,37.76209154701233,27.994400317192078,5.817849107027054,4.521730202198029,2.747334523558617,5.290973475381641,37.76209154701233,27.994400317192078,5.817849107027054,4.521730202198029,2.747334523558617,0,0,0,0,0,0.3117856979370117,1,0.3117856979370117,1.0,97226064.0,36639300.0,9858.8408203125,5419.20654296875,2696.584228515625,6053.040558264912,0.009123563766479492,1,0.009123563766479492,1.0,97229560.0,36653972.0,9859.0126953125,5419.51123046875,2698.69140625,6054.252389849634
[6.103515625e-06],15,False,16,9dc42_00001,2024-05-31_15-07-15,1717139235,21.328782081604004,334.1957414150238,417697,sepc622.se.cuhk.edu.hk,137.189.58.22,334.1957414150238,16,1100,0.00847625732421875,1,0.1450185775756836,17.0,31.301795959472656,15.285025596618652,5.38071870803833,3.2903428077697754,2.111565113067627,3.9096068340203534,31.301795959472656,15.285025596618652,5.38071870803833,3.2903428077697754,2.111565113067627,0,0,0,0,0,0.008938074111938477,1,0.4553675651550293,17.0,31.2330379486084,15.268664360046387,5.377233505249023,3.2876060009002686,2.1119534969329834,3.9075138336346793,31.2330379486084,15.268664360046387,5.377233505249023,3.2876060009002686,2.1119534969329834,0,0,0,0,0,21.310911893844604,2000,333.90979623794556,32000.0,36.66386261177063,27.155295508384704,5.725622953176498,4.45130271434784,2.7093573895692824,5.211074314225878,36.66386261177063,27.155295508384704,5.725622953176498,4.45130271434784,2.7093573895692824,0,0,0,0,0,0.3117856979370117,1,0.3117856979370117,1.0,97226064.0,36639300.0,9858.8408203125,5419.20654296875,2696.584228515625,6053.040558264912,0.009123563766479492,1,0.009123563766479492,1.0,97229560.0,36653972.0,9859.0126953125,5419.51123046875,2698.69140625,6054.252389849634
[1.52587890625e-06],16,False,17,9dc42_00001,2024-05-31_15-07-37,1717139257,21.25465416908264,355.45039558410645,417697,sepc622.se.cuhk.edu.hk,137.189.58.22,355.45039558410645,17,1100,0.008543252944946289,1,0.15356183052062988,18.0,31.058637619018555,15.217673301696777,5.363187789916992,3.285085439682007,2.103787660598755,3.9009836325850915,31.058637619018555,15.217673301696777,5.363187789916992,3.285085439682007,2.103787660598755,0,0,0,0,0,0.008877038955688477,1,0.4642446041107178,18.0,31.069969177246094,15.176858901977539,5.362276554107666,3.281041145324707,2.100396156311035,3.895748824292647,31.069969177246094,15.176858901977539,5.362276554107666,3.281041145324707,2.100396156311035,0,0,0,0,0,21.236895322799683,2000,355.14669156074524,34000.0,35.94976914215088,26.61079408454895,5.665202198266983,4.4049193341732025,2.684667643547058,5.158565118765968,35.94976914215088,26.61079408454895,5.665202198266983,4.4049193341732025,2.684667643547058,0,0,0,0,0,0.3117856979370117,1,0.3117856979370117,1.0,97226064.0,36639300.0,9858.8408203125,5419.20654296875,2696.584228515625,6053.040558264912,0.009123563766479492,1,0.009123563766479492,1.0,97229560.0,36653972.0,9859.0126953125,5419.51123046875,2698.69140625,6054.252389849634
[1.52587890625e-06],17,False,18,9dc42_00001,2024-05-31_15-07-58,1717139278,21.21427345275879,376.66466903686523,417697,sepc622.se.cuhk.edu.hk,137.189.58.22,376.66466903686523,18,1100,0.008379697799682617,1,0.1619415283203125,19.0,30.69192886352539,14.994112968444824,5.32354211807251,3.254767656326294,2.097769260406494,3.87222325911676,30.69192886352539,14.994112968444824,5.32354211807251,3.254767656326294,2.097769260406494,0,0,0,0,0,0.009047269821166992,1,0.47329187393188477,19.0,30.899232864379883,15.062262535095215,5.34284782409668,3.2691869735717773,2.091581344604492,3.8810130810260373,30.899232864379883,15.062262535095215,5.34284782409668,3.2691869735717773,2.091581344604492,0,0,0,0,0,21.196401834487915,2000,376.34309339523315,36000.0,35.67477436828613,26.401071586608886,5.641636596679687,4.387134588956833,2.6747120332717897,5.138197309038345,35.67477436828613,26.401071586608886,5.641636596679687,4.387134588956833,2.6747120332717897,0,0,0,0,0,0.3117856979370117,1,0.3117856979370117,1.0,97226064.0,36639300.0,9858.8408203125,5419.20654296875,2696.584228515625,6053.040558264912,0.009123563766479492,1,0.009123563766479492,1.0,97229560.0,36653972.0,9859.0126953125,5419.51123046875,2698.69140625,6054.252389849634
[3.814697265625e-07],18,False,19,9dc42_00001,2024-05-31_15-08-19,1717139299,21.240535259246826,397.90520429611206,417697,sepc622.se.cuhk.edu.hk,137.189.58.22,397.90520429611206,19,1100,0.008397817611694336,1,0.17033934593200684,20.0,30.67943000793457,14.950629234313965,5.323446273803711,3.2523794174194336,2.0910987854003906,3.8666043545097764,30.67943000793457,14.950629234313965,5.323446273803711,3.2523794174194336,2.0910987854003906,0,0,0,0,0,0.008788347244262695,1,0.48208022117614746,20.0,30.639968872070312,14.98956298828125,5.322132587432861,3.256869316101074,2.093418598175049,3.8716356993241563,30.639968872070312,14.98956298828125,5.322132587432861,3.256869316101074,2.091581344604492,0,0,0,0,1,21.223033905029297,2000,397.56612730026245,38000.0,35.49189777755738,26.257177132606508,5.625660120725632,4.374619761228561,2.668307832479477,5.124175751533754,35.49189777755738,26.257177132606508,5.625660120725632,4.374619761228561,2.668307832479477,0,0,0,0,0,0.3117856979370117,1,0.3117856979370117,1.0,97226064.0,36639300.0,9858.8408203125,5419.20654296875,2696.584228515625,6053.040558264912,0.009123563766479492,1,0.009123563766479492,1.0,97229560.0,36653972.0,9859.0126953125,5419.51123046875,2698.69140625,6054.252389849634
[3.814697265625e-07],19,False,20,9dc42_00001,2024-05-31_15-08-40,1717139320,21.274458646774292,419.17966294288635,417697,sepc622.se.cuhk.edu.hk,137.189.58.22,419.17966294288635,20,1100,0.008852720260620117,1,0.17919206619262695,21.0,30.562084197998047,14.900160789489746,5.316102504730225,3.2475790977478027,2.086486339569092,3.860072640442113,30.562084197998047,14.900160789489746,5.316102504730225,3.2475790977478027,2.086486339569092,0,0,0,0,0,0.009237289428710938,1,0.4913175106048584,21.0,30.597187042236328,14.99760627746582,5.320414066314697,3.2598860263824463,2.090641975402832,3.872674305627291,30.597187042236328,14.98956298828125,5.320414066314697,3.256869316101074,2.090641975402832,0,1,0,1,0,21.255985498428345,2000,418.8221127986908,40000.0,35.4019529838562,26.18809211921692,5.617984524011612,4.368794320821762,2.6649050291776657,5.117430226121009,35.4019529838562,26.18809211921692,5.617984524011612,4.368794320821762,2.6649050291776657,0,0,0,0,0,0.3117856979370117,1,0.3117856979370117,1.0,97226064.0,36639300.0,9858.8408203125,5419.20654296875,2696.584228515625,6053.040558264912,0.009123563766479492,1,0.009123563766479492,1.0,97229560.0,36653972.0,9859.0126953125,5419.51123046875,2698.69140625,6054.252389849634
