lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],11,False,12,cd5aa_00001,2023-10-31_12-58-13,1698728293,595.4707496166229,8278.487992048264,331904,sepc622.se.cuhk.edu.hk,137.189.58.22,8278.487992048264,12,30418,0.23561739921569824,1,3.6010079383850098,13.0,0.0002669961249921471,5.4226646170718595e-05,0.009475340135395527,0.004721920471638441,0.005650696810334921,0.007363874399439373,0.00023304548813030124,5.332048385753296e-05,0.00888863205909729,0.00456012599170208,0.005650696810334921,1,1,1,1,0,0.23479580879211426,1,3.770402669906616,13.0,0.0002627077919896692,5.4418960644397885e-05,0.00948439259082079,0.004757002927362919,0.005638275295495987,0.007376920810500671,0.00023354908626060933,5.2321625844342634e-05,0.00892801396548748,0.004565142560750246,0.00561082549393177,1,1,1,1,1,594.9957599639893,2000,8271.868929862976,24000.0,1.1984957712292672,0.294300238147378,0.6255766451060772,0.3353268340379,0.4264398225843906,0.542494459093711,1.1980099377036095,0.29413790997862815,0.6254991095960141,0.33526171128451826,0.4261761355698109,3,3,3,1,9,0.5612053871154785,1,0.5612053871154785,1.0,1.2848927974700928,0.13161411881446838,0.7401211261749268,0.31118902564048767,0.18648268282413483,0.3627866023083934,0.2515072822570801,1,0.2515072822570801,1.0,1.3022971153259277,0.1320900022983551,0.7446280121803284,0.31192219257354736,0.18653376400470734,0.36344188297216806
[2.44140625e-06],12,False,13,cd5aa_00001,2023-10-31_13-08-07,1698728887,594.733479976654,8873.221472024918,331904,sepc622.se.cuhk.edu.hk,137.189.58.22,8873.221472024918,13,30418,0.2459876537322998,1,3.8469955921173096,14.0,0.00025487522361800075,4.864815127803013e-05,0.00868416391313076,0.004361871164292097,0.005442653317004442,0.006974822670006036,0.00023304548813030124,4.864815127803013e-05,0.00868416391313076,0.004361871164292097,0.005442653317004442,2,0,0,0,0,0.23866796493530273,1,4.009070634841919,14.0,0.0002692207635845989,4.94980085932184e-05,0.008765511214733124,0.004386798944324255,0.005500387400388718,0.007035482115194267,0.00023354908626060933,4.94980085932184e-05,0.008765511214733124,0.004386798944324255,0.005500387400388718,2,0,0,0,0,594.244136095047,2000,8866.113065958023,26000.0,1.1981777386069299,0.29423925383388994,0.6255730848312377,0.3353346298933029,0.42636240845918655,0.5424382488669931,1.1980099377036095,0.29413790997862815,0.6254991095960141,0.33526171128451826,0.4261761355698109,4,4,4,2,10,0.5612053871154785,1,0.5612053871154785,1.0,1.2848927974700928,0.13161411881446838,0.7401211261749268,0.31118902564048767,0.18648268282413483,0.3627866023083934,0.2515072822570801,1,0.2515072822570801,1.0,1.3022971153259277,0.1320900022983551,0.7446280121803284,0.31192219257354736,0.18653376400470734,0.36344188297216806
[2.44140625e-06],13,False,14,cd5aa_00001,2023-10-31_13-17-59,1698729479,591.4216666221619,9464.64313864708,331904,sepc622.se.cuhk.edu.hk,137.189.58.22,9464.64313864708,14,30418,0.23908686637878418,1,4.086082458496094,15.0,0.00026311943656764925,5.327939288690686e-05,0.009115622378885746,0.0045523811131715775,0.005705742631107569,0.00729927344924869,0.00023304548813030124,4.864815127803013e-05,0.00868416391313076,0.004361871164292097,0.005442653317004442,3,1,1,1,1,0.23312950134277344,1,4.242200136184692,15.0,0.0002707892272155732,5.4304313380271196e-05,0.009185926988720894,0.004572488367557526,0.0057790083810687065,0.007369146041453596,0.00023354908626060933,4.94980085932184e-05,0.008765511214733124,0.004386798944324255,0.005500387400388718,3,1,1,1,1,590.9448623657227,2000,9457.057928323746,28000.0,1.1981748549342155,0.2942864844799042,0.6256310723423958,0.33533160358667374,0.42641965360939504,0.5424817826249138,1.1980099377036095,0.29413790997862815,0.6254991095960141,0.33526171128451826,0.4261761355698109,5,5,5,3,11,0.5612053871154785,1,0.5612053871154785,1.0,1.2848927974700928,0.13161411881446838,0.7401211261749268,0.31118902564048767,0.18648268282413483,0.3627866023083934,0.2515072822570801,1,0.2515072822570801,1.0,1.3022971153259277,0.1320900022983551,0.7446280121803284,0.31192219257354736,0.18653376400470734,0.36344188297216806
[6.103515625e-07],14,False,15,cd5aa_00001,2023-10-31_13-27-45,1698730065,586.6261188983917,10051.269257545471,331904,sepc622.se.cuhk.edu.hk,137.189.58.22,10051.269257545471,15,30418,0.2409360408782959,1,4.32701849937439,16.0,0.00024033745285123587,5.048263119533658e-05,0.008611658588051796,0.004348251968622208,0.0056192162446677685,0.007105113031848021,0.00023304548813030124,4.864815127803013e-05,0.008611658588051796,0.004348251968622208,0.005442653317004442,4,2,0,0,2,0.23325228691101074,1,4.475452423095703,16.0,0.00025071066920645535,4.929838178213686e-05,0.00857128668576479,0.004344908520579338,0.005515469703823328,0.007021280636902136,0.00023354908626060933,4.929838178213686e-05,0.00857128668576479,0.004344908520579338,0.005500387400388718,4,0,0,0,2,586.1473743915558,2000,10043.205302715302,30000.0,1.1982548797130586,0.2941376703679562,0.625528258562088,0.3352791203260422,0.4262860258668661,0.5423446048113286,1.1980099377036095,0.2941376703679562,0.6254991095960141,0.33526171128451826,0.4261761355698109,6,0,6,4,12,0.5612053871154785,1,0.5612053871154785,1.0,1.2848927974700928,0.13161411881446838,0.7401211261749268,0.31118902564048767,0.18648268282413483,0.3627866023083934,0.2515072822570801,1,0.2515072822570801,1.0,1.3022971153259277,0.1320900022983551,0.7446280121803284,0.31192219257354736,0.18653376400470734,0.36344188297216806
[6.103515625e-07],15,False,16,cd5aa_00001,2023-10-31_13-37-31,1698730651,586.0735993385315,10637.342856884003,331904,sepc622.se.cuhk.edu.hk,137.189.58.22,10637.342856884003,16,30418,0.23618507385253906,1,4.563203573226929,17.0,0.00022091952268965542,4.8959980631479993e-05,0.008510861545801163,0.004310553427785635,0.005511747673153877,0.006997140889783483,0.00022091952268965542,4.864815127803013e-05,0.008510861545801163,0.004310553427785635,0.005442653317004442,0,3,0,0,3,0.23258161544799805,1,4.708034038543701,17.0,0.00022408043150790036,4.968917346559465e-05,0.008480111137032509,0.004316375590860844,0.00557300029322505,0.0070490547923529896,0.00022408043150790036,4.929838178213686e-05,0.008480111137032509,0.004316375590860844,0.005500387400388718,0,1,0,0,3,585.6001181602478,2000,10628.80542087555,32000.0,1.1985958989858627,0.2942329425066709,0.6256105565428733,0.33530976094305515,0.42637398445606234,0.542432431282156,1.1980099377036095,0.2941376703679562,0.6254991095960141,0.33526171128451826,0.4261761355698109,7,1,7,5,13,0.5612053871154785,1,0.5612053871154785,1.0,1.2848927974700928,0.13161411881446838,0.7401211261749268,0.31118902564048767,0.18648268282413483,0.3627866023083934,0.2515072822570801,1,0.2515072822570801,1.0,1.3022971153259277,0.1320900022983551,0.7446280121803284,0.31192219257354736,0.18653376400470734,0.36344188297216806
[1.52587890625e-07],16,False,17,cd5aa_00001,2023-10-31_13-47-18,1698731238,586.4850449562073,11223.82790184021,331904,sepc622.se.cuhk.edu.hk,137.189.58.22,11223.82790184021,17,30418,0.23924732208251953,1,4.802450895309448,18.0,0.0002826307318173349,5.023069752496667e-05,0.009027830325067043,0.004411197733134031,0.0055472771637141705,0.007087361816992743,0.00022091952268965542,4.864815127803013e-05,0.008510861545801163,0.004310553427785635,0.005442653317004442,1,4,1,1,4,0.23337507247924805,1,4.941409111022949,18.0,0.0002821898087859154,5.014108319301158e-05,0.009081816300749779,0.004432376008480787,0.005522261839359999,0.007081036872733511,0.00022408043150790036,4.929838178213686e-05,0.008480111137032509,0.004316375590860844,0.005500387400388718,1,2,1,1,4,586.007922410965,2000,11214.813343286514,34000.0,1.1984680693745613,0.29417754817008973,0.6255670223534108,0.3352986944615841,0.42631810146570204,0.5423813678308739,1.1980099377036095,0.2941376703679562,0.6254991095960141,0.33526171128451826,0.4261761355698109,8,2,8,6,14,0.5612053871154785,1,0.5612053871154785,1.0,1.2848927974700928,0.13161411881446838,0.7401211261749268,0.31118902564048767,0.18648268282413483,0.3627866023083934,0.2515072822570801,1,0.2515072822570801,1.0,1.3022971153259277,0.1320900022983551,0.7446280121803284,0.31192219257354736,0.18653376400470734,0.36344188297216806
[1.52587890625e-07],17,False,18,cd5aa_00001,2023-10-31_13-57-03,1698731823,585.3610391616821,11809.188941001892,331904,sepc622.se.cuhk.edu.hk,137.189.58.22,11809.188941001892,18,30418,0.23782038688659668,1,5.040271282196045,19.0,0.0005258966120891273,6.382130231941119e-05,0.011452935636043549,0.00511464336887002,0.006136940326541662,0.007988823587951556,0.00022091952268965542,4.864815127803013e-05,0.008510861545801163,0.004310553427785635,0.005442653317004442,2,5,2,2,5,0.2366805076599121,1,5.178089618682861,19.0,0.0005235672579146922,6.45879699732177e-05,0.011509609408676624,0.005121547728776932,0.006193386856466532,0.008036664107278449,0.00022408043150790036,4.929838178213686e-05,0.008480111137032509,0.004316375590860844,0.005500387400388718,2,3,2,2,5,584.8822500705719,2000,11799.695593357086,36000.0,1.1982447746396065,0.29426544335484506,0.625647919356823,0.3353554135113955,0.4263765514791012,0.5424623888850222,1.1980099377036095,0.2941376703679562,0.6254991095960141,0.33526171128451826,0.4261761355698109,9,3,9,7,15,0.5612053871154785,1,0.5612053871154785,1.0,1.2848927974700928,0.13161411881446838,0.7401211261749268,0.31118902564048767,0.18648268282413483,0.3627866023083934,0.2515072822570801,1,0.2515072822570801,1.0,1.3022971153259277,0.1320900022983551,0.7446280121803284,0.31192219257354736,0.18653376400470734,0.36344188297216806
[3.814697265625e-08],18,False,19,cd5aa_00001,2023-10-31_14-06-47,1698732407,584.0025336742401,12393.191474676132,331904,sepc622.se.cuhk.edu.hk,137.189.58.22,12393.191474676132,19,30418,0.23452091217041016,1,5.274792194366455,20.0,0.00024363721604458988,4.839860775973648e-05,0.008538460358977318,0.0042997244745492935,0.005469115450978279,0.006956910791417156,0.00022091952268965542,4.839860775973648e-05,0.008510861545801163,0.0042997244745492935,0.005442653317004442,3,0,3,0,6,0.22805500030517578,1,5.406144618988037,20.0,0.00023480482923332602,5.046447040513158e-05,0.008526857011020184,0.004315903410315514,0.0056424918584525585,0.007103834908352782,0.00022408043150790036,4.929838178213686e-05,0.008480111137032509,0.004315903410315514,0.005500387400388718,3,4,3,0,6,583.5357415676117,2000,12383.231334924698,38000.0,1.198409378886223,0.29424484601616857,0.6256132560372353,0.3353205536007881,0.4263794074803591,0.5424434035142915,1.1980099377036095,0.2941376703679562,0.6254991095960141,0.33526171128451826,0.4261761355698109,10,4,10,8,16,0.5612053871154785,1,0.5612053871154785,1.0,1.2848927974700928,0.13161411881446838,0.7401211261749268,0.31118902564048767,0.18648268282413483,0.3627866023083934,0.2515072822570801,1,0.2515072822570801,1.0,1.3022971153259277,0.1320900022983551,0.7446280121803284,0.31192219257354736,0.18653376400470734,0.36344188297216806
[3.814697265625e-08],19,False,20,cd5aa_00001,2023-10-31_14-16-39,1698732999,591.2417855262756,12984.433260202408,331904,sepc622.se.cuhk.edu.hk,137.189.58.22,12984.433260202408,20,30418,0.24447393417358398,1,5.519266128540039,21.0,0.0002597925195004791,4.9535206926520914e-05,0.008895262144505978,0.0044436976313591,0.005457931198179722,0.007038125242315663,0.00022091952268965542,4.839860775973648e-05,0.008510861545801163,0.0042997244745492935,0.005442653317004442,4,1,4,1,7,0.23997831344604492,1,5.646122932434082,21.0,0.00027379702078178525,5.1118870032951236e-05,0.008931535296142101,0.004464608617126942,0.0055844783782958984,0.007149746151644213,0.00022408043150790036,4.929838178213686e-05,0.008480111137032509,0.004315903410315514,0.005500387400388718,4,5,4,1,7,590.752512216568,2000,12973.983847141266,40000.0,1.1979798976778984,0.2942720730006695,0.625544424533844,0.3353615463376045,0.4263794304430485,0.5424684995469041,1.1979798976778984,0.2941376703679562,0.6254991095960141,0.33526171128451826,0.4261761355698109,0,5,11,9,17,0.5612053871154785,1,0.5612053871154785,1.0,1.2848927974700928,0.13161411881446838,0.7401211261749268,0.31118902564048767,0.18648268282413483,0.3627866023083934,0.2515072822570801,1,0.2515072822570801,1.0,1.3022971153259277,0.1320900022983551,0.7446280121803284,0.31192219257354736,0.18653376400470734,0.36344188297216806
[9.5367431640625e-09],20,False,21,cd5aa_00001,2023-10-31_14-26-33,1698733593,594.3506047725677,13578.783864974976,331904,sepc622.se.cuhk.edu.hk,137.189.58.22,13578.783864974976,21,30418,0.24384140968322754,1,5.763107538223267,22.0,0.0002218225854448974,4.8179903387790546e-05,0.00844639539718628,0.0042891534976661205,0.0054574087262153625,0.0069411744962787495,0.00022091952268965542,4.8179903387790546e-05,0.00844639539718628,0.0042891534976661205,0.005442653317004442,5,0,0,0,8,0.23301291465759277,1,5.879135847091675,22.0,0.00023224933829624206,5.114092709845863e-05,0.008447444997727871,0.004301971290260553,0.005712638609111309,0.007151288492185072,0.00022408043150790036,4.929838178213686e-05,0.008447444997727871,0.004301971290260553,0.005500387400388718,5,6,0,0,8,593.8692245483398,2000,13567.853071689606,42000.0,1.1983037729859352,0.29426992386579515,0.6256210495531559,0.3353455995321274,0.4263892822563648,0.5424665186587971,1.1979798976778984,0.2941376703679562,0.6254991095960141,0.33526171128451826,0.4261761355698109,1,6,12,10,18,0.5612053871154785,1,0.5612053871154785,1.0,1.2848927974700928,0.13161411881446838,0.7401211261749268,0.31118902564048767,0.18648268282413483,0.3627866023083934,0.2515072822570801,1,0.2515072822570801,1.0,1.3022971153259277,0.1320900022983551,0.7446280121803284,0.31192219257354736,0.18653376400470734,0.36344188297216806
[9.5367431640625e-09],21,False,22,cd5aa_00001,2023-10-31_14-36-26,1698734186,592.9833912849426,14171.767256259918,331904,sepc622.se.cuhk.edu.hk,137.189.58.22,14171.767256259918,22,30418,0.24048686027526855,1,6.003594398498535,23.0,0.0002864707785192877,5.258239252725616e-05,0.009255497716367245,0.0046337372623384,0.005577735137194395,0.007251371768655649,0.00022091952268965542,4.8179903387790546e-05,0.00844639539718628,0.0042891534976661205,0.005442653317004442,6,1,1,1,9,0.2374589443206787,1,6.1165947914123535,23.0,0.0002972552028950304,5.534408046514727e-05,0.009292217902839184,0.004656956531107426,0.00580147560685873,0.007439360218805598,0.00022408043150790036,4.929838178213686e-05,0.008447444997727871,0.004301971290260553,0.005500387400388718,6,7,1,1,9,592.5003235340118,2000,14160.353395223618,44000.0,1.1985461067557335,0.29423623231053353,0.6256153742074967,0.3353366115391254,0.42635701318085195,0.5424354637286666,1.1979798976778984,0.2941376703679562,0.6254991095960141,0.33526171128451826,0.4261761355698109,2,7,13,11,19,0.5612053871154785,1,0.5612053871154785,1.0,1.2848927974700928,0.13161411881446838,0.7401211261749268,0.31118902564048767,0.18648268282413483,0.3627866023083934,0.2515072822570801,1,0.2515072822570801,1.0,1.3022971153259277,0.1320900022983551,0.7446280121803284,0.31192219257354736,0.18653376400470734,0.36344188297216806
[9.5367431640625e-09],22,False,23,cd5aa_00001,2023-10-31_14-46-21,1698734781,594.8127584457397,14766.580014705658,331904,sepc622.se.cuhk.edu.hk,137.189.58.22,14766.580014705658,23,30418,0.24065041542053223,1,6.244244813919067,24.0,0.00027425220469012856,5.1075403462164104e-05,0.009044143371284008,0.004463823977857828,0.005581212695688009,0.007146705776941157,0.00022091952268965542,4.8179903387790546e-05,0.00844639539718628,0.0042891534976661205,0.005442653317004442,7,2,2,2,10,0.23775982856750488,1,6.354354619979858,24.0,0.0002664494386408478,5.207025242270902e-05,0.008977764286100864,0.004450630396604538,0.0056800018064677715,0.007215972035887405,0.00022408043150790036,4.929838178213686e-05,0.008447444997727871,0.004301971290260553,0.005500387400388718,7,8,2,2,10,594.3293070793152,2000,14754.682702302933,46000.0,1.1985677000880242,0.29414779755473136,0.6256140649020672,0.3353105180710554,0.4262732539921999,0.5423539412180309,1.1979798976778984,0.2941376703679562,0.6254991095960141,0.33526171128451826,0.4261761355698109,3,8,14,12,20,0.5612053871154785,1,0.5612053871154785,1.0,1.2848927974700928,0.13161411881446838,0.7401211261749268,0.31118902564048767,0.18648268282413483,0.3627866023083934,0.2515072822570801,1,0.2515072822570801,1.0,1.3022971153259277,0.1320900022983551,0.7446280121803284,0.31192219257354736,0.18653376400470734,0.36344188297216806
[9.5367431640625e-09],23,False,24,cd5aa_00001,2023-10-31_14-56-17,1698735377,596.0032892227173,15362.583303928375,331904,sepc622.se.cuhk.edu.hk,137.189.58.22,15362.583303928375,24,30418,0.24641132354736328,1,6.490656137466431,25.0,0.0002294227306265384,4.8641737521393225e-05,0.008688597939908504,0.004361982457339764,0.005441974848508835,0.006974362875660631,0.00022091952268965542,4.8179903387790546e-05,0.00844639539718628,0.0042891534976661205,0.005441974848508835,8,3,3,3,0,0.24521756172180176,1,6.59957218170166,25.0,0.00023119697289075702,4.819013338419609e-05,0.008624198846518993,0.004326994996517897,0.005428396165370941,0.006941911363896552,0.00022408043150790036,4.819013338419609e-05,0.008447444997727871,0.004301971290260553,0.005428396165370941,8,0,3,3,0,595.5062489509583,2000,15350.188951253891,48000.0,1.1989132650494576,0.29413960103690623,0.6256818365752697,0.33528548112511636,0.42628345735371115,0.5423463847366424,1.1979798976778984,0.2941376703679562,0.6254991095960141,0.33526171128451826,0.4261761355698109,4,9,15,13,21,0.5612053871154785,1,0.5612053871154785,1.0,1.2848927974700928,0.13161411881446838,0.7401211261749268,0.31118902564048767,0.18648268282413483,0.3627866023083934,0.2515072822570801,1,0.2515072822570801,1.0,1.3022971153259277,0.1320900022983551,0.7446280121803284,0.31192219257354736,0.18653376400470734,0.36344188297216806
[9.5367431640625e-09],24,False,25,cd5aa_00001,2023-10-31_15-06-08,1698735968,591.4633524417877,15954.046656370163,331904,sepc622.se.cuhk.edu.hk,137.189.58.22,15954.046656370163,25,30418,0.23897361755371094,1,6.729629755020142,26.0,0.00037160771898925304,6.097814184613526e-05,0.010576141066849232,0.004968110006302595,0.006024643313139677,0.007808850225618062,0.00022091952268965542,4.8179903387790546e-05,0.00844639539718628,0.0042891534976661205,0.005441974848508835,9,4,4,4,1,0.23822665214538574,1,6.837798833847046,26.0,0.0003868927014991641,5.958889232715592e-05,0.01063441764563322,0.004940831568092108,0.0059310514479875565,0.00771938419351932,0.00022408043150790036,4.819013338419609e-05,0.008447444997727871,0.004301971290260553,0.005428396165370941,9,1,4,4,1,590.9835140705109,2000,15941.172465324402,50000.0,1.198168336391449,0.29418055672943594,0.6255427750051021,0.33530220241844655,0.4263191272616386,0.5423841412960337,1.1979798976778984,0.2941376703679562,0.6254991095960141,0.33526171128451826,0.4261761355698109,5,10,16,14,22,0.5612053871154785,1,0.5612053871154785,1.0,1.2848927974700928,0.13161411881446838,0.7401211261749268,0.31118902564048767,0.18648268282413483,0.3627866023083934,0.2515072822570801,1,0.2515072822570801,1.0,1.3022971153259277,0.1320900022983551,0.7446280121803284,0.31192219257354736,0.18653376400470734,0.36344188297216806
[9.5367431640625e-09],25,False,26,cd5aa_00001,2023-10-31_15-16-05,1698736565,596.1012761592865,16550.14793252945,331904,sepc622.se.cuhk.edu.hk,137.189.58.22,16550.14793252945,26,30418,0.22848939895629883,1,6.95811915397644,27.0,0.00024323600518982857,5.085231168777682e-05,0.00873567070811987,0.004380094353109598,0.0056273746304214,0.0071310806816202,0.00022091952268965542,4.8179903387790546e-05,0.00844639539718628,0.0042891534976661205,0.005441974848508835,10,5,5,5,2,0.23687410354614258,1,7.0746729373931885,27.0,0.0002516455133445561,5.163343666936271e-05,0.008733314462006092,0.004382275976240635,0.005694678984582424,0.007185641006156842,0.00022408043150790036,4.819013338419609e-05,0.008447444997727871,0.004301971290260553,0.005428396165370941,10,2,5,5,2,595.6351623535156,2000,16536.807627677917,52000.0,1.1985987039208412,0.29409027351439,0.625610435038805,0.33527363441884517,0.4262348789721727,0.5423009067984212,1.1979798976778984,0.29409027351439,0.6254991095960141,0.33526171128451826,0.4261761355698109,6,0,17,15,23,0.5612053871154785,1,0.5612053871154785,1.0,1.2848927974700928,0.13161411881446838,0.7401211261749268,0.31118902564048767,0.18648268282413483,0.3627866023083934,0.2515072822570801,1,0.2515072822570801,1.0,1.3022971153259277,0.1320900022983551,0.7446280121803284,0.31192219257354736,0.18653376400470734,0.36344188297216806
[9.5367431640625e-09],26,False,27,cd5aa_00001,2023-10-31_15-25-57,1698737157,592.1485922336578,17142.296524763107,331904,sepc622.se.cuhk.edu.hk,137.189.58.22,17142.296524763107,27,30418,0.2358722686767578,1,7.193991422653198,28.0,0.00022864023048896343,4.976731725037098e-05,0.008522200398147106,0.0043245903216302395,0.005573642905801535,0.007054595470356254,0.00022091952268965542,4.8179903387790546e-05,0.00844639539718628,0.0042891534976661205,0.005441974848508835,11,6,6,6,3,0.23374509811401367,1,7.308418035507202,28.0,0.00022119758068583906,4.8717665777076036e-05,0.008530686609447002,0.0043100276961922646,0.005490134470164776,0.006979804136010984,0.00022119758068583906,4.819013338419609e-05,0.008447444997727871,0.004301971290260553,0.005428396165370941,0,3,6,6,3,591.674553155899,2000,17128.482180833817,54000.0,1.1984327334165572,0.2942056822031736,0.6256095080673695,0.3353233194500208,0.42633176635205744,0.542407302866742,1.1979798976778984,0.29409027351439,0.6254991095960141,0.33526171128451826,0.4261761355698109,7,1,18,16,24,0.5612053871154785,1,0.5612053871154785,1.0,1.2848927974700928,0.13161411881446838,0.7401211261749268,0.31118902564048767,0.18648268282413483,0.3627866023083934,0.2515072822570801,1,0.2515072822570801,1.0,1.3022971153259277,0.1320900022983551,0.7446280121803284,0.31192219257354736,0.18653376400470734,0.36344188297216806
[9.5367431640625e-09],27,False,28,cd5aa_00001,2023-10-31_15-35-48,1698737748,591.3067684173584,17733.603293180466,331904,sepc622.se.cuhk.edu.hk,137.189.58.22,17733.603293180466,28,30418,0.24654150009155273,1,7.440532922744751,29.0,0.0003923768817912787,5.843795952387154e-05,0.010057934559881687,0.0047375853173434734,0.005999461747705936,0.007644472481726358,0.00022091952268965542,4.8179903387790546e-05,0.00844639539718628,0.0042891534976661205,0.005441974848508835,12,7,7,7,4,0.24303317070007324,1,7.551451206207275,29.0,0.0003859330608975142,6.009649587213062e-05,0.010048313066363335,0.004747218452394009,0.0061286804266273975,0.007752192971806792,0.00022119758068583906,4.819013338419609e-05,0.008447444997727871,0.004301971290260553,0.005428396165370941,1,4,7,7,4,590.8127472400665,2000,17719.294928073883,56000.0,1.198634083211422,0.2942444550395012,0.6256409456133842,0.33535297018289567,0.42635368670523166,0.5424430431294157,1.1979798976778984,0.29409027351439,0.6254991095960141,0.33526171128451826,0.4261761355698109,8,2,19,17,25,0.5612053871154785,1,0.5612053871154785,1.0,1.2848927974700928,0.13161411881446838,0.7401211261749268,0.31118902564048767,0.18648268282413483,0.3627866023083934,0.2515072822570801,1,0.2515072822570801,1.0,1.3022971153259277,0.1320900022983551,0.7446280121803284,0.31192219257354736,0.18653376400470734,0.36344188297216806
[9.5367431640625e-09],28,False,29,cd5aa_00001,2023-10-31_15-45-44,1698738344,596.0983304977417,18329.701623678207,331904,sepc622.se.cuhk.edu.hk,137.189.58.22,18329.701623678207,29,30418,0.2497243881225586,1,7.69025731086731,30.0,0.00042941945139318705,6.523496267618611e-05,0.010483760386705399,0.004847117234021425,0.00646070996299386,0.008076816370092001,0.00022091952268965542,4.8179903387790546e-05,0.00844639539718628,0.0042891534976661205,0.005441974848508835,13,8,8,8,5,0.23421645164489746,1,7.785667657852173,30.0,0.0004358532023616135,6.312460027402267e-05,0.010468910448253155,0.004839442204684019,0.006301169283688068,0.007945099135569214,0.00022119758068583906,4.819013338419609e-05,0.008447444997727871,0.004301971290260553,0.005428396165370941,2,5,8,8,5,595.6095356941223,2000,18314.904463768005,58000.0,1.1985969952344895,0.2941818433701992,0.6256244238317012,0.33531115247309207,0.4263135181963444,0.5423853273920666,1.1979798976778984,0.29409027351439,0.6254991095960141,0.33526171128451826,0.4261761355698109,9,3,20,18,26,0.5612053871154785,1,0.5612053871154785,1.0,1.2848927974700928,0.13161411881446838,0.7401211261749268,0.31118902564048767,0.18648268282413483,0.3627866023083934,0.2515072822570801,1,0.2515072822570801,1.0,1.3022971153259277,0.1320900022983551,0.7446280121803284,0.31192219257354736,0.18653376400470734,0.36344188297216806
[9.5367431640625e-09],29,True,30,cd5aa_00001,2023-10-31_15-55-37,1698738937,592.4920394420624,18922.19366312027,331904,sepc622.se.cuhk.edu.hk,137.189.58.22,18922.19366312027,30,30418,0.2443373203277588,1,7.934594631195068,31.0,0.0002451385953463614,5.141412475495599e-05,0.008705169893801212,0.00443932693451643,0.005630875937640667,0.00717036433906646,0.00022091952268965542,4.8179903387790546e-05,0.00844639539718628,0.0042891534976661205,0.005441974848508835,14,9,9,9,6,0.2466564178466797,1,8.032324075698853,31.0,0.0002481398405507207,5.148596756043844e-05,0.008708187378942966,0.004443740472197533,0.005633773282170296,0.007175372294204562,0.00022119758068583906,4.819013338419609e-05,0.008447444997727871,0.004301971290260553,0.005428396165370941,3,6,9,9,6,591.9948937892914,2000,18906.899357557297,60000.0,1.198326476931572,0.29422664611041544,0.6256378297507763,0.335320892944932,0.42635842150449754,0.542426627398043,1.1979798976778984,0.29409027351439,0.6254991095960141,0.33526171128451826,0.4261761355698109,10,4,21,19,27,0.5612053871154785,1,0.5612053871154785,1.0,1.2848927974700928,0.13161411881446838,0.7401211261749268,0.31118902564048767,0.18648268282413483,0.3627866023083934,0.2515072822570801,1,0.2515072822570801,1.0,1.3022971153259277,0.1320900022983551,0.7446280121803284,0.31192219257354736,0.18653376400470734,0.36344188297216806
