lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00017,2024-01-18_18-06-56,1705572416,143.99889612197876,1583.1860599517822,91722,sepc622.se.cuhk.edu.hk,137.189.58.22,1583.1860599517822,11,299446,0.058565378189086914,1,0.7243552207946777,12.0,0.027609940618276596,0.003934437409043312,0.058183129876852036,0.02189258672297001,0.058780789375305176,0.0627250939341131,0.026841960847377777,0.0038913965690881014,0.05715689808130264,0.021779455244541168,0.05832453817129135,1,1,1,1,2,0.05992865562438965,1,1.0375967025756836,12.0,0.028128426522016525,0.004022537264972925,0.058899275958538055,0.022177962586283684,0.05941973254084587,0.06342347566140573,0.025994230061769485,0.0037022477481514215,0.056353021413087845,0.021467329934239388,0.05669103190302849,1,2,1,1,2,143.87934231758118,2000,1581.824407339096,22000.0,7.162786625862122,1.2479203136563302,1.4565772167444229,0.6764934229850769,0.8889549830257892,1.117103537572203,7.158925369977951,1.2476125276088714,1.456452083826065,0.6764419094920159,0.8883298947513103,2,6,2,4,9,0.35056233406066895,1,0.35056233406066895,1.0,8.678464889526367,0.2780036926269531,1.7397791147232056,0.44922611117362976,0.2760438323020935,0.5272605547800376,0.06196475028991699,1,0.06196475028991699,1.0,8.643036842346191,0.27700841426849365,1.7310359477996826,0.44848138093948364,0.2754513621330261,0.5263158882919018
[9.765625e-06],11,False,12,3e664_00017,2024-01-18_18-09-20,1705572560,144.43518233299255,1727.6212422847748,91722,sepc622.se.cuhk.edu.hk,137.189.58.22,1727.6212422847748,12,299446,0.05967879295349121,1,0.784034013748169,13.0,0.02773136831820011,0.004034859128296375,0.06035664305090904,0.022989580407738686,0.05921458825469017,0.06352054099499134,0.026841960847377777,0.0038913965690881014,0.05715689808130264,0.021779455244541168,0.05832453817129135,2,2,2,2,3,0.060450077056884766,1,1.0980467796325684,13.0,0.027575816959142685,0.0040539903566241264,0.06048634275794029,0.023117071017622948,0.05932638794183731,0.0636709537907524,0.025994230061769485,0.0037022477481514215,0.056353021413087845,0.021467329934239388,0.05669103190302849,2,3,2,2,3,144.3139865398407,2000,1726.1383938789368,24000.0,7.164029172420502,1.2480987755656243,1.4564113911390304,0.6763855566680431,0.889138377636671,1.117183411784128,7.158925369977951,1.2476125276088714,1.4564113911390304,0.6763855566680431,0.8883298947513103,3,7,0,0,10,0.35056233406066895,1,0.35056233406066895,1.0,8.678464889526367,0.2780036926269531,1.7397791147232056,0.44922611117362976,0.2760438323020935,0.5272605547800376,0.06196475028991699,1,0.06196475028991699,1.0,8.643036842346191,0.27700841426849365,1.7310359477996826,0.44848138093948364,0.2754513621330261,0.5263158882919018
[2.44140625e-06],12,False,13,3e664_00017,2024-01-18_18-11-44,1705572704,144.07988691329956,1871.7011291980743,91722,sepc622.se.cuhk.edu.hk,137.189.58.22,1871.7011291980743,13,299446,0.060361385345458984,1,0.8443953990936279,14.0,0.028734281659126282,0.004115827847272158,0.05705565959215164,0.02203269675374031,0.060252949595451355,0.06415471804374295,0.026841960847377777,0.0038913965690881014,0.05705565959215164,0.021779455244541168,0.05832453817129135,3,3,0,3,4,0.06132793426513672,1,1.159374713897705,14.0,0.027044620364904404,0.003928523510694504,0.05565069243311882,0.021608445793390274,0.05883559584617615,0.06267793479921387,0.025994230061769485,0.0037022477481514215,0.05565069243311882,0.021467329934239388,0.05669103190302849,3,4,0,3,4,143.95709609985352,2000,1870.0954899787903,26000.0,7.160082159757614,1.2474055845141412,1.4563134626150132,0.6763401759564877,0.8887832446396351,1.1168731282084556,7.158925369977951,1.2474055845141412,1.4563134626150132,0.6763401759564877,0.8883298947513103,4,0,0,0,11,0.35056233406066895,1,0.35056233406066895,1.0,8.678464889526367,0.2780036926269531,1.7397791147232056,0.44922611117362976,0.2760438323020935,0.5272605547800376,0.06196475028991699,1,0.06196475028991699,1.0,8.643036842346191,0.27700841426849365,1.7310359477996826,0.44848138093948364,0.2754513621330261,0.5263158882919018
[2.44140625e-06],13,False,14,3e664_00017,2024-01-18_18-14-07,1705572847,143.1788649559021,2014.8799941539764,91722,sepc622.se.cuhk.edu.hk,137.189.58.22,2014.8799941539764,14,299446,0.059480905532836914,1,0.9038763046264648,15.0,0.03038262389600277,0.004349216818809509,0.06607957184314728,0.023980608209967613,0.061434343457221985,0.06594859224281827,0.026841960847377777,0.0038913965690881014,0.05705565959215164,0.021779455244541168,0.05832453817129135,4,4,1,4,5,0.059926748275756836,1,1.219301462173462,15.0,0.030060144141316414,0.004199094604700804,0.06614965200424194,0.0238813403993845,0.06023957580327988,0.06480042133119818,0.025994230061769485,0.0037022477481514215,0.05565069243311882,0.021467329934239388,0.05669103190302849,4,5,1,4,5,143.0584216117859,2000,2013.1539115905762,28000.0,7.169964062690735,1.248656676530838,1.4568476362228393,0.6765153818130493,0.8893547286391258,1.1174330747435561,7.158925369977951,1.2474055845141412,1.4563134626150132,0.6763401759564877,0.8883298947513103,5,1,1,1,12,0.35056233406066895,1,0.35056233406066895,1.0,8.678464889526367,0.2780036926269531,1.7397791147232056,0.44922611117362976,0.2760438323020935,0.5272605547800376,0.06196475028991699,1,0.06196475028991699,1.0,8.643036842346191,0.27700841426849365,1.7310359477996826,0.44848138093948364,0.2754513621330261,0.5263158882919018
[6.103515625e-07],14,False,15,3e664_00017,2024-01-18_18-16-29,1705572989,141.81465816497803,2156.6946523189545,91722,sepc622.se.cuhk.edu.hk,137.189.58.22,2156.6946523189545,15,299446,0.059751033782958984,1,0.9636273384094238,16.0,0.028382454067468643,0.0039991047233343124,0.060429949313402176,0.02221316285431385,0.059209030121564865,0.06323847502378843,0.026841960847377777,0.0038913965690881014,0.05705565959215164,0.021779455244541168,0.05832453817129135,5,5,2,5,6,0.061598777770996094,1,1.280900239944458,16.0,0.02822384424507618,0.003998119849711657,0.06045305356383324,0.022176722064614296,0.05921437218785286,0.06323068756317345,0.025994230061769485,0.0037022477481514215,0.05565069243311882,0.021467329934239388,0.05669103190302849,5,6,2,5,6,141.69215154647827,2000,2154.8460631370544,30000.0,7.160150274515152,1.2485825062394142,1.45650480645895,0.6764810337722301,0.8893386733233929,1.1173998864504213,7.158925369977951,1.2474055845141412,1.4563134626150132,0.6763401759564877,0.8883298947513103,6,2,2,2,13,0.35056233406066895,1,0.35056233406066895,1.0,8.678464889526367,0.2780036926269531,1.7397791147232056,0.44922611117362976,0.2760438323020935,0.5272605547800376,0.06196475028991699,1,0.06196475028991699,1.0,8.643036842346191,0.27700841426849365,1.7310359477996826,0.44848138093948364,0.2754513621330261,0.5263158882919018
[6.103515625e-07],15,False,16,3e664_00017,2024-01-18_18-18-53,1705573133,144.21430349349976,2300.908955812454,91722,sepc622.se.cuhk.edu.hk,137.189.58.22,2300.908955812454,16,299446,0.059661149978637695,1,1.0232884883880615,17.0,0.028804300352931023,0.004070914816111326,0.0615568682551384,0.02268761210143566,0.059634026139974594,0.06380372102088816,0.026841960847377777,0.0038913965690881014,0.05705565959215164,0.021779455244541168,0.05832453817129135,6,6,3,6,7,0.06032514572143555,1,1.3412253856658936,17.0,0.02820599265396595,0.004027248825877905,0.06100722402334213,0.022600598633289337,0.059300005435943604,0.06346060845814437,0.025994230061769485,0.0037022477481514215,0.05565069243311882,0.021467329934239388,0.05669103190302849,6,7,3,6,7,144.09336376190186,2000,2298.9394268989563,32000.0,7.161837869405747,1.2483862292170524,1.456483272075653,0.6764513870775699,0.8892509395778179,1.117312055433509,7.158925369977951,1.2474055845141412,1.4563134626150132,0.6763401759564877,0.8883298947513103,7,3,3,3,14,0.35056233406066895,1,0.35056233406066895,1.0,8.678464889526367,0.2780036926269531,1.7397791147232056,0.44922611117362976,0.2760438323020935,0.5272605547800376,0.06196475028991699,1,0.06196475028991699,1.0,8.643036842346191,0.27700841426849365,1.7310359477996826,0.44848138093948364,0.2754513621330261,0.5263158882919018
[1.52587890625e-07],16,False,17,3e664_00017,2024-01-18_18-21-16,1705573276,142.67042517662048,2443.5793809890747,91722,sepc622.se.cuhk.edu.hk,137.189.58.22,2443.5793809890747,17,299446,0.07065248489379883,1,1.0939409732818604,18.0,0.02806161157786846,0.004024173133075237,0.05752790719270706,0.02220762148499489,0.05942242220044136,0.06343637074325136,0.026841960847377777,0.0038913965690881014,0.05705565959215164,0.021779455244541168,0.05832453817129135,7,7,4,7,8,0.061067819595336914,1,1.4022932052612305,18.0,0.027857454493641853,0.00397880095988512,0.05707371607422829,0.022038863971829414,0.059102609753608704,0.06307773743473302,0.025994230061769485,0.0037022477481514215,0.05565069243311882,0.021467329934239388,0.05669103190302849,7,8,4,7,8,142.5375895500183,2000,2441.4770164489746,34000.0,7.1629329843521115,1.2480319867134093,1.456278109550476,0.6763471907377243,0.8891298518180847,1.1171535197605607,7.158925369977951,1.2474055845141412,1.456278109550476,0.6763401759564877,0.8883298947513103,8,4,0,4,15,0.35056233406066895,1,0.35056233406066895,1.0,8.678464889526367,0.2780036926269531,1.7397791147232056,0.44922611117362976,0.2760438323020935,0.5272605547800376,0.06196475028991699,1,0.06196475028991699,1.0,8.643036842346191,0.27700841426849365,1.7310359477996826,0.44848138093948364,0.2754513621330261,0.5263158882919018
[1.52587890625e-07],17,False,18,3e664_00017,2024-01-18_18-23-40,1705573420,143.36559009552002,2586.9449710845947,91722,sepc622.se.cuhk.edu.hk,137.189.58.22,2586.9449710845947,18,299446,0.05909395217895508,1,1.1530349254608154,19.0,0.02812294475734234,0.00414230627939105,0.05843186751008034,0.022507067769765854,0.06029732897877693,0.06436075107851873,0.026841960847377777,0.0038913965690881014,0.05705565959215164,0.021779455244541168,0.05832453817129135,8,8,5,8,9,0.06145477294921875,1,1.4637479782104492,19.0,0.02783404290676117,0.004049237817525864,0.05776273086667061,0.022253790870308876,0.05961574241518974,0.06363362175395852,0.025994230061769485,0.0037022477481514215,0.05565069243311882,0.021467329934239388,0.05669103190302849,8,9,5,8,9,143.24392008781433,2000,2584.720936536789,36000.0,7.160811728954315,1.247799495279789,1.4564766737222672,0.6763558391034603,0.8889936974048614,1.1170494596390033,7.158925369977951,1.2474055845141412,1.456278109550476,0.6763401759564877,0.8883298947513103,9,5,1,5,16,0.35056233406066895,1,0.35056233406066895,1.0,8.678464889526367,0.2780036926269531,1.7397791147232056,0.44922611117362976,0.2760438323020935,0.5272605547800376,0.06196475028991699,1,0.06196475028991699,1.0,8.643036842346191,0.27700841426849365,1.7310359477996826,0.44848138093948364,0.2754513621330261,0.5263158882919018
[3.814697265625e-08],18,False,19,3e664_00017,2024-01-18_18-26-01,1705573561,141.76019144058228,2728.705162525177,91722,sepc622.se.cuhk.edu.hk,137.189.58.22,2728.705162525177,19,299446,0.06021857261657715,1,1.2132534980773926,20.0,0.026791537180542946,0.0038810898549854755,0.05505426600575447,0.021460140123963356,0.0584857314825058,0.06229839367901451,0.026791537180542946,0.0038810898549854755,0.05505426600575447,0.021460140123963356,0.05832453817129135,0,0,0,0,10,0.0619349479675293,1,1.5256829261779785,20.0,0.02758917212486267,0.003943998366594315,0.055621903389692307,0.021668974310159683,0.058944739401340485,0.06280126086787044,0.025994230061769485,0.0037022477481514215,0.055621903389692307,0.021467329934239388,0.05669103190302849,9,10,0,9,10,141.63696551322937,2000,2726.3579020500183,38000.0,7.160560242891312,1.2479023658633233,1.456633323967457,0.676441479742527,0.8889863460063935,1.1170955043608954,7.158925369977951,1.2474055845141412,1.456278109550476,0.6763401759564877,0.8883298947513103,10,6,2,6,17,0.35056233406066895,1,0.35056233406066895,1.0,8.678464889526367,0.2780036926269531,1.7397791147232056,0.44922611117362976,0.2760438323020935,0.5272605547800376,0.06196475028991699,1,0.06196475028991699,1.0,8.643036842346191,0.27700841426849365,1.7310359477996826,0.44848138093948364,0.2754513621330261,0.5263158882919018
[3.814697265625e-08],19,False,20,3e664_00017,2024-01-18_18-28-25,1705573705,143.62962794303894,2872.334790468216,91722,sepc622.se.cuhk.edu.hk,137.189.58.22,2872.334790468216,20,299446,0.059549570083618164,1,1.2728030681610107,21.0,0.027068033814430237,0.00394161744043231,0.0562533363699913,0.021872123703360558,0.05884943902492523,0.06278230196824827,0.026791537180542946,0.0038810898549854755,0.05505426600575447,0.021460140123963356,0.05832453817129135,1,1,1,1,11,0.06301021575927734,1,1.5886931419372559,21.0,0.026959562674164772,0.0038903530221432447,0.05618559941649437,0.021764274686574936,0.05845252424478531,0.06237269452367153,0.025994230061769485,0.0037022477481514215,0.055621903389692307,0.021467329934239388,0.05669103190302849,10,11,1,10,11,143.50605297088623,2000,2869.8639550209045,40000.0,7.160483083486557,1.2483168503046036,1.456523547053337,0.6764612481594086,0.8892048562169075,1.1172810077615227,7.158925369977951,1.2474055845141412,1.456278109550476,0.6763401759564877,0.8883298947513103,11,7,3,7,18,0.35056233406066895,1,0.35056233406066895,1.0,8.678464889526367,0.2780036926269531,1.7397791147232056,0.44922611117362976,0.2760438323020935,0.5272605547800376,0.06196475028991699,1,0.06196475028991699,1.0,8.643036842346191,0.27700841426849365,1.7310359477996826,0.44848138093948364,0.2754513621330261,0.5263158882919018
[9.5367431640625e-09],20,False,21,3e664_00017,2024-01-18_18-30-47,1705573847,141.66044092178345,3013.9952313899994,91722,sepc622.se.cuhk.edu.hk,137.189.58.22,3013.9952313899994,21,299446,0.05943417549133301,1,1.3322372436523438,22.0,0.02602827176451683,0.0038054469041526318,0.05535375326871872,0.02127932198345661,0.057902202010154724,0.06168830443570833,0.02602827176451683,0.0038054469041526318,0.05505426600575447,0.02127932198345661,0.057902202010154724,0,0,2,0,0,0.059328556060791016,1,1.6480216979980469,22.0,0.026467518880963326,0.003871544497087598,0.05540069192647934,0.021342212334275246,0.05844726786017418,0.06222173653224087,0.025994230061769485,0.0037022477481514215,0.05540069192647934,0.021342212334275246,0.05669103190302849,11,12,0,0,12,141.54066610336304,2000,3011.4046211242676,42000.0,7.161327548027039,1.2486229539513587,1.4565701127648354,0.6765231755077838,0.8893292522132397,1.1174179853355497,7.158925369977951,1.2474055845141412,1.456278109550476,0.6763401759564877,0.8883298947513103,12,8,4,8,19,0.35056233406066895,1,0.35056233406066895,1.0,8.678464889526367,0.2780036926269531,1.7397791147232056,0.44922611117362976,0.2760438323020935,0.5272605547800376,0.06196475028991699,1,0.06196475028991699,1.0,8.643036842346191,0.27700841426849365,1.7310359477996826,0.44848138093948364,0.2754513621330261,0.5263158882919018
[9.5367431640625e-09],21,False,22,3e664_00017,2024-01-18_18-33-09,1705573989,142.14991092681885,3156.1451423168182,91722,sepc622.se.cuhk.edu.hk,137.189.58.22,3156.1451423168182,22,299446,0.05946230888366699,1,1.3916995525360107,23.0,0.027831653133034706,0.0038392520509660244,0.05950413644313812,0.021748768165707588,0.058019574731588364,0.06196169825760124,0.02602827176451683,0.0038054469041526318,0.05505426600575447,0.02127932198345661,0.057902202010154724,1,1,3,1,1,0.06227850914001465,1,1.7103002071380615,23.0,0.02863338403403759,0.003996252082288265,0.06062386929988861,0.022189995273947716,0.059193629771471024,0.06321591636833453,0.025994230061769485,0.0037022477481514215,0.05540069192647934,0.021342212334275246,0.05669103190302849,12,13,1,1,13,142.02721333503723,2000,3153.431834459305,44000.0,7.156340719938278,1.2484067097902298,1.4562721177339555,0.6764454092383385,0.8892668704390526,1.1173212205047525,7.156340719938278,1.2474055845141412,1.4562721177339555,0.6763401759564877,0.8883298947513103,0,9,0,9,20,0.35056233406066895,1,0.35056233406066895,1.0,8.678464889526367,0.2780036926269531,1.7397791147232056,0.44922611117362976,0.2760438323020935,0.5272605547800376,0.06196475028991699,1,0.06196475028991699,1.0,8.643036842346191,0.27700841426849365,1.7310359477996826,0.44848138093948364,0.2754513621330261,0.5263158882919018
[9.5367431640625e-09],22,False,23,3e664_00017,2024-01-18_18-35-30,1705574130,140.90561747550964,3297.050759792328,91722,sepc622.se.cuhk.edu.hk,137.189.58.22,3297.050759792328,23,299446,0.05986332893371582,1,1.4515628814697266,24.0,0.0271901972591877,0.003908555954694748,0.05822940170764923,0.021817117929458618,0.05858837813138962,0.06251844491583862,0.02602827176451683,0.0038054469041526318,0.05505426600575447,0.02127932198345661,0.057902202010154724,2,2,4,2,2,0.05979561805725098,1,1.7700958251953125,24.0,0.027230894193053246,0.004002753645181656,0.05822872370481491,0.021897654980421066,0.059357188642024994,0.06326731893467319,0.025994230061769485,0.0037022477481514215,0.05540069192647934,0.021342212334275246,0.05669103190302849,13,14,2,2,14,140.78510332107544,2000,3294.2169377803802,46000.0,7.163175680160522,1.2478982318639755,1.4565231472849847,0.6764389120936394,0.8889862271547317,1.1170936540254697,7.156340719938278,1.2474055845141412,1.4562721177339555,0.6763401759564877,0.8883298947513103,1,10,1,10,21,0.35056233406066895,1,0.35056233406066895,1.0,8.678464889526367,0.2780036926269531,1.7397791147232056,0.44922611117362976,0.2760438323020935,0.5272605547800376,0.06196475028991699,1,0.06196475028991699,1.0,8.643036842346191,0.27700841426849365,1.7310359477996826,0.44848138093948364,0.2754513621330261,0.5263158882919018
[9.5367431640625e-09],23,False,24,3e664_00017,2024-01-18_18-37-52,1705574272,142.45323491096497,3439.503994703293,91722,sepc622.se.cuhk.edu.hk,137.189.58.22,3439.503994703293,24,299446,0.059561967849731445,1,1.511124849319458,25.0,0.029190167784690857,0.004125299397855997,0.06127043440937996,0.022556506097316742,0.06013762205839157,0.06422849366018167,0.02602827176451683,0.0038054469041526318,0.05505426600575447,0.02127932198345661,0.057902202010154724,3,3,5,3,3,0.06220364570617676,1,1.8322994709014893,25.0,0.028872685506939888,0.004100552760064602,0.061159439384937286,0.022519834339618683,0.05994530767202377,0.0640355585597924,0.025994230061769485,0.0037022477481514215,0.05540069192647934,0.021342212334275246,0.05669103190302849,14,15,3,3,15,142.33050084114075,2000,3436.547438621521,48000.0,7.16092610168457,1.2488802876472473,1.4565636674165725,0.676598799675703,0.8894168640971184,1.1175331259731174,7.156340719938278,1.2474055845141412,1.4562721177339555,0.6763401759564877,0.8883298947513103,2,11,2,11,22,0.35056233406066895,1,0.35056233406066895,1.0,8.678464889526367,0.2780036926269531,1.7397791147232056,0.44922611117362976,0.2760438323020935,0.5272605547800376,0.06196475028991699,1,0.06196475028991699,1.0,8.643036842346191,0.27700841426849365,1.7310359477996826,0.44848138093948364,0.2754513621330261,0.5263158882919018
[9.5367431640625e-09],24,False,25,3e664_00017,2024-01-18_18-40-15,1705574415,142.48388695716858,3581.9878816604614,91722,sepc622.se.cuhk.edu.hk,137.189.58.22,3581.9878816604614,25,299446,0.06431269645690918,1,1.5754375457763672,26.0,0.027186568826436996,0.003945683129131794,0.054803598672151566,0.02140369452536106,0.05905585363507271,0.06281467288087866,0.02602827176451683,0.0038054469041526318,0.054803598672151566,0.02127932198345661,0.057902202010154724,4,4,0,4,4,0.05974125862121582,1,1.892040729522705,26.0,0.027336835861206055,0.003972822800278664,0.05500102415680885,0.021481482312083244,0.05925705283880234,0.06303033238273985,0.025994230061769485,0.0037022477481514215,0.05500102415680885,0.021342212334275246,0.05669103190302849,15,16,0,4,16,142.35889792442322,2000,3578.906336545944,50000.0,7.161167036294938,1.2479692085385323,1.4565490189790726,0.6765058383345603,0.8889753068685532,1.1171254220267894,7.156340719938278,1.2474055845141412,1.4562721177339555,0.6763401759564877,0.8883298947513103,3,12,3,12,23,0.35056233406066895,1,0.35056233406066895,1.0,8.678464889526367,0.2780036926269531,1.7397791147232056,0.44922611117362976,0.2760438323020935,0.5272605547800376,0.06196475028991699,1,0.06196475028991699,1.0,8.643036842346191,0.27700841426849365,1.7310359477996826,0.44848138093948364,0.2754513621330261,0.5263158882919018
[9.5367431640625e-09],25,False,26,3e664_00017,2024-01-18_18-42-36,1705574556,140.8296778202057,3722.817559480667,91722,sepc622.se.cuhk.edu.hk,137.189.58.22,3722.817559480667,26,299446,0.059885501861572266,1,1.6353230476379395,27.0,0.026523739099502563,0.0038646894972771406,0.05740221589803696,0.021724704653024673,0.05824735760688782,0.06216662687710457,0.02602827176451683,0.0038054469041526318,0.054803598672151566,0.02127932198345661,0.057902202010154724,5,5,1,5,5,0.05924558639526367,1,1.9512863159179688,27.0,0.02693854458630085,0.003946738317608833,0.057381611317396164,0.02177511155605316,0.05892886966466904,0.06282307153911558,0.025994230061769485,0.0037022477481514215,0.05500102415680885,0.021342212334275246,0.05669103190302849,16,17,1,5,17,140.7095911502838,2000,3719.615927696228,52000.0,7.159157984972,1.2479163587093354,1.4564903353452683,0.6764221700429917,0.8890082969963551,1.1171017673915549,7.156340719938278,1.2474055845141412,1.4562721177339555,0.6763401759564877,0.8883298947513103,4,13,4,13,24,0.35056233406066895,1,0.35056233406066895,1.0,8.678464889526367,0.2780036926269531,1.7397791147232056,0.44922611117362976,0.2760438323020935,0.5272605547800376,0.06196475028991699,1,0.06196475028991699,1.0,8.643036842346191,0.27700841426849365,1.7310359477996826,0.44848138093948364,0.2754513621330261,0.5263158882919018
[9.5367431640625e-09],26,False,27,3e664_00017,2024-01-18_18-44-56,1705574696,140.28214144706726,3863.0997009277344,91722,sepc622.se.cuhk.edu.hk,137.189.58.22,3863.0997009277344,27,299446,0.059232234954833984,1,1.6945552825927734,28.0,0.028145674616098404,0.004156250506639481,0.06119542941451073,0.023752635344862938,0.059934068471193314,0.06446898872046529,0.02602827176451683,0.0038054469041526318,0.054803598672151566,0.02127932198345661,0.057902202010154724,6,6,2,6,6,0.05934643745422363,1,2.0106327533721924,28.0,0.028421567752957344,0.004121166653931141,0.06142450124025345,0.023764383047819138,0.059635985642671585,0.06419631339828745,0.025994230061769485,0.0037022477481514215,0.05500102415680885,0.021342212334275246,0.05669103190302849,17,18,2,6,18,140.16265726089478,2000,3859.778584957123,54000.0,7.156657253503799,1.2484182593226434,1.4563101571798325,0.6765400492846966,0.8892011477351188,1.1173263888956724,7.156340719938278,1.2474055845141412,1.4562721177339555,0.6763401759564877,0.8883298947513103,5,14,5,14,25,0.35056233406066895,1,0.35056233406066895,1.0,8.678464889526367,0.2780036926269531,1.7397791147232056,0.44922611117362976,0.2760438323020935,0.5272605547800376,0.06196475028991699,1,0.06196475028991699,1.0,8.643036842346191,0.27700841426849365,1.7310359477996826,0.44848138093948364,0.2754513621330261,0.5263158882919018
[9.5367431640625e-09],27,False,28,3e664_00017,2024-01-18_18-47-12,1705574832,136.09570026397705,3999.1954011917114,91722,sepc622.se.cuhk.edu.hk,137.189.58.22,3999.1954011917114,28,299446,0.05881333351135254,1,1.753368616104126,29.0,0.028000151738524437,0.00402164226397872,0.05609503760933876,0.021844616159796715,0.059535570442676544,0.06341641951402428,0.02602827176451683,0.0038054469041526318,0.054803598672151566,0.02127932198345661,0.057902202010154724,7,7,3,7,7,0.05891990661621094,1,2.0695526599884033,29.0,0.028211217373609543,0.004052700474858284,0.0564105361700058,0.021931270137429237,0.059764113277196884,0.06366082370546491,0.025994230061769485,0.0037022477481514215,0.05500102415680885,0.021342212334275246,0.05669103190302849,18,19,3,7,19,135.97720098495483,2000,3995.7557859420776,56000.0,7.155264134883881,1.2484603576660156,1.4562909232378005,0.6765436750948429,0.8892219797968864,1.1173452276114197,7.155264134883881,1.2474055845141412,1.4562721177339555,0.6763401759564877,0.8883298947513103,0,15,6,15,26,0.35056233406066895,1,0.35056233406066895,1.0,8.678464889526367,0.2780036926269531,1.7397791147232056,0.44922611117362976,0.2760438323020935,0.5272605547800376,0.06196475028991699,1,0.06196475028991699,1.0,8.643036842346191,0.27700841426849365,1.7310359477996826,0.44848138093948364,0.2754513621330261,0.5263158882919018
[9.5367431640625e-09],28,False,29,3e664_00017,2024-01-18_18-49-31,1705574971,139.14858055114746,4138.343981742859,91722,sepc622.se.cuhk.edu.hk,137.189.58.22,4138.343981742859,29,299446,0.060448408126831055,1,1.813817024230957,30.0,0.027876436710357666,0.004011817276477814,0.05602327361702919,0.02181357890367508,0.05946439877152443,0.06333890807771961,0.02602827176451683,0.0038054469041526318,0.054803598672151566,0.02127932198345661,0.057902202010154724,8,8,4,8,8,0.05900454521179199,1,2.1285572052001953,30.0,0.026894209906458855,0.003948646131902933,0.05531131103634834,0.021676819771528244,0.0589812770485878,0.0628382537305337,0.025994230061769485,0.0037022477481514215,0.05500102415680885,0.021342212334275246,0.05669103190302849,19,20,4,8,20,139.02828526496887,2000,4134.7840712070465,58000.0,7.162192626714706,1.2485683067440987,1.4565496135354041,0.6765384926497936,0.8892860473096371,1.1173935326213853,7.155264134883881,1.2474055845141412,1.4562721177339555,0.6763401759564877,0.8883298947513103,1,16,7,16,27,0.35056233406066895,1,0.35056233406066895,1.0,8.678464889526367,0.2780036926269531,1.7397791147232056,0.44922611117362976,0.2760438323020935,0.5272605547800376,0.06196475028991699,1,0.06196475028991699,1.0,8.643036842346191,0.27700841426849365,1.7310359477996826,0.44848138093948364,0.2754513621330261,0.5263158882919018
[9.5367431640625e-09],29,True,30,3e664_00017,2024-01-18_18-51-52,1705575112,141.0992603302002,4279.443242073059,91722,sepc622.se.cuhk.edu.hk,137.189.58.22,4279.443242073059,30,299446,0.058939218521118164,1,1.8727562427520752,31.0,0.027160340920090675,0.0038645248860120773,0.060489099472761154,0.02201157994568348,0.05813813954591751,0.06216530291096535,0.02602827176451683,0.0038054469041526318,0.054803598672151566,0.02127932198345661,0.057902202010154724,9,9,5,9,9,0.059496402740478516,1,2.188053607940674,31.0,0.027272166684269905,0.003953574225306511,0.06075088679790497,0.022265980020165443,0.058803312480449677,0.06287745403009341,0.025994230061769485,0.0037022477481514215,0.05500102415680885,0.021342212334275246,0.05669103190302849,20,21,5,9,21,140.97995114326477,2000,4275.764022350311,60000.0,7.161053527355194,1.2484926144480706,1.456605885207653,0.6765004028379917,0.889272561609745,1.117359662082031,7.155264134883881,1.2474055845141412,1.4562721177339555,0.6763401759564877,0.8883298947513103,2,17,8,17,28,0.35056233406066895,1,0.35056233406066895,1.0,8.678464889526367,0.2780036926269531,1.7397791147232056,0.44922611117362976,0.2760438323020935,0.5272605547800376,0.06196475028991699,1,0.06196475028991699,1.0,8.643036842346191,0.27700841426849365,1.7310359477996826,0.44848138093948364,0.2754513621330261,0.5263158882919018
