lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,d2951_00001,2024-01-12_11-02-32,1705028552,124.51629948616028,1370.5321638584137,382195,sepc622.se.cuhk.edu.hk,137.189.58.22,1370.5321638584137,11,375566,0.05016684532165527,1,0.6165542602539062,12.0,0.0005797035992145538,6.565885269083083e-05,0.0160873644053936,0.005710759665817022,0.005748596042394638,0.00810301503706064,0.00030333857284858823,6.565885269083083e-05,0.012302405200898647,0.005595268681645393,0.005748596042394638,2,0,2,2,0,0.05165362358093262,1,0.913196325302124,12.0,0.0005716952146030962,6.47434571874328e-05,0.016031065955758095,0.005707898642867804,0.00567129859700799,0.008046331908853425,0.0002928375906776637,6.47434571874328e-05,0.01218878012150526,0.005546067375689745,0.00567129859700799,2,0,2,2,0,124.41375017166138,2000,1369.3935420513153,22000.0,8.079534060001373,1.3051133106946946,1.5097572543621063,0.6965567478835583,0.9054757063388824,1.142415559546829,8.076169357776642,1.3045077177882194,1.5094614419937133,0.6963396725356579,0.9050173409581185,3,2,2,2,9,0.3448796272277832,1,0.3448796272277832,1.0,9.715575218200684,0.2894013524055481,1.8400965929031372,0.462200790643692,0.2752678394317627,0.5379603632290655,0.05470609664916992,1,0.05470609664916992,1.0,9.521690368652344,0.29065221548080444,1.8355046510696411,0.4639933109283447,0.27452337741851807,0.5391217074843161
[9.765625e-06],11,False,12,d2951_00001,2024-01-12_11-04-37,1705028677,124.50717067718506,1495.0393345355988,382195,sepc622.se.cuhk.edu.hk,137.189.58.22,1495.0393345355988,12,375566,0.05221247673034668,1,0.6687667369842529,13.0,0.002850448712706566,7.495238241972402e-05,0.021210771054029465,0.005860364995896816,0.0063725062645971775,0.00865750439905889,0.00030333857284858823,6.565885269083083e-05,0.012302405200898647,0.005595268681645393,0.005748596042394638,3,1,3,3,1,0.05228400230407715,1,0.9654803276062012,13.0,0.0027575423009693623,7.306449697352946e-05,0.021090872585773468,0.00582234188914299,0.006258206441998482,0.00854777731188228,0.0002928375906776637,6.47434571874328e-05,0.01218878012150526,0.005546067375689745,0.00567129859700799,3,1,3,3,1,124.4018247127533,2000,1493.7953667640686,24000.0,8.08708295726776,1.3050106434822082,1.5096729608178139,0.6964631783366203,0.905490259885788,1.1423706243956941,8.076169357776642,1.3045077177882194,1.5094614419937133,0.6963396725356579,0.9050173409581185,4,3,3,3,10,0.3448796272277832,1,0.3448796272277832,1.0,9.715575218200684,0.2894013524055481,1.8400965929031372,0.462200790643692,0.2752678394317627,0.5379603632290655,0.05470609664916992,1,0.05470609664916992,1.0,9.521690368652344,0.29065221548080444,1.8355046510696411,0.4639933109283447,0.27452337741851807,0.5391217074843161
[2.44140625e-06],12,False,13,d2951_00001,2024-01-12_11-06-42,1705028802,124.84636926651001,1619.8857038021088,382195,sepc622.se.cuhk.edu.hk,137.189.58.22,1619.8857038021088,13,375566,0.05265545845031738,1,0.7214221954345703,14.0,0.0027643328066915274,7.262825965881348e-05,0.021083593368530273,0.005825350526720285,0.006220440845936537,0.008522221521341338,0.00030333857284858823,6.565885269083083e-05,0.012302405200898647,0.005595268681645393,0.005748596042394638,4,2,4,4,2,0.05309557914733887,1,1.01857590675354,14.0,0.0027936198748648167,7.322168676182628e-05,0.021101465448737144,0.005850543268024921,0.006244449410587549,0.008556967147408378,0.0002928375906776637,6.47434571874328e-05,0.01218878012150526,0.005546067375689745,0.00567129859700799,4,2,4,4,2,124.73976755142212,2000,1618.5351343154907,26000.0,8.083208610534667,1.3054503737092018,1.5098628317713738,0.6965233223140239,0.9056875742375851,1.1425630720923907,8.076169357776642,1.3045077177882194,1.5094614419937133,0.6963396725356579,0.9050173409581185,5,4,4,4,11,0.3448796272277832,1,0.3448796272277832,1.0,9.715575218200684,0.2894013524055481,1.8400965929031372,0.462200790643692,0.2752678394317627,0.5379603632290655,0.05470609664916992,1,0.05470609664916992,1.0,9.521690368652344,0.29065221548080444,1.8355046510696411,0.4639933109283447,0.27452337741851807,0.5391217074843161
[2.44140625e-06],13,False,14,d2951_00001,2024-01-12_11-08-47,1705028927,125.20111918449402,1745.0868229866028,382195,sepc622.se.cuhk.edu.hk,137.189.58.22,1745.0868229866028,14,375566,0.056607961654663086,1,0.7780301570892334,15.0,0.00018394349899608642,5.1276121666887775e-05,0.009352072142064571,0.0043844492174685,0.005661536939442158,0.007160734715578268,0.00018394349899608642,5.1276121666887775e-05,0.009352072142064571,0.0043844492174685,0.005661536939442158,0,0,0,0,0,0.05724477767944336,1,1.0758206844329834,15.0,0.00018316879868507385,5.107219112687744e-05,0.00929990690201521,0.004364635329693556,0.0056588356383144855,0.007146481031030408,0.00018316879868507385,5.107219112687744e-05,0.00929990690201521,0.004364635329693556,0.0056588356383144855,0,0,0,0,0,125.08636569976807,2000,1743.6215000152588,28000.0,8.0781736702919,1.3046061463952066,1.5096212090849876,0.6964629921615124,0.9052664753198624,1.1421935678313053,8.076169357776642,1.3045077177882194,1.5094614419937133,0.6963396725356579,0.9050173409581185,6,5,5,5,12,0.3448796272277832,1,0.3448796272277832,1.0,9.715575218200684,0.2894013524055481,1.8400965929031372,0.462200790643692,0.2752678394317627,0.5379603632290655,0.05470609664916992,1,0.05470609664916992,1.0,9.521690368652344,0.29065221548080444,1.8355046510696411,0.4639933109283447,0.27452337741851807,0.5391217074843161
[6.103515625e-07],14,False,15,d2951_00001,2024-01-12_11-10-52,1705029052,125.28376007080078,1870.3705830574036,382195,sepc622.se.cuhk.edu.hk,137.189.58.22,1870.3705830574036,15,375566,0.05092453956604004,1,0.8289546966552734,16.0,0.0001841774064814672,5.2760078688152134e-05,0.00939441379159689,0.004426979459822178,0.005758663173764944,0.007263613335534329,0.00018394349899608642,5.1276121666887775e-05,0.009352072142064571,0.0043844492174685,0.005661536939442158,1,1,1,1,1,0.053971052169799805,1,1.1297917366027832,16.0,0.00018662543152458966,5.437127038021572e-05,0.009432408027350903,0.004461709875613451,0.005870664492249489,0.007373687705633845,0.00018316879868507385,5.107219112687744e-05,0.00929990690201521,0.004364635329693556,0.0056588356383144855,1,1,1,1,1,125.17797517776489,2000,1868.7994751930237,30000.0,8.082351289987564,1.3045715813040732,1.5095094991326332,0.6963903475701809,0.9053049786388874,1.1421784367182184,8.076169357776642,1.3045077177882194,1.5094614419937133,0.6963396725356579,0.9050173409581185,7,6,6,6,13,0.3448796272277832,1,0.3448796272277832,1.0,9.715575218200684,0.2894013524055481,1.8400965929031372,0.462200790643692,0.2752678394317627,0.5379603632290655,0.05470609664916992,1,0.05470609664916992,1.0,9.521690368652344,0.29065221548080444,1.8355046510696411,0.4639933109283447,0.27452337741851807,0.5391217074843161
[6.103515625e-07],15,False,16,d2951_00001,2024-01-12_11-12-58,1705029178,125.77362728118896,1996.1442103385925,382195,sepc622.se.cuhk.edu.hk,137.189.58.22,1996.1442103385925,16,375566,0.05185699462890625,1,0.8808116912841797,17.0,0.0007812878466211259,5.8398487453814596e-05,0.01495994720607996,0.005069614853709936,0.005718196276575327,0.00764189030631915,0.00018394349899608642,5.1276121666887775e-05,0.009352072142064571,0.0043844492174685,0.005661536939442158,2,2,2,2,2,0.05303168296813965,1,1.1828234195709229,17.0,0.0007383160991594195,5.664212585543282e-05,0.014837090857326984,0.005034107714891434,0.005594654008746147,0.0075260963224923465,0.00018316879868507385,5.107219112687744e-05,0.00929990690201521,0.004364635329693556,0.005594654008746147,2,2,2,2,0,125.66771578788757,2000,1994.4671909809113,32000.0,8.078601756095885,1.3046701275110244,1.5094498196840287,0.6964335936903954,0.9053266812860966,1.142221575488322,8.076169357776642,1.3045077177882194,1.5094498196840287,0.6963396725356579,0.9050173409581185,8,7,0,7,14,0.3448796272277832,1,0.3448796272277832,1.0,9.715575218200684,0.2894013524055481,1.8400965929031372,0.462200790643692,0.2752678394317627,0.5379603632290655,0.05470609664916992,1,0.05470609664916992,1.0,9.521690368652344,0.29065221548080444,1.8355046510696411,0.4639933109283447,0.27452337741851807,0.5391217074843161
[1.52587890625e-07],16,False,17,d2951_00001,2024-01-12_11-15-04,1705029304,126.20096015930176,2122.3451704978943,382195,sepc622.se.cuhk.edu.hk,137.189.58.22,2122.3451704978943,17,375566,0.05049252510070801,1,0.9313042163848877,18.0,0.0013754833489656448,6.536275031976402e-05,0.017179366201162338,0.0055968016386032104,0.0058342814445495605,0.00808472326797671,0.00018394349899608642,5.1276121666887775e-05,0.009352072142064571,0.0043844492174685,0.005661536939442158,3,3,3,3,3,0.051645517349243164,1,1.234468936920166,18.0,0.0015423930017277598,6.737690273439512e-05,0.01727074757218361,0.005611952859908342,0.005990257486701012,0.008208343482968724,0.00018316879868507385,5.107219112687744e-05,0.00929990690201521,0.004364635329693556,0.005594654008746147,3,3,3,3,1,126.09791922569275,2000,2120.565110206604,34000.0,8.084529893636704,1.3045502822995185,1.509596694767475,0.696383909702301,0.9052976071536541,1.1421691128285332,8.076169357776642,1.3045077177882194,1.5094498196840287,0.6963396725356579,0.9050173409581185,9,8,1,8,15,0.3448796272277832,1,0.3448796272277832,1.0,9.715575218200684,0.2894013524055481,1.8400965929031372,0.462200790643692,0.2752678394317627,0.5379603632290655,0.05470609664916992,1,0.05470609664916992,1.0,9.521690368652344,0.29065221548080444,1.8355046510696411,0.4639933109283447,0.27452337741851807,0.5391217074843161
[1.52587890625e-07],17,False,18,d2951_00001,2024-01-12_11-17-10,1705029430,125.59844708442688,2247.943617582321,382195,sepc622.se.cuhk.edu.hk,137.189.58.22,2247.943617582321,18,375566,0.05194592475891113,1,0.9832501411437988,19.0,0.002530298661440611,7.61386108933948e-05,0.020744474604725838,0.0058760205283761024,0.0064506856724619865,0.008725744145538237,0.00018394349899608642,5.1276121666887775e-05,0.009352072142064571,0.0043844492174685,0.005661536939442158,4,4,4,4,4,0.05348038673400879,1,1.2879493236541748,19.0,0.0025504110381007195,7.288484630407766e-05,0.02052212692797184,0.005811890587210655,0.006253567524254322,0.008537262225331821,0.00018316879868507385,5.107219112687744e-05,0.00929990690201521,0.004364635329693556,0.005594654008746147,4,4,4,4,2,125.49203181266785,2000,2246.057142019272,36000.0,8.087076885938645,1.3049384925961494,1.5099744046926498,0.6965256644189358,0.9054024095535278,1.1423390445030535,8.076169357776642,1.3045077177882194,1.5094498196840287,0.6963396725356579,0.9050173409581185,10,9,2,9,16,0.3448796272277832,1,0.3448796272277832,1.0,9.715575218200684,0.2894013524055481,1.8400965929031372,0.462200790643692,0.2752678394317627,0.5379603632290655,0.05470609664916992,1,0.05470609664916992,1.0,9.521690368652344,0.29065221548080444,1.8355046510696411,0.4639933109283447,0.27452337741851807,0.5391217074843161
[3.814697265625e-08],18,False,19,d2951_00001,2024-01-12_11-19-15,1705029555,125.10730624198914,2373.0509238243103,382195,sepc622.se.cuhk.edu.hk,137.189.58.22,2373.0509238243103,19,375566,0.04979205131530762,1,1.0330421924591064,20.0,0.00045002574915997684,5.4260883189272135e-05,0.012126424349844456,0.0046449159272015095,0.00571715971454978,0.007366198693306619,0.00018394349899608642,5.1276121666887775e-05,0.009352072142064571,0.0043844492174685,0.005661536939442158,5,5,5,5,5,0.04956841468811035,1,1.3375177383422852,20.0,0.0004546517739072442,5.551599315367639e-05,0.01213723886758089,0.004646506626158953,0.005824624560773373,0.007450905525751644,0.00018316879868507385,5.107219112687744e-05,0.00929990690201521,0.004364635329693556,0.005594654008746147,5,5,5,5,3,125.00716280937195,2000,2371.064304828644,38000.0,8.082937959432602,1.3054550260901452,1.509974677681923,0.6965717180073261,0.9056534836292267,1.1425651080311114,8.076169357776642,1.3045077177882194,1.5094498196840287,0.6963396725356579,0.9050173409581185,11,10,3,10,17,0.3448796272277832,1,0.3448796272277832,1.0,9.715575218200684,0.2894013524055481,1.8400965929031372,0.462200790643692,0.2752678394317627,0.5379603632290655,0.05470609664916992,1,0.05470609664916992,1.0,9.521690368652344,0.29065221548080444,1.8355046510696411,0.4639933109283447,0.27452337741851807,0.5391217074843161
[3.814697265625e-08],19,False,20,d2951_00001,2024-01-12_11-21-20,1705029680,125.35851073265076,2498.409434556961,382195,sepc622.se.cuhk.edu.hk,137.189.58.22,2498.409434556961,20,375566,0.05190587043762207,1,1.0849480628967285,21.0,0.0009769995231181383,6.258840585360304e-05,0.01534243207424879,0.005336718168109655,0.005840216297656298,0.007911283451729121,0.00018394349899608642,5.1276121666887775e-05,0.009352072142064571,0.0043844492174685,0.005661536939442158,6,6,6,6,6,0.0522913932800293,1,1.3898091316223145,21.0,0.0009677710477262735,6.463353201979771e-05,0.015300029888749123,0.005352464970201254,0.005998745560646057,0.008039498244281027,0.00018316879868507385,5.107219112687744e-05,0.00929990690201521,0.004364635329693556,0.005594654008746147,6,6,6,6,4,125.25338554382324,2000,2496.317690372467,40000.0,8.085073866605759,1.305359027504921,1.5099142394661904,0.6965267608463764,0.9056337789595127,1.1425230971428635,8.076169357776642,1.3045077177882194,1.5094498196840287,0.6963396725356579,0.9050173409581185,12,11,4,11,18,0.3448796272277832,1,0.3448796272277832,1.0,9.715575218200684,0.2894013524055481,1.8400965929031372,0.462200790643692,0.2752678394317627,0.5379603632290655,0.05470609664916992,1,0.05470609664916992,1.0,9.521690368652344,0.29065221548080444,1.8355046510696411,0.4639933109283447,0.27452337741851807,0.5391217074843161
[9.5367431640625e-09],20,False,21,d2951_00001,2024-01-12_11-23-26,1705029806,125.0923843383789,2623.50181889534,382195,sepc622.se.cuhk.edu.hk,137.189.58.22,2623.50181889534,21,375566,0.05144953727722168,1,1.1363976001739502,22.0,0.0017786497483029962,6.869610660942271e-05,0.01824036054313183,0.005572685971856117,0.006135274656116962,0.008288311445006318,0.00018394349899608642,5.1276121666887775e-05,0.009352072142064571,0.0043844492174685,0.005661536939442158,7,7,7,7,7,0.05092740058898926,1,1.4407365322113037,22.0,0.0018877952825278044,7.043901860015467e-05,0.018451737239956856,0.005593645386397839,0.006257034372538328,0.00839279563674433,0.00018316879868507385,5.107219112687744e-05,0.00929990690201521,0.004364635329693556,0.005594654008746147,7,7,7,7,5,124.98911690711975,2000,2621.306807279587,42000.0,8.082402463436127,1.3051691864132882,1.5096646713018418,0.6965579502880573,0.9055043315887451,1.1424400143610554,8.076169357776642,1.3045077177882194,1.5094498196840287,0.6963396725356579,0.9050173409581185,13,12,5,12,19,0.3448796272277832,1,0.3448796272277832,1.0,9.715575218200684,0.2894013524055481,1.8400965929031372,0.462200790643692,0.2752678394317627,0.5379603632290655,0.05470609664916992,1,0.05470609664916992,1.0,9.521690368652344,0.29065221548080444,1.8355046510696411,0.4639933109283447,0.27452337741851807,0.5391217074843161
[9.5367431640625e-09],21,False,22,d2951_00001,2024-01-12_11-25-30,1705029930,124.76730298995972,2748.2691218852997,382195,sepc622.se.cuhk.edu.hk,137.189.58.22,2748.2691218852997,22,375566,0.05685615539550781,1,1.193253755569458,23.0,0.0013110593426972628,6.323262641672045e-05,0.01640225015580654,0.005270080175250769,0.00595476059243083,0.007951894517454344,0.00018394349899608642,5.1276121666887775e-05,0.009352072142064571,0.0043844492174685,0.005661536939442158,8,8,8,8,8,0.0563969612121582,1,1.497133493423462,23.0,0.0014558329712599516,6.34638563496992e-05,0.01663759909570217,0.005280598998069763,0.0059648496098816395,0.007966420548131965,0.00018316879868507385,5.107219112687744e-05,0.00929990690201521,0.004364635329693556,0.005594654008746147,8,8,8,8,6,124.65313577651978,2000,2745.9599430561066,44000.0,8.07835414481163,1.3053508684039117,1.50957969892025,0.6966017185151577,0.9055716988146305,1.142519526486927,8.076169357776642,1.3045077177882194,1.5094498196840287,0.6963396725356579,0.9050173409581185,14,13,6,13,20,0.3448796272277832,1,0.3448796272277832,1.0,9.715575218200684,0.2894013524055481,1.8400965929031372,0.462200790643692,0.2752678394317627,0.5379603632290655,0.05470609664916992,1,0.05470609664916992,1.0,9.521690368652344,0.29065221548080444,1.8355046510696411,0.4639933109283447,0.27452337741851807,0.5391217074843161
[9.5367431640625e-09],22,False,23,d2951_00001,2024-01-12_11-27-35,1705030055,125.12290096282959,2873.3920228481293,382195,sepc622.se.cuhk.edu.hk,137.189.58.22,2873.3920228481293,23,375566,0.05133199691772461,1,1.2445857524871826,24.0,0.00024640082847326994,5.20670109835919e-05,0.01003070268779993,0.004363047890365124,0.005747268442064524,0.007215747430695721,0.00018394349899608642,5.1276121666887775e-05,0.009352072142064571,0.004363047890365124,0.005661536939442158,9,9,9,0,9,0.051279306411743164,1,1.548412799835205,24.0,0.00025065024965442717,5.085295924800448e-05,0.010085167363286018,0.004357806406915188,0.005644709803164005,0.007131126085549496,0.00018316879868507385,5.085295924800448e-05,0.00929990690201521,0.004357806406915188,0.005594654008746147,9,0,9,0,7,125.0194628238678,2000,2870.9794058799744,46000.0,8.079339017152787,1.3055789952874184,1.5097794377207756,0.6966316312253475,0.9056747252941132,1.1426193571296692,8.076169357776642,1.3045077177882194,1.5094498196840287,0.6963396725356579,0.9050173409581185,15,14,7,14,21,0.3448796272277832,1,0.3448796272277832,1.0,9.715575218200684,0.2894013524055481,1.8400965929031372,0.462200790643692,0.2752678394317627,0.5379603632290655,0.05470609664916992,1,0.05470609664916992,1.0,9.521690368652344,0.29065221548080444,1.8355046510696411,0.4639933109283447,0.27452337741851807,0.5391217074843161
[9.5367431640625e-09],23,False,24,d2951_00001,2024-01-12_11-29-40,1705030180,124.76674270629883,2998.158765554428,382195,sepc622.se.cuhk.edu.hk,137.189.58.22,2998.158765554428,24,375566,0.05136442184448242,1,1.295950174331665,25.0,0.0005849036970175803,5.810817310702987e-05,0.013398285023868084,0.0050551192834973335,0.005705629475414753,0.007622871709994198,0.00018394349899608642,5.1276121666887775e-05,0.009352072142064571,0.004363047890365124,0.005661536939442158,10,10,10,1,10,0.05193662643432617,1,1.6003494262695312,25.0,0.000581981788855046,5.848705768585205e-05,0.013356123119592667,0.005040497053414583,0.005751584190875292,0.0076476831580454515,0.00018316879868507385,5.085295924800448e-05,0.00929990690201521,0.004357806406915188,0.005594654008746147,10,1,10,1,8,124.66265654563904,2000,2995.6420624256134,48000.0,8.076595295190812,1.3058515871167182,1.509656660914421,0.6966641086339951,0.9058018001914024,1.1427386346478001,8.076169357776642,1.3045077177882194,1.5094498196840287,0.6963396725356579,0.9050173409581185,16,15,8,15,22,0.3448796272277832,1,0.3448796272277832,1.0,9.715575218200684,0.2894013524055481,1.8400965929031372,0.462200790643692,0.2752678394317627,0.5379603632290655,0.05470609664916992,1,0.05470609664916992,1.0,9.521690368652344,0.29065221548080444,1.8355046510696411,0.4639933109283447,0.27452337741851807,0.5391217074843161
[9.5367431640625e-09],24,False,25,d2951_00001,2024-01-12_11-31-45,1705030305,124.66207075119019,3122.8208363056183,382195,sepc622.se.cuhk.edu.hk,137.189.58.22,3122.8208363056183,25,375566,0.050876617431640625,1,1.3468267917633057,26.0,0.0004235036321915686,6.23477462795563e-05,0.014044178649783134,0.005352888256311417,0.005804707296192646,0.007896058908060166,0.00018394349899608642,5.1276121666887775e-05,0.009352072142064571,0.004363047890365124,0.005661536939442158,11,11,11,2,11,0.051053762435913086,1,1.6514031887054443,26.0,0.00041980299283750355,6.375055818352848e-05,0.014009923674166203,0.005370644386857748,0.005908216815441847,0.007984394666067584,0.00018316879868507385,5.085295924800448e-05,0.00929990690201521,0.004357806406915188,0.005594654008746147,11,2,11,2,9,124.55934929847717,2000,3120.2014117240906,50000.0,8.078753938913346,1.3055547196269035,1.5095775107145308,0.6966045694053173,0.9056820030510425,1.1426087342686049,8.076169357776642,1.3045077177882194,1.5094498196840287,0.6963396725356579,0.9050173409581185,17,16,9,16,23,0.3448796272277832,1,0.3448796272277832,1.0,9.715575218200684,0.2894013524055481,1.8400965929031372,0.462200790643692,0.2752678394317627,0.5379603632290655,0.05470609664916992,1,0.05470609664916992,1.0,9.521690368652344,0.29065221548080444,1.8355046510696411,0.4639933109283447,0.27452337741851807,0.5391217074843161
[9.5367431640625e-09],25,False,26,d2951_00001,2024-01-12_11-33-50,1705030430,124.6903281211853,3247.5111644268036,382195,sepc622.se.cuhk.edu.hk,137.189.58.22,3247.5111644268036,26,375566,0.051329851150512695,1,1.3981566429138184,27.0,0.001547977444715798,7.186105358414352e-05,0.018607228994369507,0.006017395295202732,0.005970955826342106,0.008477089924269031,0.00018394349899608642,5.1276121666887775e-05,0.009352072142064571,0.004363047890365124,0.005661536939442158,12,12,12,3,12,0.052280426025390625,1,1.703683614730835,27.0,0.0016133320750668645,6.969262904021889e-05,0.01868542470037937,0.005991368554532528,0.0058134677819907665,0.008348211128153078,0.00018316879868507385,5.085295924800448e-05,0.00929990690201521,0.004357806406915188,0.005594654008746147,12,3,12,3,10,124.58590030670166,2000,3244.7873120307922,52000.0,8.082214231967926,1.3056942204236983,1.5098521927595139,0.6965978944897652,0.905765415519476,1.1426697775051629,8.076169357776642,1.3045077177882194,1.5094498196840287,0.6963396725356579,0.9050173409581185,18,17,10,17,24,0.3448796272277832,1,0.3448796272277832,1.0,9.715575218200684,0.2894013524055481,1.8400965929031372,0.462200790643692,0.2752678394317627,0.5379603632290655,0.05470609664916992,1,0.05470609664916992,1.0,9.521690368652344,0.29065221548080444,1.8355046510696411,0.4639933109283447,0.27452337741851807,0.5391217074843161
[9.5367431640625e-09],26,False,27,d2951_00001,2024-01-12_11-35-55,1705030555,124.84448170661926,3372.355646133423,382195,sepc622.se.cuhk.edu.hk,137.189.58.22,3372.355646133423,27,375566,0.0514674186706543,1,1.4496240615844727,28.0,0.00026711050304584205,5.0853381253546104e-05,0.010341496206820011,0.004441320896148682,0.005579275079071522,0.007131155674471432,0.00018394349899608642,5.0853381253546104e-05,0.009352072142064571,0.004363047890365124,0.005579275079071522,13,0,13,4,0,0.05168795585632324,1,1.7553715705871582,28.0,0.00026220831205137074,5.211222742218524e-05,0.010334496386349201,0.004473711363971233,0.005665545351803303,0.007218879928505893,0.00018316879868507385,5.085295924800448e-05,0.00929990690201521,0.004357806406915188,0.005594654008746147,13,4,13,4,11,124.7404956817627,2000,3369.527807712555,54000.0,8.075198385238647,1.3053121120929718,1.5094943128824234,0.6965462034940719,0.905594353556633,1.1425025654645034,8.075198385238647,1.3045077177882194,1.5094498196840287,0.6963396725356579,0.9050173409581185,0,18,11,18,25,0.3448796272277832,1,0.3448796272277832,1.0,9.715575218200684,0.2894013524055481,1.8400965929031372,0.462200790643692,0.2752678394317627,0.5379603632290655,0.05470609664916992,1,0.05470609664916992,1.0,9.521690368652344,0.29065221548080444,1.8355046510696411,0.4639933109283447,0.27452337741851807,0.5391217074843161
[9.5367431640625e-09],27,False,28,d2951_00001,2024-01-12_11-37-59,1705030679,124.86403703689575,3497.2196831703186,382195,sepc622.se.cuhk.edu.hk,137.189.58.22,3497.2196831703186,28,375566,0.051091670989990234,1,1.500715732574463,29.0,0.00031807023333385587,5.391339072957635e-05,0.011030152440071106,0.004637010861188173,0.005693135317414999,0.007342573849106072,0.00018394349899608642,5.0853381253546104e-05,0.009352072142064571,0.004363047890365124,0.005579275079071522,14,1,14,5,1,0.05345463752746582,1,1.808826208114624,29.0,0.00030633018468506634,5.215419514570385e-05,0.010958894155919552,0.004621394909918308,0.00554951885715127,0.007221786146494775,0.00018316879868507385,5.085295924800448e-05,0.00929990690201521,0.004357806406915188,0.00554951885715127,14,5,14,5,0,124.7585961818695,2000,3494.2864038944244,56000.0,8.08682879447937,1.3058687931299209,1.5098589802980422,0.6966861051619053,0.9057930897772312,1.1427461630344338,8.075198385238647,1.3045077177882194,1.5094498196840287,0.6963396725356579,0.9050173409581185,1,19,12,19,26,0.3448796272277832,1,0.3448796272277832,1.0,9.715575218200684,0.2894013524055481,1.8400965929031372,0.462200790643692,0.2752678394317627,0.5379603632290655,0.05470609664916992,1,0.05470609664916992,1.0,9.521690368652344,0.29065221548080444,1.8355046510696411,0.4639933109283447,0.27452337741851807,0.5391217074843161
[9.5367431640625e-09],28,False,29,d2951_00001,2024-01-12_11-40-04,1705030804,124.8433849811554,3622.063068151474,382195,sepc622.se.cuhk.edu.hk,137.189.58.22,3622.063068151474,29,375566,0.05150914192199707,1,1.55222487449646,30.0,0.005220640450716019,9.892584785120562e-05,0.02730567194521427,0.006996623706072569,0.0070691946893930435,0.009946147387365906,0.00018394349899608642,5.0853381253546104e-05,0.009352072142064571,0.004363047890365124,0.005579275079071522,15,2,15,6,2,0.05183053016662598,1,1.86065673828125,30.0,0.00532527593895793,0.00010101235966430977,0.027399590238928795,0.007009872701019049,0.007202393840998411,0.010050490518592104,0.00018316879868507385,5.085295924800448e-05,0.00929990690201521,0.004357806406915188,0.00554951885715127,15,6,15,6,1,124.73926281929016,2000,3619.0256667137146,58000.0,8.079500482082366,1.305790611922741,1.509851310312748,0.6965990885496139,0.9058164530694485,1.1427119549224733,8.075198385238647,1.3045077177882194,1.5094498196840287,0.6963396725356579,0.9050173409581185,2,20,13,20,27,0.3448796272277832,1,0.3448796272277832,1.0,9.715575218200684,0.2894013524055481,1.8400965929031372,0.462200790643692,0.2752678394317627,0.5379603632290655,0.05470609664916992,1,0.05470609664916992,1.0,9.521690368652344,0.29065221548080444,1.8355046510696411,0.4639933109283447,0.27452337741851807,0.5391217074843161
