lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-05],10,False,11,b2acc_00000,2024-05-31_14-16-10,1717136170,20.00003409385681,239.95328998565674,375818,sepc622.se.cuhk.edu.hk,137.189.58.22,239.95328998565674,11,350,0.00878000259399414,1,0.1063995361328125,12.0,0.07947000861167908,0.017628198489546776,0.20404374599456787,0.09297869354486465,0.09477991610765457,0.13277122613558548,0.01803477853536606,0.004837891086935997,0.09419161826372147,0.044986072927713394,0.05304872989654541,10,10,10,10,10,0.009044647216796875,1,0.4215359687805176,12.0,0.07874675840139389,0.017481772229075432,0.20314885675907135,0.09248235076665878,0.09449266642332077,0.1322186531056622,0.01799355447292328,0.0048610917292535305,0.09423968195915222,0.04504614323377609,0.05321616679430008,10,10,10,10,10,19.98176884651184,2000,239.7524163722992,22000.0,4.873110364437103,0.9478252148628235,1.1565443935990334,0.5275896277725697,0.818197173833847,0.973563154018692,4.842581565618515,0.9048687700480222,1.1564281963706016,0.5275795224308968,0.7537217519208789,9,9,1,1,10,0.3212270736694336,1,0.3212270736694336,1.0,9.264554023742676,0.48584356904029846,2.0346503257751465,0.6441426873207092,0.26631611585617065,0.697024798009582,0.010173797607421875,1,0.010173797607421875,1.0,9.198112487792969,0.4850739538669586,2.0289065837860107,0.6434600949287415,0.2665213942527771,0.6964725076174642
[9.765625e-05],11,False,12,b2acc_00000,2024-05-31_14-16-31,1717136191,21.861842155456543,261.8151321411133,375818,sepc622.se.cuhk.edu.hk,137.189.58.22,261.8151321411133,12,350,0.008651971817016602,1,0.1150515079498291,13.0,0.08033272624015808,0.017569052055478096,0.2041371464729309,0.09260580688714981,0.09483297169208527,0.132548300839649,0.01803477853536606,0.004837891086935997,0.09419161826372147,0.044986072927713394,0.05304872989654541,11,11,11,11,11,0.00894021987915039,1,0.43047618865966797,13.0,0.08004745095968246,0.017429998144507408,0.2030523121356964,0.09245384484529495,0.0942462757229805,0.1320227182893437,0.01799355447292328,0.0048610917292535305,0.09423968195915222,0.04504614323377609,0.05321616679430008,11,11,11,11,11,21.843924045562744,2000,261.59634041786194,24000.0,4.869208608150482,0.9477448256313801,1.1564224151968956,0.5275130770206451,0.8181976902782917,0.9735218670535244,4.842581565618515,0.9048687700480222,1.1564224151968956,0.5275130770206451,0.7537217519208789,10,10,0,0,11,0.3212270736694336,1,0.3212270736694336,1.0,9.264554023742676,0.48584356904029846,2.0346503257751465,0.6441426873207092,0.26631611585617065,0.697024798009582,0.010173797607421875,1,0.010173797607421875,1.0,9.198112487792969,0.4850739538669586,2.0289065837860107,0.6434600949287415,0.2665213942527771,0.6964725076174642
[2.44140625e-05],12,False,13,b2acc_00000,2024-05-31_14-16-53,1717136213,22.045631170272827,283.8607633113861,375818,sepc622.se.cuhk.edu.hk,137.189.58.22,283.8607633113861,13,350,0.008338689804077148,1,0.12339019775390625,14.0,0.07926642149686813,0.0175071619451046,0.2039937824010849,0.09271551668643951,0.09439845383167267,0.13231463239228153,0.01803477853536606,0.004837891086935997,0.09419161826372147,0.044986072927713394,0.05304872989654541,12,12,12,12,12,0.008872032165527344,1,0.4393482208251953,14.0,0.0786728709936142,0.017569012939929962,0.20363953709602356,0.09302176535129547,0.0944247767329216,0.13254815328751268,0.01799355447292328,0.0048610917292535305,0.09423968195915222,0.04504614323377609,0.05321616679430008,12,12,12,12,12,22.028048038482666,2000,283.6243884563446,26000.0,4.87343673157692,0.9481942437887192,1.1567321408390998,0.527723293542862,0.818338537633419,0.9737526604783779,4.842581565618515,0.9048687700480222,1.1564224151968956,0.5275130770206451,0.7537217519208789,11,11,1,1,12,0.3212270736694336,1,0.3212270736694336,1.0,9.264554023742676,0.48584356904029846,2.0346503257751465,0.6441426873207092,0.26631611585617065,0.697024798009582,0.010173797607421875,1,0.010173797607421875,1.0,9.198112487792969,0.4850739538669586,2.0289065837860107,0.6434600949287415,0.2665213942527771,0.6964725076174642
[2.44140625e-05],13,False,14,b2acc_00000,2024-05-31_14-17-16,1717136236,22.515458822250366,306.3762221336365,375818,sepc622.se.cuhk.edu.hk,137.189.58.22,306.3762221336365,14,350,0.009230852127075195,1,0.13262104988098145,15.0,0.079740971326828,0.017369884997606277,0.2032669186592102,0.09230278432369232,0.0940752625465393,0.13179485952648637,0.01803477853536606,0.004837891086935997,0.09419161826372147,0.044986072927713394,0.05304872989654541,13,13,13,13,13,0.009730339050292969,1,0.4490785598754883,15.0,0.08050823956727982,0.01765925996005535,0.2043628990650177,0.09304334968328476,0.09488029032945633,0.13288814830546533,0.01799355447292328,0.0048610917292535305,0.09423968195915222,0.04504614323377609,0.05321616679430008,13,13,13,13,13,22.496114015579224,2000,306.1205024719238,28000.0,4.87205509018898,0.948431323081255,1.1566042184233665,0.5276261640489102,0.8185464134812355,0.9738743877324503,4.842581565618515,0.9048687700480222,1.1564224151968956,0.5275130770206451,0.7537217519208789,12,12,2,2,13,0.3212270736694336,1,0.3212270736694336,1.0,9.264554023742676,0.48584356904029846,2.0346503257751465,0.6441426873207092,0.26631611585617065,0.697024798009582,0.010173797607421875,1,0.010173797607421875,1.0,9.198112487792969,0.4850739538669586,2.0289065837860107,0.6434600949287415,0.2665213942527771,0.6964725076174642
[6.103515625e-06],14,False,15,b2acc_00000,2024-05-31_14-17-38,1717136258,22.377918481826782,328.75414061546326,375818,sepc622.se.cuhk.edu.hk,137.189.58.22,328.75414061546326,15,350,0.009328603744506836,1,0.14194965362548828,16.0,0.07922293245792389,0.017499364912509918,0.20378051698207855,0.09272143989801407,0.09435132890939713,0.13228516512636598,0.01803477853536606,0.004837891086935997,0.09419161826372147,0.044986072927713394,0.05304872989654541,14,14,14,14,14,0.009458541870117188,1,0.45853710174560547,16.0,0.07972477376461029,0.017422623932361603,0.203413188457489,0.09254015982151031,0.09412235766649246,0.13199478751966534,0.01799355447292328,0.0048610917292535305,0.09423968195915222,0.04504614323377609,0.05321616679430008,14,14,14,14,14,22.358787536621094,2000,328.4792900085449,30000.0,4.8679074559211735,0.9478214503526687,1.1564071459174157,0.5276285935044288,0.8181716143488884,0.9735612206495639,4.842581565618515,0.9048687700480222,1.1564071459174157,0.5275130770206451,0.7537217519208789,13,13,0,3,14,0.3212270736694336,1,0.3212270736694336,1.0,9.264554023742676,0.48584356904029846,2.0346503257751465,0.6441426873207092,0.26631611585617065,0.697024798009582,0.010173797607421875,1,0.010173797607421875,1.0,9.198112487792969,0.4850739538669586,2.0289065837860107,0.6434600949287415,0.2665213942527771,0.6964725076174642
[6.103515625e-06],15,False,16,b2acc_00000,2024-05-31_14-18-01,1717136281,22.123178482055664,350.8773190975189,375818,sepc622.se.cuhk.edu.hk,137.189.58.22,350.8773190975189,16,350,0.008707523345947266,1,0.15065717697143555,17.0,0.079426109790802,0.017478926107287407,0.20289179682731628,0.0924747884273529,0.09448499232530594,0.13220788973161704,0.01803477853536606,0.004837891086935997,0.09419161826372147,0.044986072927713394,0.05304872989654541,15,15,15,15,15,0.009057044982910156,1,0.4675941467285156,17.0,0.07892120629549026,0.017587892711162567,0.20310238003730774,0.09275764971971512,0.09478389471769333,0.13261935270224542,0.01799355447292328,0.0048610917292535305,0.09423968195915222,0.04504614323377609,0.05321616679430008,15,15,15,15,15,22.10498070716858,2000,350.5842707157135,32000.0,4.86687783241272,0.9480575232207775,1.1562979254126549,0.5276017004549504,0.8183339615166187,0.9736824550235963,4.842581565618515,0.9048687700480222,1.1562979254126549,0.5275130770206451,0.7537217519208789,14,14,0,4,15,0.3212270736694336,1,0.3212270736694336,1.0,9.264554023742676,0.48584356904029846,2.0346503257751465,0.6441426873207092,0.26631611585617065,0.697024798009582,0.010173797607421875,1,0.010173797607421875,1.0,9.198112487792969,0.4850739538669586,2.0289065837860107,0.6434600949287415,0.2665213942527771,0.6964725076174642
[1.52587890625e-06],16,False,17,b2acc_00000,2024-05-31_14-18-23,1717136303,22.230821132659912,373.10814023017883,375818,sepc622.se.cuhk.edu.hk,137.189.58.22,373.10814023017883,17,350,0.008781194686889648,1,0.1594383716583252,18.0,0.07952966541051865,0.01747828722000122,0.20314961671829224,0.09255169332027435,0.09440627694129944,0.13220547348730013,0.01803477853536606,0.004837891086935997,0.09419161826372147,0.044986072927713394,0.05304872989654541,16,16,16,16,16,0.008745431900024414,1,0.47633957862854004,18.0,0.07977526634931564,0.01764151081442833,0.2035268396139145,0.09293708950281143,0.09489090740680695,0.1328213492418607,0.01799355447292328,0.0048610917292535305,0.09423968195915222,0.04504614323377609,0.05321616679430008,16,16,16,16,16,22.212955474853516,2000,372.797226190567,34000.0,4.870347848176956,0.9477414593100548,1.156485362648964,0.5275550985038281,0.8181705906689167,0.9735201381122297,4.842581565618515,0.9048687700480222,1.1562979254126549,0.5275130770206451,0.7537217519208789,15,15,1,5,16,0.3212270736694336,1,0.3212270736694336,1.0,9.264554023742676,0.48584356904029846,2.0346503257751465,0.6441426873207092,0.26631611585617065,0.697024798009582,0.010173797607421875,1,0.010173797607421875,1.0,9.198112487792969,0.4850739538669586,2.0289065837860107,0.6434600949287415,0.2665213942527771,0.6964725076174642
[1.52587890625e-06],17,False,18,b2acc_00000,2024-05-31_14-18-45,1717136325,21.973626613616943,395.0817668437958,375818,sepc622.se.cuhk.edu.hk,137.189.58.22,395.0817668437958,18,350,0.008558511734008789,1,0.16799688339233398,19.0,0.07937967032194138,0.01761547103524208,0.2038729190826416,0.0929897278547287,0.09470192342996597,0.13272328746396422,0.01803477853536606,0.004837891086935997,0.09419161826372147,0.044986072927713394,0.05304872989654541,17,17,17,17,17,0.008875608444213867,1,0.4852151870727539,19.0,0.08035924285650253,0.017659537494182587,0.20342117547988892,0.09291408956050873,0.09500833600759506,0.13288919254093837,0.01799355447292328,0.0048610917292535305,0.09423968195915222,0.04504614323377609,0.05321616679430008,17,17,17,17,17,21.955885648727417,2000,394.75311183929443,36000.0,4.869087319135666,0.9479592432677746,1.1563257284164428,0.527549170345068,0.8183082964718342,0.9736319855406224,4.842581565618515,0.9048687700480222,1.1562979254126549,0.5275130770206451,0.7537217519208789,16,16,2,6,17,0.3212270736694336,1,0.3212270736694336,1.0,9.264554023742676,0.48584356904029846,2.0346503257751465,0.6441426873207092,0.26631611585617065,0.697024798009582,0.010173797607421875,1,0.010173797607421875,1.0,9.198112487792969,0.4850739538669586,2.0289065837860107,0.6434600949287415,0.2665213942527771,0.6964725076174642
[3.814697265625e-07],18,False,19,b2acc_00000,2024-05-31_14-19-07,1717136347,22.20321822166443,417.2849850654602,375818,sepc622.se.cuhk.edu.hk,137.189.58.22,417.2849850654602,19,350,0.008378744125366211,1,0.1763756275177002,20.0,0.08004184812307358,0.01744665578007698,0.20347847044467926,0.09253711253404617,0.09425292164087296,0.1320857894706201,0.01803477853536606,0.004837891086935997,0.09419161826372147,0.044986072927713394,0.05304872989654541,18,18,18,18,18,0.00909733772277832,1,0.4943125247955322,20.0,0.07963712513446808,0.01742439530789852,0.2033763974905014,0.09254632145166397,0.09412570297718048,0.13200149736991063,0.01799355447292328,0.0048610917292535305,0.09423968195915222,0.04504614323377609,0.05321616679430008,18,18,18,18,18,22.18525004386902,2000,416.93836188316345,38000.0,4.87245734333992,0.9481174963414669,1.1567205535769463,0.5276081016063691,0.8183664725422859,0.9737132516000113,4.842581565618515,0.9048687700480222,1.1562979254126549,0.5275130770206451,0.7537217519208789,17,17,3,7,18,0.3212270736694336,1,0.3212270736694336,1.0,9.264554023742676,0.48584356904029846,2.0346503257751465,0.6441426873207092,0.26631611585617065,0.697024798009582,0.010173797607421875,1,0.010173797607421875,1.0,9.198112487792969,0.4850739538669586,2.0289065837860107,0.6434600949287415,0.2665213942527771,0.6964725076174642
[3.814697265625e-07],19,False,20,b2acc_00000,2024-05-31_14-19-29,1717136369,22.08517336845398,439.3701584339142,375818,sepc622.se.cuhk.edu.hk,137.189.58.22,439.3701584339142,20,350,0.008300065994262695,1,0.1846756935119629,21.0,0.08064054697751999,0.017785286530852318,0.20502828061580658,0.09338895976543427,0.09520433098077774,0.13336148818475413,0.01803477853536606,0.004837891086935997,0.09419161826372147,0.044986072927713394,0.05304872989654541,19,19,19,19,19,0.00878763198852539,1,0.5031001567840576,21.0,0.07944818586111069,0.017552122473716736,0.20331263542175293,0.09281725436449051,0.09453652054071426,0.13248442351354645,0.01799355447292328,0.0048610917292535305,0.09423968195915222,0.04504614323377609,0.05321616679430008,19,19,19,19,19,22.0677433013916,2000,439.00610518455505,40000.0,4.8741414918899535,0.9485203856229782,1.1566560443639755,0.5276735328137875,0.8185705760121346,0.9739201125467007,4.842581565618515,0.9048687700480222,1.1562979254126549,0.5275130770206451,0.7537217519208789,18,18,4,8,19,0.3212270736694336,1,0.3212270736694336,1.0,9.264554023742676,0.48584356904029846,2.0346503257751465,0.6441426873207092,0.26631611585617065,0.697024798009582,0.010173797607421875,1,0.010173797607421875,1.0,9.198112487792969,0.4850739538669586,2.0289065837860107,0.6434600949287415,0.2665213942527771,0.6964725076174642
[9.5367431640625e-08],20,False,21,b2acc_00000,2024-05-31_14-19-52,1717136392,22.39940881729126,461.76956725120544,375818,sepc622.se.cuhk.edu.hk,137.189.58.22,461.76956725120544,21,350,0.008697032928466797,1,0.1933727264404297,22.0,0.07857828587293625,0.017384659498929977,0.20276585221290588,0.09233841300010681,0.09411880373954773,0.1318508987414571,0.01803477853536606,0.004837891086935997,0.09419161826372147,0.044986072927713394,0.05304872989654541,20,20,20,20,20,0.009022712707519531,1,0.5121228694915771,22.0,0.07838764041662216,0.01764049008488655,0.20339159667491913,0.09292606264352798,0.0948963388800621,0.13281750669579123,0.01799355447292328,0.0048610917292535305,0.09423968195915222,0.04504614323377609,0.05321616679430008,20,20,20,20,20,22.381303548812866,2000,461.3874087333679,42000.0,4.869807757139206,0.9479418492019176,1.1564086711406707,0.5275898451805114,0.8182714473307132,0.9736230529326623,4.842581565618515,0.9048687700480222,1.1562979254126549,0.5275130770206451,0.7537217519208789,19,19,5,9,20,0.3212270736694336,1,0.3212270736694336,1.0,9.264554023742676,0.48584356904029846,2.0346503257751465,0.6441426873207092,0.26631611585617065,0.697024798009582,0.010173797607421875,1,0.010173797607421875,1.0,9.198112487792969,0.4850739538669586,2.0289065837860107,0.6434600949287415,0.2665213942527771,0.6964725076174642
[9.5367431640625e-08],21,False,22,b2acc_00000,2024-05-31_14-20-14,1717136414,22.096993446350098,483.86656069755554,375818,sepc622.se.cuhk.edu.hk,137.189.58.22,483.86656069755554,22,350,0.008372783660888672,1,0.20174551010131836,23.0,0.08136891573667526,0.017568666487932205,0.20402644574642181,0.09285815060138702,0.09458385407924652,0.13254684638999226,0.01803477853536606,0.004837891086935997,0.09419161826372147,0.044986072927713394,0.05304872989654541,21,21,21,21,21,0.009127140045166016,1,0.5212500095367432,23.0,0.07949356734752655,0.01743636652827263,0.20288336277008057,0.09234488755464554,0.09438677132129669,0.1320468346014876,0.01799355447292328,0.0048610917292535305,0.09423968195915222,0.04504614323377609,0.05321616679430008,21,21,21,21,21,22.07909321784973,2000,483.46650195121765,44000.0,4.871798027038574,0.948246488571167,1.156589736223221,0.5276282863616943,0.8184327257275581,0.9737794866247528,4.842581565618515,0.9048687700480222,1.1562979254126549,0.5275130770206451,0.7537217519208789,20,20,6,10,21,0.3212270736694336,1,0.3212270736694336,1.0,9.264554023742676,0.48584356904029846,2.0346503257751465,0.6441426873207092,0.26631611585617065,0.697024798009582,0.010173797607421875,1,0.010173797607421875,1.0,9.198112487792969,0.4850739538669586,2.0289065837860107,0.6434600949287415,0.2665213942527771,0.6964725076174642
[2.384185791015625e-08],22,False,23,b2acc_00000,2024-05-31_14-20-36,1717136436,22.25889754295349,506.12545824050903,375818,sepc622.se.cuhk.edu.hk,137.189.58.22,506.12545824050903,23,350,0.008749008178710938,1,0.2104945182800293,24.0,0.08087021112442017,0.01758403703570366,0.204159215092659,0.09290188550949097,0.0946221649646759,0.13260481528098314,0.01803477853536606,0.004837891086935997,0.09419161826372147,0.044986072927713394,0.05304872989654541,22,22,22,22,22,0.009207010269165039,1,0.5304570198059082,24.0,0.08094586431980133,0.017683539539575577,0.20439393818378448,0.0930369570851326,0.09501441568136215,0.13297947036883392,0.01799355447292328,0.0048610917292535305,0.09423968195915222,0.04504614323377609,0.05321616679430008,22,22,22,22,22,22.240617752075195,2000,505.70711970329285,46000.0,4.8726703460216525,0.9481395519375801,1.156586946427822,0.5276360615491867,0.8183610379993915,0.9737245770430056,4.842581565618515,0.9048687700480222,1.1562979254126549,0.5275130770206451,0.7537217519208789,21,21,7,11,22,0.3212270736694336,1,0.3212270736694336,1.0,9.264554023742676,0.48584356904029846,2.0346503257751465,0.6441426873207092,0.26631611585617065,0.697024798009582,0.010173797607421875,1,0.010173797607421875,1.0,9.198112487792969,0.4850739538669586,2.0289065837860107,0.6434600949287415,0.2665213942527771,0.6964725076174642
[2.384185791015625e-08],23,False,24,b2acc_00000,2024-05-31_14-20-58,1717136458,22.11399507522583,528.2394533157349,375818,sepc622.se.cuhk.edu.hk,137.189.58.22,528.2394533157349,24,350,0.008685827255249023,1,0.21918034553527832,25.0,0.08120810985565186,0.017473025247454643,0.203560933470726,0.09244965761899948,0.09447835385799408,0.13218557125289676,0.01803477853536606,0.004837891086935997,0.09419161826372147,0.044986072927713394,0.05304872989654541,23,23,23,23,23,0.008935213088989258,1,0.5393922328948975,25.0,0.07982566952705383,0.017506591975688934,0.2031363993883133,0.0925794392824173,0.09452889859676361,0.1323124785335417,0.01799355447292328,0.0048610917292535305,0.09423968195915222,0.04504614323377609,0.05321616679430008,23,23,23,23,23,22.096004486083984,2000,527.8031241893768,48000.0,4.87033960032463,0.9476709915697574,1.156508648455143,0.5275190676152706,0.8181517693698406,0.9734839452039039,4.842581565618515,0.9048687700480222,1.1562979254126549,0.5275130770206451,0.7537217519208789,22,22,8,12,23,0.3212270736694336,1,0.3212270736694336,1.0,9.264554023742676,0.48584356904029846,2.0346503257751465,0.6441426873207092,0.26631611585617065,0.697024798009582,0.010173797607421875,1,0.010173797607421875,1.0,9.198112487792969,0.4850739538669586,2.0289065837860107,0.6434600949287415,0.2665213942527771,0.6964725076174642
[5.960464477539063e-09],24,False,25,b2acc_00000,2024-05-31_14-21-20,1717136480,22.16002345085144,550.3994767665863,375818,sepc622.se.cuhk.edu.hk,137.189.58.22,550.3994767665863,25,350,0.009325265884399414,1,0.22850561141967773,26.0,0.07979413866996765,0.017567651346325874,0.20348405838012695,0.09282614290714264,0.09460991621017456,0.13254301696553417,0.01803477853536606,0.004837891086935997,0.09419161826372147,0.044986072927713394,0.05304872989654541,24,24,24,24,24,0.009520292282104492,1,0.548912525177002,26.0,0.07967885583639145,0.0174851156771183,0.20321646332740784,0.09264528006315231,0.09435063600540161,0.13223129613339765,0.01799355447292328,0.0048610917292535305,0.09423968195915222,0.04504614323377609,0.05321616679430008,24,24,24,24,24,22.140803337097168,2000,549.943927526474,50000.0,4.869604038476944,0.9478024853765965,1.1563999022245408,0.5275351105630398,0.8182212944626808,0.973551480599047,4.842581565618515,0.9048687700480222,1.1562979254126549,0.5275130770206451,0.7537217519208789,23,23,9,13,24,0.3212270736694336,1,0.3212270736694336,1.0,9.264554023742676,0.48584356904029846,2.0346503257751465,0.6441426873207092,0.26631611585617065,0.697024798009582,0.010173797607421875,1,0.010173797607421875,1.0,9.198112487792969,0.4850739538669586,2.0289065837860107,0.6434600949287415,0.2665213942527771,0.6964725076174642
[5.960464477539063e-09],25,False,26,b2acc_00000,2024-05-31_14-21-42,1717136502,22.240776538848877,572.6402533054352,375818,sepc622.se.cuhk.edu.hk,137.189.58.22,572.6402533054352,26,350,0.009098052978515625,1,0.23760366439819336,27.0,0.07953104376792908,0.017612989991903305,0.2034120410680771,0.09273622184991837,0.09493712335824966,0.13271394045805174,0.01803477853536606,0.004837891086935997,0.09419161826372147,0.044986072927713394,0.05304872989654541,25,25,25,25,25,0.009371280670166016,1,0.558283805847168,27.0,0.07947567850351334,0.01761135272681713,0.20342321693897247,0.09288135915994644,0.09478650987148285,0.13270777191565358,0.01799355447292328,0.0048610917292535305,0.09423968195915222,0.04504614323377609,0.05321616679430008,25,25,25,25,25,22.22199010848999,2000,572.165917634964,52000.0,4.87105965256691,0.9477377959489822,1.156350662112236,0.5274886764287948,0.8182118406891823,0.9735182566079499,4.842581565618515,0.9048687700480222,1.1562979254126549,0.5274886764287948,0.7537217519208789,24,24,10,0,25,0.3212270736694336,1,0.3212270736694336,1.0,9.264554023742676,0.48584356904029846,2.0346503257751465,0.6441426873207092,0.26631611585617065,0.697024798009582,0.010173797607421875,1,0.010173797607421875,1.0,9.198112487792969,0.4850739538669586,2.0289065837860107,0.6434600949287415,0.2665213942527771,0.6964725076174642
[5.960464477539063e-09],26,False,27,b2acc_00000,2024-05-31_14-22-05,1717136525,22.45887541770935,595.0991287231445,375818,sepc622.se.cuhk.edu.hk,137.189.58.22,595.0991287231445,27,350,0.008200883865356445,1,0.2458045482635498,28.0,0.07808434218168259,0.017364684492349625,0.20244425535202026,0.09217987209558487,0.09416809678077698,0.13177512850439427,0.01803477853536606,0.004837891086935997,0.09419161826372147,0.044986072927713394,0.05304872989654541,26,26,26,26,26,0.008636474609375,1,0.566920280456543,28.0,0.07920043170452118,0.017346806824207306,0.20305690169334412,0.09230916202068329,0.09394625574350357,0.1317072770358848,0.01799355447292328,0.0048610917292535305,0.09423968195915222,0.04504614323377609,0.05321616679430008,26,26,26,26,26,22.441717624664307,2000,594.6076352596283,54000.0,4.868796531915665,0.9479872443675995,1.1564259325861932,0.5275824022293091,0.8183031533360481,0.9736463651488663,4.842581565618515,0.9048687700480222,1.1562979254126549,0.5274886764287948,0.7537217519208789,25,25,11,1,26,0.3212270736694336,1,0.3212270736694336,1.0,9.264554023742676,0.48584356904029846,2.0346503257751465,0.6441426873207092,0.26631611585617065,0.697024798009582,0.010173797607421875,1,0.010173797607421875,1.0,9.198112487792969,0.4850739538669586,2.0289065837860107,0.6434600949287415,0.2665213942527771,0.6964725076174642
[5.960464477539063e-09],27,False,28,b2acc_00000,2024-05-31_14-22-27,1717136547,21.73532271385193,616.8344514369965,375818,sepc622.se.cuhk.edu.hk,137.189.58.22,616.8344514369965,28,350,0.008191823959350586,1,0.2539963722229004,29.0,0.07972662895917892,0.01764564961194992,0.20358024537563324,0.09288683533668518,0.09496188908815384,0.1328369286454257,0.01803477853536606,0.004837891086935997,0.09419161826372147,0.044986072927713394,0.05304872989654541,27,27,27,27,27,0.008926153182983398,1,0.5758464336395264,29.0,0.0797296091914177,0.01737448014318943,0.20303642749786377,0.09227582812309265,0.09412609785795212,0.1318122913206103,0.01799355447292328,0.0048610917292535305,0.09423968195915222,0.04504614323377609,0.05321616679430008,27,27,27,27,27,21.717794179916382,2000,616.3254294395447,56000.0,4.871809015274048,0.947613822132349,1.1565280138254166,0.5275044503211975,0.8181259544789791,0.9734545814429911,4.842581565618515,0.9048687700480222,1.1562979254126549,0.5274886764287948,0.7537217519208789,26,26,12,2,27,0.3212270736694336,1,0.3212270736694336,1.0,9.264554023742676,0.48584356904029846,2.0346503257751465,0.6441426873207092,0.26631611585617065,0.697024798009582,0.010173797607421875,1,0.010173797607421875,1.0,9.198112487792969,0.4850739538669586,2.0289065837860107,0.6434600949287415,0.2665213942527771,0.6964725076174642
[5.960464477539063e-09],28,False,29,b2acc_00000,2024-05-31_14-22-48,1717136568,21.61448574066162,638.4489371776581,375818,sepc622.se.cuhk.edu.hk,137.189.58.22,638.4489371776581,29,350,0.008688211441040039,1,0.26268458366394043,30.0,0.0791044607758522,0.017375022172927856,0.20285183191299438,0.09227406233549118,0.09413071721792221,0.1318143473713232,0.01803477853536606,0.004837891086935997,0.09419161826372147,0.044986072927713394,0.05304872989654541,28,28,28,28,28,0.009288549423217773,1,0.5851349830627441,30.0,0.07953626662492752,0.017597731202840805,0.20379795134067535,0.092800572514534,0.09479378163814545,0.13265644048760242,0.01799355447292328,0.0048610917292535305,0.09423968195915222,0.04504614323377609,0.05321616679430008,28,28,28,28,28,21.59607434272766,2000,637.9215037822723,58000.0,4.871603532075882,0.94798672118783,1.156570967376232,0.5275480670034886,0.8183256112039089,0.9736460964785049,4.842581565618515,0.9048687700480222,1.1562979254126549,0.5274886764287948,0.7537217519208789,27,27,13,3,28,0.3212270736694336,1,0.3212270736694336,1.0,9.264554023742676,0.48584356904029846,2.0346503257751465,0.6441426873207092,0.26631611585617065,0.697024798009582,0.010173797607421875,1,0.010173797607421875,1.0,9.198112487792969,0.4850739538669586,2.0289065837860107,0.6434600949287415,0.2665213942527771,0.6964725076174642
[5.960464477539063e-09],29,True,30,b2acc_00000,2024-05-31_14-23-11,1717136591,22.37118101119995,660.820118188858,375818,sepc622.se.cuhk.edu.hk,137.189.58.22,660.820118188858,30,350,0.009232282638549805,1,0.27191686630249023,31.0,0.07977571338415146,0.017553498968482018,0.2035025805234909,0.09264732897281647,0.0947103276848793,0.13248961834227624,0.01803477853536606,0.004837891086935997,0.09419161826372147,0.044986072927713394,0.05304872989654541,29,29,29,29,29,0.009572505950927734,1,0.5947074890136719,31.0,0.07920345664024353,0.01761150173842907,0.20378920435905457,0.09286664426326752,0.09480170905590057,0.1327083333420666,0.01799355447292328,0.0048610917292535305,0.09423968195915222,0.04504614323377609,0.05321616679430008,29,29,29,29,29,22.351906299591064,2000,660.2734100818634,60000.0,4.8683179295063015,0.9480178096592426,1.1562849645614623,0.5275483869612217,0.8183431175351142,0.9736620613227377,4.842581565618515,0.9048687700480222,1.1562849645614623,0.5274886764287948,0.7537217519208789,28,28,0,4,29,0.3212270736694336,1,0.3212270736694336,1.0,9.264554023742676,0.48584356904029846,2.0346503257751465,0.6441426873207092,0.26631611585617065,0.697024798009582,0.010173797607421875,1,0.010173797607421875,1.0,9.198112487792969,0.4850739538669586,2.0289065837860107,0.6434600949287415,0.2665213942527771,0.6964725076174642
