lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,ad10d_00003,2023-11-01_00-28-24,1698769704,585.2400476932526,7669.3559217453,432014,sepc622.se.cuhk.edu.hk,137.189.58.22,7669.3559217453,11,39758,0.23412418365478516,1,3.7018465995788574,12.0,0.00021026117610745132,5.527245230041444e-05,0.009075424633920193,0.004796748980879784,0.005680134519934654,0.007434544525417441,0.00019320489082019776,5.3842970373807475e-05,0.008768647909164429,0.004649557638913393,0.005676694214344025,1,1,1,1,1,0.22869610786437988,1,3.612060308456421,12.0,0.0002054160722764209,5.484926077770069e-05,0.009069038555026054,0.004790815990418196,0.005647795740514994,0.007406028677888082,0.00019262086425442249,5.122175207361579e-05,0.008712599985301495,0.004623978864401579,0.005462674889713526,1,1,1,1,1,584.7724180221558,2000,7662.778446674347,22000.0,1.1978002224564552,0.29407926212251184,0.6253894241750241,0.3351602715849876,0.4263106662631035,0.5422907542292343,1.1978002224564552,0.29407926212251184,0.6253894241750241,0.3351602715849876,0.42625613628327846,0,0,0,0,7,0.5564825534820557,1,0.5564825534820557,1.0,1.8591716289520264,0.14839810132980347,0.8194436430931091,0.3115086257457733,0.22662945091724396,0.3852247413261556,0.25029826164245605,1,0.25029826164245605,1.0,1.8564492464065552,0.14901672303676605,0.8219307661056519,0.31209635734558105,0.2271849662065506,0.38602684237856577
[9.765625e-06],11,False,12,ad10d_00003,2023-11-01_00-38-15,1698770295,591.3799393177032,8260.735861063004,432014,sepc622.se.cuhk.edu.hk,137.189.58.22,8260.735861063004,12,39758,0.2446308135986328,1,3.9464774131774902,13.0,0.0001924645184772089,4.969851943315007e-05,0.00859589222818613,0.0045165130868554115,0.005412935744971037,0.007049717684641709,0.0001924645184772089,4.969851943315007e-05,0.00859589222818613,0.0045165130868554115,0.005412935744971037,0,0,0,0,0,0.24620819091796875,1,3.8582684993743896,13.0,0.00018724691472016275,4.853877180721611e-05,0.008592664264142513,0.004519700072705746,0.005302011035382748,0.006966977236019658,0.00018724691472016275,4.853877180721611e-05,0.008592664264142513,0.004519700072705746,0.005302011035382748,0,0,0,0,0,590.88316655159,2000,8253.661613225937,24000.0,1.1984225028157234,0.29427017985284326,0.6255041984319687,0.3352260613888502,0.4264828052222729,0.542466754606071,1.1978002224564552,0.29407926212251184,0.6253894241750241,0.3351602715849876,0.42625613628327846,1,1,1,1,8,0.5564825534820557,1,0.5564825534820557,1.0,1.8591716289520264,0.14839810132980347,0.8194436430931091,0.3115086257457733,0.22662945091724396,0.3852247413261556,0.25029826164245605,1,0.25029826164245605,1.0,1.8564492464065552,0.14901672303676605,0.8219307661056519,0.31209635734558105,0.2271849662065506,0.38602684237856577
[2.44140625e-06],12,False,13,ad10d_00003,2023-11-01_00-48-01,1698770881,585.2586393356323,8845.994500398636,432014,sepc622.se.cuhk.edu.hk,137.189.58.22,8845.994500398636,13,39758,0.23442769050598145,1,4.180905103683472,14.0,0.00029796111630275846,5.2547526138368994e-05,0.009914408437907696,0.004767840728163719,0.005460354499518871,0.0072489672463302655,0.0001924645184772089,4.969851943315007e-05,0.00859589222818613,0.0045165130868554115,0.005412935744971037,1,1,1,1,1,0.22181439399719238,1,4.080082893371582,14.0,0.0003083179472014308,5.1311184506630525e-05,0.010034789331257343,0.00477610481902957,0.005338562186807394,0.007163182568288381,0.00018724691472016275,4.853877180721611e-05,0.008592664264142513,0.004519700072705746,0.005302011035382748,1,1,1,1,1,584.8003509044647,2000,8838.461964130402,26000.0,1.1984530993700027,0.29414885729551316,0.6255268307328224,0.335203750833869,0.42635833637416365,0.5423549181998013,1.1978002224564552,0.29407926212251184,0.6253894241750241,0.3351602715849876,0.42625613628327846,2,2,2,2,9,0.5564825534820557,1,0.5564825534820557,1.0,1.8591716289520264,0.14839810132980347,0.8194436430931091,0.3115086257457733,0.22662945091724396,0.3852247413261556,0.25029826164245605,1,0.25029826164245605,1.0,1.8564492464065552,0.14901672303676605,0.8219307661056519,0.31209635734558105,0.2271849662065506,0.38602684237856577
[2.44140625e-06],13,False,14,ad10d_00003,2023-11-01_00-57-45,1698771465,584.3871145248413,9430.381614923477,432014,sepc622.se.cuhk.edu.hk,137.189.58.22,9430.381614923477,14,39758,0.23311209678649902,1,4.414017200469971,15.0,0.00019001151667907834,5.2340263209771365e-05,0.008487057872116566,0.004523261450231075,0.005646293517202139,0.00723465708999199,0.00019001151667907834,4.969851943315007e-05,0.008487057872116566,0.0045165130868554115,0.005412935744971037,0,2,0,2,2,0.22365736961364746,1,4.3037402629852295,15.0,0.0001889185223262757,4.971591624780558e-05,0.008525988087058067,0.004502071999013424,0.005426556337624788,0.007050951442734915,0.00018724691472016275,4.853877180721611e-05,0.008525988087058067,0.004502071999013424,0.005302011035382748,2,2,0,0,2,583.9254245758057,2000,9422.387388706207,28000.0,1.1984795078635215,0.29427333430945873,0.6255034786760807,0.33522176176309587,0.42648968775570395,0.542469662109743,1.1978002224564552,0.29407926212251184,0.6253894241750241,0.3351602715849876,0.42625613628327846,3,3,3,3,10,0.5564825534820557,1,0.5564825534820557,1.0,1.8591716289520264,0.14839810132980347,0.8194436430931091,0.3115086257457733,0.22662945091724396,0.3852247413261556,0.25029826164245605,1,0.25029826164245605,1.0,1.8564492464065552,0.14901672303676605,0.8219307661056519,0.31209635734558105,0.2271849662065506,0.38602684237856577
[6.103515625e-07],14,False,15,ad10d_00003,2023-11-01_01-07-31,1698772051,585.5487027168274,10015.930317640305,432014,sepc622.se.cuhk.edu.hk,137.189.58.22,10015.930317640305,15,39758,0.23573040962219238,1,4.649747610092163,16.0,0.0002558718260843307,5.3347237553680316e-05,0.009751302190124989,0.004824257921427488,0.0054839784279465675,0.007303919328256598,0.00019001151667907834,4.969851943315007e-05,0.008487057872116566,0.0045165130868554115,0.005412935744971037,1,3,1,3,3,0.22681736946105957,1,4.530557632446289,16.0,0.000257915846304968,5.395695916377008e-05,0.009752793237566948,0.004841012414544821,0.005524654872715473,0.007345540086594727,0.00018724691472016275,4.853877180721611e-05,0.008525988087058067,0.004502071999013424,0.005302011035382748,3,3,1,1,3,585.0813021659851,2000,10007.468690872192,30000.0,1.1981443368196487,0.29422983174026013,0.6254197760820389,0.3352108080685139,0.4264483209550381,0.5424295638516213,1.1978002224564552,0.29407926212251184,0.6253894241750241,0.3351602715849876,0.42625613628327846,4,4,4,4,11,0.5564825534820557,1,0.5564825534820557,1.0,1.8591716289520264,0.14839810132980347,0.8194436430931091,0.3115086257457733,0.22662945091724396,0.3852247413261556,0.25029826164245605,1,0.25029826164245605,1.0,1.8564492464065552,0.14901672303676605,0.8219307661056519,0.31209635734558105,0.2271849662065506,0.38602684237856577
[6.103515625e-07],15,False,16,ad10d_00003,2023-11-01_01-17-17,1698772637,585.8403940200806,10601.770711660385,432014,sepc622.se.cuhk.edu.hk,137.189.58.22,10601.770711660385,16,39758,0.23615193367004395,1,4.885899543762207,17.0,0.0002030028699664399,4.806520155398175e-05,0.008689985610544682,0.0044509959407150745,0.005315456073731184,0.00693290715024958,0.00019001151667907834,4.806520155398175e-05,0.008487057872116566,0.0044509959407150745,0.005315456073731184,2,0,2,0,0,0.22975611686706543,1,4.7603137493133545,17.0,0.00020313497225288302,4.89885569550097e-05,0.008681613951921463,0.004476916044950485,0.0053801508620381355,0.0069991825919181235,0.00018724691472016275,4.853877180721611e-05,0.008525988087058067,0.004476916044950485,0.005302011035382748,4,4,2,0,4,585.3698921203613,2000,10592.838582992554,32000.0,1.1980649220347404,0.29411758530139925,0.6254602288901806,0.33519572220742705,0.4263285222053528,0.5423260876091056,1.1978002224564552,0.29407926212251184,0.6253894241750241,0.3351602715849876,0.42625613628327846,5,5,5,5,12,0.5564825534820557,1,0.5564825534820557,1.0,1.8591716289520264,0.14839810132980347,0.8194436430931091,0.3115086257457733,0.22662945091724396,0.3852247413261556,0.25029826164245605,1,0.25029826164245605,1.0,1.8564492464065552,0.14901672303676605,0.8219307661056519,0.31209635734558105,0.2271849662065506,0.38602684237856577
[1.52587890625e-07],16,False,17,ad10d_00003,2023-11-01_01-27-02,1698773222,585.7716648578644,11187.54237651825,432014,sepc622.se.cuhk.edu.hk,137.189.58.22,11187.54237651825,17,39758,0.23581981658935547,1,5.1217193603515625,18.0,0.00017748569371178746,4.774880289915018e-05,0.008366833440959454,0.004418474156409502,0.00531282601878047,0.00691005086082224,0.00017748569371178746,4.774880289915018e-05,0.008366833440959454,0.004418474156409502,0.00531282601878047,0,0,0,0,0,0.22806978225708008,1,4.988383531570435,18.0,0.0001787128858268261,4.6918685256969184e-05,0.008373252116143703,0.004406222607940435,0.005244436673820019,0.00684972154594398,0.0001787128858268261,4.6918685256969184e-05,0.008373252116143703,0.004406222607940435,0.005244436673820019,0,0,0,0,0,585.3032200336456,2000,11178.1418030262,34000.0,1.1988017909526825,0.2941984133273363,0.6255516881048679,0.33524819917976856,0.4263817890137434,0.542400602255691,1.1978002224564552,0.29407926212251184,0.6253894241750241,0.3351602715849876,0.42625613628327846,6,6,6,6,13,0.5564825534820557,1,0.5564825534820557,1.0,1.8591716289520264,0.14839810132980347,0.8194436430931091,0.3115086257457733,0.22662945091724396,0.3852247413261556,0.25029826164245605,1,0.25029826164245605,1.0,1.8564492464065552,0.14901672303676605,0.8219307661056519,0.31209635734558105,0.2271849662065506,0.38602684237856577
[1.52587890625e-07],17,False,18,ad10d_00003,2023-11-01_01-36-49,1698773809,587.0143370628357,11774.556713581085,432014,sepc622.se.cuhk.edu.hk,137.189.58.22,11774.556713581085,18,39758,0.2332594394683838,1,5.354978799819946,19.0,0.00018652887956704944,4.870750126428902e-05,0.008466594852507114,0.004449261352419853,0.005376970395445824,0.006979075960633257,0.00017748569371178746,4.774880289915018e-05,0.008366833440959454,0.004418474156409502,0.00531282601878047,1,1,1,1,1,0.23028802871704102,1,5.218671560287476,19.0,0.00019889252143912017,5.1773229643004015e-05,0.008611826226115227,0.004502087831497192,0.005612904205918312,0.007195361675621596,0.0001787128858268261,4.6918685256969184e-05,0.008373252116143703,0.004406222607940435,0.005244436673820019,1,1,1,1,1,586.5461630821228,2000,11764.687966108322,36000.0,1.1980806906223298,0.29422600188851356,0.6254835228919983,0.33522227229177953,0.4264344166815281,0.5424260335644977,1.1978002224564552,0.29407926212251184,0.6253894241750241,0.3351602715849876,0.42625613628327846,7,7,7,7,14,0.5564825534820557,1,0.5564825534820557,1.0,1.8591716289520264,0.14839810132980347,0.8194436430931091,0.3115086257457733,0.22662945091724396,0.3852247413261556,0.25029826164245605,1,0.25029826164245605,1.0,1.8564492464065552,0.14901672303676605,0.8219307661056519,0.31209635734558105,0.2271849662065506,0.38602684237856577
[3.814697265625e-08],18,False,19,ad10d_00003,2023-11-01_01-46-35,1698774395,585.1312212944031,12359.687934875488,432014,sepc622.se.cuhk.edu.hk,137.189.58.22,12359.687934875488,19,39758,0.23494958877563477,1,5.589928388595581,20.0,0.00018541266035754234,4.718951822724193e-05,0.008567369543015957,0.00446679163724184,0.005218957085162401,0.006869462732065873,0.00017748569371178746,4.718951822724193e-05,0.008366833440959454,0.004418474156409502,0.005218957085162401,2,0,2,2,0,0.22795844078063965,1,5.446630001068115,20.0,0.00018811241898220032,4.9663885874906555e-05,0.008615494705736637,0.004516721703112125,0.005409561563283205,0.0070472608774549104,0.0001787128858268261,4.6918685256969184e-05,0.008373252116143703,0.004406222607940435,0.005244436673820019,2,2,2,2,2,584.663321018219,2000,12349.351287126541,38000.0,1.1980994168519974,0.2941741479933262,0.6254409992992878,0.3351978064775467,0.42639307732880116,0.5423782333329078,1.1978002224564552,0.29407926212251184,0.6253894241750241,0.3351602715849876,0.42625613628327846,8,8,8,8,15,0.5564825534820557,1,0.5564825534820557,1.0,1.8591716289520264,0.14839810132980347,0.8194436430931091,0.3115086257457733,0.22662945091724396,0.3852247413261556,0.25029826164245605,1,0.25029826164245605,1.0,1.8564492464065552,0.14901672303676605,0.8219307661056519,0.31209635734558105,0.2271849662065506,0.38602684237856577
[3.814697265625e-08],19,False,20,ad10d_00003,2023-11-01_01-56-20,1698774980,584.922159910202,12944.61009478569,432014,sepc622.se.cuhk.edu.hk,137.189.58.22,12944.61009478569,20,39758,0.2380385398864746,1,5.827966928482056,21.0,0.00018279209325555712,4.675678428611718e-05,0.008417670615017414,0.004400612320750952,0.005233700852841139,0.006837893263726569,0.00017748569371178746,4.675678428611718e-05,0.008366833440959454,0.004400612320750952,0.005218957085162401,3,0,3,0,1,0.22722578048706055,1,5.673855781555176,21.0,0.00018601379997562617,4.633055505109951e-05,0.008421782404184341,0.0043906294740736485,0.005201264284551144,0.0068066552028951425,0.0001787128858268261,4.633055505109951e-05,0.008373252116143703,0.0043906294740736485,0.005201264284551144,3,0,3,0,0,584.4522411823273,2000,12933.803528308868,40000.0,1.1981028117537498,0.2943092739880085,0.6254792094230652,0.33525502258539197,0.4265063917338848,0.5425027870785628,1.1978002224564552,0.29407926212251184,0.6253894241750241,0.3351602715849876,0.42625613628327846,9,9,9,9,16,0.5564825534820557,1,0.5564825534820557,1.0,1.8591716289520264,0.14839810132980347,0.8194436430931091,0.3115086257457733,0.22662945091724396,0.3852247413261556,0.25029826164245605,1,0.25029826164245605,1.0,1.8564492464065552,0.14901672303676605,0.8219307661056519,0.31209635734558105,0.2271849662065506,0.38602684237856577
[9.5367431640625e-09],20,False,21,ad10d_00003,2023-11-01_02-06-06,1698775566,586.5573318004608,13531.167426586151,432014,sepc622.se.cuhk.edu.hk,137.189.58.22,13531.167426586151,21,39758,0.23657464981079102,1,6.064541578292847,22.0,0.00018100663146469742,4.953822281095199e-05,0.00833073165267706,0.004407920408993959,0.005487140268087387,0.007038339492447916,0.00017748569371178746,4.675678428611718e-05,0.00833073165267706,0.004400612320750952,0.005218957085162401,4,1,0,1,2,0.22945380210876465,1,5.90330958366394,22.0,0.0001718988351058215,4.630965486285277e-05,0.008239492774009705,0.004355498123914003,0.005228720139712095,0.006805119753748112,0.0001718988351058215,4.630965486285277e-05,0.008239492774009705,0.004355498123914003,0.005201264284551144,0,0,0,0,1,586.0864818096161,2000,13519.890010118484,42000.0,1.1978492332696915,0.29440527015924456,0.6254477432966232,0.3352788801193237,0.42659974986314775,0.5425912551444637,1.1978002224564552,0.29407926212251184,0.6253894241750241,0.3351602715849876,0.42625613628327846,10,10,10,10,17,0.5564825534820557,1,0.5564825534820557,1.0,1.8591716289520264,0.14839810132980347,0.8194436430931091,0.3115086257457733,0.22662945091724396,0.3852247413261556,0.25029826164245605,1,0.25029826164245605,1.0,1.8564492464065552,0.14901672303676605,0.8219307661056519,0.31209635734558105,0.2271849662065506,0.38602684237856577
[9.5367431640625e-09],21,False,22,ad10d_00003,2023-11-01_02-15-57,1698776157,590.772302865982,14121.939729452133,432014,sepc622.se.cuhk.edu.hk,137.189.58.22,14121.939729452133,22,39758,0.23612046241760254,1,6.300662040710449,23.0,0.00017833847959991544,4.783579061040655e-05,0.008402097970247269,0.004450776148587465,0.005294017028063536,0.0069163422855152675,0.00017748569371178746,4.675678428611718e-05,0.00833073165267706,0.004400612320750952,0.005218957085162401,5,2,1,2,3,0.22890281677246094,1,6.132212400436401,23.0,0.00018032283696811646,4.885514499619603e-05,0.008372652344405651,0.004437230061739683,0.005400590132921934,0.006989645555834432,0.0001718988351058215,4.630965486285277e-05,0.008239492774009705,0.004355498123914003,0.005201264284551144,1,1,1,1,2,590.3025012016296,2000,14110.192511320114,44000.0,1.198841835141182,0.29432737980782986,0.6255518995523452,0.33525761191546916,0.42652532847225666,0.542519474127731,1.1978002224564552,0.29407926212251184,0.6253894241750241,0.3351602715849876,0.42625613628327846,11,11,11,11,18,0.5564825534820557,1,0.5564825534820557,1.0,1.8591716289520264,0.14839810132980347,0.8194436430931091,0.3115086257457733,0.22662945091724396,0.3852247413261556,0.25029826164245605,1,0.25029826164245605,1.0,1.8564492464065552,0.14901672303676605,0.8219307661056519,0.31209635734558105,0.2271849662065506,0.38602684237856577
[9.5367431640625e-09],22,False,23,ad10d_00003,2023-11-01_02-25-49,1698776749,592.0008924007416,14713.940621852875,432014,sepc622.se.cuhk.edu.hk,137.189.58.22,14713.940621852875,23,39758,0.23870158195495605,1,6.539363622665405,24.0,0.00028015481075271964,5.6614389905007556e-05,0.009726757183670998,0.004792861174792051,0.005800272803753614,0.0075242534450274574,0.00017748569371178746,4.675678428611718e-05,0.00833073165267706,0.004400612320750952,0.005218957085162401,6,3,2,3,4,0.23250269889831543,1,6.364715099334717,24.0,0.0002734097943175584,5.547667751670815e-05,0.009730991907417774,0.004803120158612728,0.005692712962627411,0.0074482667458079235,0.0001718988351058215,4.630965486285277e-05,0.008239492774009705,0.004355498123914003,0.005201264284551144,2,2,2,2,3,591.5248048305511,2000,14701.717316150665,46000.0,1.1980685225129128,0.29419458559155465,0.6254494281113148,0.3351915426403284,0.4264222324639559,0.5423970737306338,1.1978002224564552,0.29407926212251184,0.6253894241750241,0.3351602715849876,0.42625613628327846,12,12,12,12,19,0.5564825534820557,1,0.5564825534820557,1.0,1.8591716289520264,0.14839810132980347,0.8194436430931091,0.3115086257457733,0.22662945091724396,0.3852247413261556,0.25029826164245605,1,0.25029826164245605,1.0,1.8564492464065552,0.14901672303676605,0.8219307661056519,0.31209635734558105,0.2271849662065506,0.38602684237856577
[9.5367431640625e-09],23,False,24,ad10d_00003,2023-11-01_02-35-36,1698777336,586.877628326416,15300.81825017929,432014,sepc622.se.cuhk.edu.hk,137.189.58.22,15300.81825017929,24,39758,0.2369067668914795,1,6.776270389556885,25.0,0.00035453346208669245,5.749790580011904e-05,0.010560806840658188,0.00495761027559638,0.005737619940191507,0.0075827373553433225,0.00017748569371178746,4.675678428611718e-05,0.00833073165267706,0.004400612320750952,0.005218957085162401,7,4,3,4,5,0.23255276679992676,1,6.5972678661346436,25.0,0.0003731736505869776,5.843303370056674e-05,0.010728450492024422,0.004977463744580746,0.005801566876471043,0.007644150292908084,0.0001718988351058215,4.630965486285277e-05,0.008239492774009705,0.004355498123914003,0.005201264284551144,3,3,3,3,4,586.4034521579742,2000,15288.12076830864,48000.0,1.1985201956629754,0.2942376738488674,0.6255138390660286,0.3352059225738049,0.42646100237965584,0.5424367924918694,1.1978002224564552,0.29407926212251184,0.6253894241750241,0.3351602715849876,0.42625613628327846,13,13,13,13,20,0.5564825534820557,1,0.5564825534820557,1.0,1.8591716289520264,0.14839810132980347,0.8194436430931091,0.3115086257457733,0.22662945091724396,0.3852247413261556,0.25029826164245605,1,0.25029826164245605,1.0,1.8564492464065552,0.14901672303676605,0.8219307661056519,0.31209635734558105,0.2271849662065506,0.38602684237856577
[9.5367431640625e-09],24,False,25,ad10d_00003,2023-11-01_02-45-29,1698777929,593.5976114273071,15894.415861606598,432014,sepc622.se.cuhk.edu.hk,137.189.58.22,15894.415861606598,25,39758,0.24794554710388184,1,7.024215936660767,26.0,0.0002311493008164689,4.942631130688824e-05,0.009260703809559345,0.0046284617856144905,0.005291869398206472,0.007030384861932399,0.00017748569371178746,4.675678428611718e-05,0.00833073165267706,0.004400612320750952,0.005218957085162401,8,5,4,5,6,0.24626374244689941,1,6.843531608581543,26.0,0.00022758952400181442,5.008529478800483e-05,0.009223362430930138,0.004624639637768269,0.005357074551284313,0.0070770964941849444,0.0001718988351058215,4.630965486285277e-05,0.008239492774009705,0.004355498123914003,0.005201264284551144,4,4,4,4,5,593.0984976291656,2000,15881.219265937805,50000.0,1.1984821276664734,0.2942110532224178,0.6254346856176853,0.33517519356310366,0.42645387960970405,0.5424122539382916,1.1978002224564552,0.29407926212251184,0.6253894241750241,0.3351602715849876,0.42625613628327846,14,14,14,14,21,0.5564825534820557,1,0.5564825534820557,1.0,1.8591716289520264,0.14839810132980347,0.8194436430931091,0.3115086257457733,0.22662945091724396,0.3852247413261556,0.25029826164245605,1,0.25029826164245605,1.0,1.8564492464065552,0.14901672303676605,0.8219307661056519,0.31209635734558105,0.2271849662065506,0.38602684237856577
[9.5367431640625e-09],25,False,26,ad10d_00003,2023-11-01_02-55-23,1698778523,593.3326580524445,16487.748519659042,432014,sepc622.se.cuhk.edu.hk,137.189.58.22,16487.748519659042,26,39758,0.23850774765014648,1,7.262723684310913,27.0,0.00017715981812216341,4.934022217639722e-05,0.008304753340780735,0.004414127673953772,0.005464059766381979,0.007024259546485823,0.00017715981812216341,4.675678428611718e-05,0.008304753340780735,0.004400612320750952,0.005218957085162401,0,6,0,6,7,0.22981667518615723,1,7.0733482837677,27.0,0.00017700513126328588,4.809823076357134e-05,0.008358429186046124,0.004442737903445959,0.005325461737811565,0.0069352888017422416,0.0001718988351058215,4.630965486285277e-05,0.008239492774009705,0.004355498123914003,0.005201264284551144,5,5,5,5,6,592.8596427440643,2000,16474.07890868187,52000.0,1.1986738690137864,0.29422340339422226,0.6255395737290382,0.33519786116480826,0.4264504146873951,0.5424236383070176,1.1978002224564552,0.29407926212251184,0.6253894241750241,0.3351602715849876,0.42625613628327846,15,15,15,15,22,0.5564825534820557,1,0.5564825534820557,1.0,1.8591716289520264,0.14839810132980347,0.8194436430931091,0.3115086257457733,0.22662945091724396,0.3852247413261556,0.25029826164245605,1,0.25029826164245605,1.0,1.8564492464065552,0.14901672303676605,0.8219307661056519,0.31209635734558105,0.2271849662065506,0.38602684237856577
[9.5367431640625e-09],26,False,27,ad10d_00003,2023-11-01_03-05-16,1698779116,593.0976476669312,17080.846167325974,432014,sepc622.se.cuhk.edu.hk,137.189.58.22,17080.846167325974,27,39758,0.23983335494995117,1,7.502557039260864,28.0,0.0001795180724002421,4.706724575953558e-05,0.008373884484171867,0.0044035762548446655,0.0052607981488108635,0.006860557248470097,0.00017715981812216341,4.675678428611718e-05,0.008304753340780735,0.004400612320750952,0.005218957085162401,1,7,1,7,8,0.24251461029052734,1,7.3158628940582275,28.0,0.0001858922332758084,4.856129453401081e-05,0.008402946405112743,0.00440806383267045,0.005397269036620855,0.006968593440143485,0.0001718988351058215,4.630965486285277e-05,0.008239492774009705,0.004355498123914003,0.005201264284551144,6,6,6,6,7,592.6091077327728,2000,17066.688016414642,54000.0,1.1986352624297143,0.29424080546200276,0.62554024335742,0.33520511849224566,0.4264657185226679,0.5424396790999002,1.1978002224564552,0.29407926212251184,0.6253894241750241,0.3351602715849876,0.42625613628327846,16,16,16,16,23,0.5564825534820557,1,0.5564825534820557,1.0,1.8591716289520264,0.14839810132980347,0.8194436430931091,0.3115086257457733,0.22662945091724396,0.3852247413261556,0.25029826164245605,1,0.25029826164245605,1.0,1.8564492464065552,0.14901672303676605,0.8219307661056519,0.31209635734558105,0.2271849662065506,0.38602684237856577
[9.5367431640625e-09],27,False,28,ad10d_00003,2023-11-01_03-15-08,1698779708,591.9890987873077,17672.83526611328,432014,sepc622.se.cuhk.edu.hk,137.189.58.22,17672.83526611328,28,39758,0.23644781112670898,1,7.739004850387573,29.0,0.00018888490740209818,5.11635334987659e-05,0.008722048252820969,0.00464740302413702,0.00543740950524807,0.0071528688998726865,0.00017715981812216341,4.675678428611718e-05,0.008304753340780735,0.004400612320750952,0.005218957085162401,2,8,2,8,9,0.22765183448791504,1,7.543514728546143,29.0,0.00018371913756709546,5.195449193706736e-05,0.008685415610671043,0.004648810252547264,0.005508475936949253,0.007207946443826241,0.0001718988351058215,4.630965486285277e-05,0.008239492774009705,0.004355498123914003,0.005201264284551144,7,7,7,7,8,591.519437789917,2000,17658.20745420456,56000.0,1.1983976341485978,0.2942140367627144,0.6255124946534634,0.335196183398366,0.4264411538988352,0.5424150041828806,1.1978002224564552,0.29407926212251184,0.6253894241750241,0.3351602715849876,0.42625613628327846,17,17,17,17,24,0.5564825534820557,1,0.5564825534820557,1.0,1.8591716289520264,0.14839810132980347,0.8194436430931091,0.3115086257457733,0.22662945091724396,0.3852247413261556,0.25029826164245605,1,0.25029826164245605,1.0,1.8564492464065552,0.14901672303676605,0.8219307661056519,0.31209635734558105,0.2271849662065506,0.38602684237856577
[9.5367431640625e-09],28,False,29,ad10d_00003,2023-11-01_03-25-00,1698780300,592.2745318412781,18265.10979795456,432014,sepc622.se.cuhk.edu.hk,137.189.58.22,18265.10979795456,29,39758,0.23883628845214844,1,7.977841138839722,30.0,0.00027615923318080604,5.1991573855048046e-05,0.009548082016408443,0.00467262789607048,0.005491664167493582,0.007210518279225707,0.00017715981812216341,4.675678428611718e-05,0.008304753340780735,0.004400612320750952,0.005218957085162401,3,9,3,9,10,0.22716021537780762,1,7.77067494392395,30.0,0.0002772275183815509,5.2938907174393535e-05,0.009577596560120583,0.004686437081545591,0.0055656516924500465,0.007275912806953746,0.0001718988351058215,4.630965486285277e-05,0.008239492774009705,0.004355498123914003,0.005201264284551144,8,8,8,8,9,591.803869009018,2000,18250.011323213577,58000.0,1.1983248901963235,0.2942610534578562,0.6255083206295967,0.3352415568977594,0.42646096739172934,0.5424583426013985,1.1978002224564552,0.29407926212251184,0.6253894241750241,0.3351602715849876,0.42625613628327846,18,18,18,18,25,0.5564825534820557,1,0.5564825534820557,1.0,1.8591716289520264,0.14839810132980347,0.8194436430931091,0.3115086257457733,0.22662945091724396,0.3852247413261556,0.25029826164245605,1,0.25029826164245605,1.0,1.8564492464065552,0.14901672303676605,0.8219307661056519,0.31209635734558105,0.2271849662065506,0.38602684237856577
