lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,b47a7_00002,2024-01-28_17-20-29,1706433629,1183.3931930065155,1183.3931930065155,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,1183.3931930065155,1,23052,0.528867244720459,1,1.0531718730926514,2.0,0.004321790765970945,0.0008293056744150817,0.03924257680773735,0.019086742773652077,0.021563991904258728,0.02879766786417056,0.004321790765970945,0.0008293056744150817,0.03924257680773735,0.019086742773652077,0.021563991904258728,0,0,0,0,0,0.5372462272644043,1,1.3590514659881592,2.0,0.004253215156495571,0.0008321743225678802,0.039260588586330414,0.01914871670305729,0.02157556265592575,0.02884743181927778,0.004253215156495571,0.0008321743225678802,0.039260588586330414,0.01914871670305729,0.02157556265592575,0,0,0,0,0,1182.321925163269,2000,1182.321925163269,2000.0,1.5809165036678314,0.3665695357322693,0.718876635313034,0.3825297011435032,0.46833595928549765,0.6054498622778515,1.5809165036678314,0.3665695357322693,0.718876635313034,0.3825297011435032,0.46833595928549765,0,0,0,0,0,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
[0.01],1,False,2,b47a7_00002,2024-01-28_17-40-05,1706434805,1176.8885838985443,2360.28177690506,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,2360.28177690506,2,23052,0.5001347064971924,1,1.5533065795898438,3.0,0.003516877070069313,0.0005997165571898222,0.03678233548998833,0.017651835456490517,0.016974443569779396,0.024489110992231264,0.003516877070069313,0.0005997165571898222,0.03678233548998833,0.017651835456490517,0.016974443569779396,0,0,0,0,0,0.5224437713623047,1,1.8814952373504639,3.0,0.003465958870947361,0.0005962420254945755,0.036756228655576706,0.01766633801162243,0.016856597736477852,0.024418067603612197,0.003465958870947361,0.0005962420254945755,0.036756228655576706,0.01766633801162243,0.016856597736477852,0,0,0,0,0,1175.8604657649994,2000,2358.1823909282684,4000.0,1.570081062912941,0.3639542685896158,0.7153299041092396,0.38056515154242515,0.46799480213224887,0.6032862244321644,1.570081062912941,0.3639542685896158,0.7153299041092396,0.38056515154242515,0.46799480213224887,0,0,0,0,0,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
[0.0025],2,False,3,b47a7_00002,2024-01-28_17-59-21,1706435961,1155.639081954956,3515.920858860016,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,3515.920858860016,3,23052,0.5068087577819824,1,2.060115337371826,4.0,0.0012632999569177628,0.0002806691627483815,0.022718127816915512,0.011474609375,0.012206708081066608,0.016753183660080297,0.0012632999569177628,0.0002806691627483815,0.022718127816915512,0.011474609375,0.012206708081066608,0,0,0,0,0,0.5102369785308838,1,2.3917322158813477,4.0,0.0012246605474501848,0.0002737550239544362,0.022335270419716835,0.011299910955131054,0.012085868045687675,0.016545543930449557,0.0012246605474501848,0.0002737550239544362,0.022335270419716835,0.011299910955131054,0.012085868045687675,0,0,0,0,0,1154.6160724163055,2000,3512.798463344574,6000.0,1.5685015822052955,0.364029079541564,0.7148229295611381,0.38037007024884223,0.4683108600080013,0.6033482241140384,1.5685015822052955,0.3639542685896158,0.7148229295611381,0.38037007024884223,0.46799480213224887,0,1,0,0,1,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
[0.0025],3,False,4,b47a7_00002,2024-01-28_18-19-00,1706437140,1178.6848969459534,4694.605755805969,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,4694.605755805969,4,23052,0.5161118507385254,1,2.5762271881103516,5.0,0.0019052233546972275,0.00037563760997727513,0.027791142463684082,0.013573006726801395,0.013835196383297443,0.019381372757812463,0.0012632999569177628,0.0002806691627483815,0.022718127816915512,0.011474609375,0.012206708081066608,1,1,1,1,1,0.4850585460662842,1,2.876790761947632,5.0,0.0019332963274791837,0.0003786244196817279,0.027871765196323395,0.013589800335466862,0.013926353305578232,0.019458273810431588,0.0012246605474501848,0.0002737550239544362,0.022335270419716835,0.011299910955131054,0.012085868045687675,1,1,1,1,1,1177.678557395935,2000,4690.477020740509,8000.0,1.568562676668167,0.36395701655745505,0.7146675967872143,0.3802577308267355,0.4683178578913212,0.6032885019271087,1.5685015822052955,0.3639542685896158,0.7146675967872143,0.3802577308267355,0.46799480213224887,1,2,0,0,2,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
[0.000625],4,False,5,b47a7_00002,2024-01-28_18-38-35,1706438315,1175.1650531291962,5869.770808935165,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,5869.770808935165,5,23052,0.5008926391601562,1,3.077119827270508,6.0,0.0007667043246328831,0.00016329172649420798,0.017484989017248154,0.008817736059427261,0.009248781949281693,0.012778565118752886,0.0007667043246328831,0.00016329172649420798,0.017484989017248154,0.008817736059427261,0.009248781949281693,0,0,0,0,0,0.5090396404266357,1,3.3858304023742676,6.0,0.0007619535899721086,0.000163409422384575,0.01736362650990486,0.008782877586781979,0.009288228116929531,0.012783169496825699,0.0007619535899721086,0.000163409422384575,0.01736362650990486,0.008782877586781979,0.009288228116929531,0,0,0,0,0,1174.1499917507172,2000,5864.627012491226,10000.0,1.56749536049366,0.36368753914535046,0.7142861977815628,0.38006826645135877,0.4682095089107752,0.6030651201531643,1.56749536049366,0.36368753914535046,0.7142861977815628,0.38006826645135877,0.46799480213224887,0,0,0,0,3,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
[0.000625],5,False,6,b47a7_00002,2024-01-28_18-58-10,1706439490,1174.689323425293,7044.460132360458,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,7044.460132360458,6,23052,0.5031139850616455,1,3.5802338123321533,7.0,0.0008134856470860541,0.00017441771342419088,0.017847318202257156,0.009007173590362072,0.009658639319241047,0.013206729853532663,0.0007667043246328831,0.00016329172649420798,0.017484989017248154,0.008817736059427261,0.009248781949281693,1,1,1,1,1,0.5081627368927002,1,3.8939931392669678,7.0,0.0008088841568678617,0.00017025340639520437,0.017890527844429016,0.008991858921945095,0.009455190040171146,0.013048118883394815,0.0007619535899721086,0.000163409422384575,0.01736362650990486,0.008782877586781979,0.009288228116929531,1,1,1,1,1,1173.6737310886383,2000,7038.3007435798645,12000.0,1.5677740785479546,0.3637899432629347,0.7142481108605861,0.3800485467463732,0.4683326844573021,0.6031500172120818,1.56749536049366,0.36368753914535046,0.7142481108605861,0.3800485467463732,0.46799480213224887,1,1,0,0,4,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
[0.00015625],6,False,7,b47a7_00002,2024-01-28_19-17-49,1706440669,1179.5520024299622,8224.01213479042,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,8224.01213479042,7,23052,0.4999544620513916,1,4.080188274383545,8.0,0.0011598585406318307,0.0001518630306236446,0.019818587228655815,0.008621537126600742,0.008805270306766033,0.01232327191226602,0.0007667043246328831,0.0001518630306236446,0.017484989017248154,0.008621537126600742,0.008805270306766033,2,0,2,0,0,0.5206863880157471,1,4.414679527282715,8.0,0.0011487769661471248,0.00014969876792747527,0.019816715270280838,0.0085966307669878,0.008706167340278625,0.01223514478571771,0.0007619535899721086,0.00014969876792747527,0.01736362650990486,0.0085966307669878,0.008706167340278625,2,0,2,0,0,1178.5270574092865,2000,8216.827800989151,14000.0,1.567777180492878,0.36386404336988926,0.714269223690033,0.3800353394299746,0.46843075852096083,0.6032114416768711,1.56749536049366,0.36368753914535046,0.7142481108605861,0.3800353394299746,0.46799480213224887,2,2,1,0,5,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
[0.00015625],7,False,8,b47a7_00002,2024-01-28_19-37-25,1706441845,1175.3821637630463,9399.394298553467,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,9399.394298553467,8,23052,0.5174686908721924,1,4.597656965255737,9.0,0.0004616052028723061,0.00010435839067213237,0.013384542427957058,0.006752311252057552,0.007665844168514013,0.010215595463414376,0.0004616052028723061,0.00010435839067213237,0.013384542427957058,0.006752311252057552,0.007665844168514013,0,0,0,0,0,0.5253818035125732,1,4.940061330795288,9.0,0.0004634828364942223,0.00010121666855411604,0.013375037349760532,0.0067183272913098335,0.007488738279789686,0.010060649509555337,0.0004634828364942223,0.00010121666855411604,0.013375037349760532,0.0067183272913098335,0.007488738279789686,0,0,0,0,0,1174.337364912033,2000,9391.165165901184,16000.0,1.5675461937189101,0.36379147619009017,0.7142420451045036,0.38004666021466255,0.4683443165570498,0.6031512879784724,1.56749536049366,0.36368753914535046,0.7142420451045036,0.3800353394299746,0.46799480213224887,3,3,0,1,6,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
[3.90625e-05],8,False,9,b47a7_00002,2024-01-28_19-56-57,1706443017,1172.2368383407593,10571.631136894226,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,10571.631136894226,9,23052,0.5231757164001465,1,5.120832681655884,10.0,0.0004485145036596805,0.00010066207323689014,0.013372150249779224,0.006719257682561874,0.0074507794342935085,0.010033049049859676,0.0004485145036596805,0.00010066207323689014,0.013372150249779224,0.006719257682561874,0.0074507794342935085,0,0,0,0,0,0.5296540260314941,1,5.469715356826782,10.0,0.00045121661969460547,9.93417197605595e-05,0.013405967503786087,0.006693634670227766,0.00738494610413909,0.009967031642397825,0.00045121661969460547,9.93417197605595e-05,0.013375037349760532,0.006693634670227766,0.00738494610413909,0,0,1,0,0,1171.1782398223877,2000,10562.343405723572,18000.0,1.5670002472400666,0.36369994631409647,0.7140863832831382,0.3799590063840151,0.46831972438097,0.6030754068224773,1.5670002472400666,0.36368753914535046,0.7140863832831382,0.3799590063840151,0.46799480213224887,0,4,0,0,7,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
[3.90625e-05],9,False,10,b47a7_00002,2024-01-28_20-16-24,1706444184,1166.7345852851868,11738.365722179413,267151,sepc622.se.cuhk.edu.hk,137.189.58.22,11738.365722179413,10,23052,0.5218038558959961,1,5.64263653755188,11.0,0.00047833926510065794,9.570900147082284e-05,0.013124407269060612,0.006426515989005566,0.007376268971711397,0.009783097744110647,0.0004485145036596805,9.570900147082284e-05,0.013124407269060612,0.006426515989005566,0.007376268971711397,1,0,0,0,0,0.49382638931274414,1,5.963541746139526,11.0,0.0004901514039374888,9.725463314680383e-05,0.013162496499717236,0.0064565748907625675,0.007454376667737961,0.009861776368728092,0.00045121661969460547,9.725463314680383e-05,0.013162496499717236,0.0064565748907625675,0.00738494610413909,1,0,0,0,1,1165.7140378952026,2000,11728.057443618774,20000.0,1.5674602352976799,0.36368743528425695,0.7141179495453834,0.37998944756388664,0.46828207789361476,0.6030650340421478,1.5670002472400666,0.36368743528425695,0.7140863832831382,0.3799590063840151,0.46799480213224887,1,0,1,1,8,0.8218052387237549,1,0.8218052387237549,1.0,2.2038676738739014,0.158729687333107,0.8756000995635986,0.31874409317970276,0.23902374505996704,0.39840894484575395,0.5243046283721924,1,0.5243046283721924,1.0,2.153306484222412,0.15773314237594604,0.8680283427238464,0.3177849054336548,0.23821495473384857,0.39715631982375155
