lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,84c47_00000,2023-11-09_00-12-43,1699459963,48.19965934753418,48.19965934753418,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,48.19965934753418,1,10895,0.011155128479003906,1,0.024234294891357422,2.0,0.0029457423370331526,0.0005440616514533758,0.03949612006545067,0.017066560685634613,0.015899568796157837,0.02332512918406618,0.0029457423370331526,0.0005440616514533758,0.03949612006545067,0.017066560685634613,0.015899568796157837,0,0,0,0,0,0.01180577278137207,1,0.3637349605560303,2.0,0.0029263123869895935,0.0005481426487676799,0.03954893350601196,0.017109667882323265,0.015981363132596016,0.023412446449862515,0.0029263123869895935,0.0005481426487676799,0.03954893350601196,0.017109667882323265,0.015981363132596016,0,0,0,0,0,48.17594647407532,2000,48.17594647407532,2000.0,4.807571536064148,0.90011129540205,1.188683866262436,0.5662222351431847,0.7607329515218735,0.94874195406446,4.807571536064148,0.90011129540205,1.188683866262436,0.5662222351431847,0.7607329515218735,0,0,0,0,0,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[0.01],1,False,2,84c47_00000,2023-11-09_00-13-32,1699460012,48.580384969711304,96.78004431724548,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,96.78004431724548,2,10895,0.012076377868652344,1,0.036310672760009766,3.0,0.0026872833259403706,0.00047687956248410046,0.03636041656136513,0.01584726758301258,0.015024833381175995,0.02183757226625937,0.0026872833259403706,0.00047687956248410046,0.03636041656136513,0.01584726758301258,0.015024833381175995,0,0,0,0,0,0.012476921081542969,1,0.37621188163757324,3.0,0.0026895904447883368,0.00047331536188721657,0.03637387603521347,0.0158173106610775,0.014937535859644413,0.02175581214037335,0.0026895904447883368,0.00047331536188721657,0.03637387603521347,0.0158173106610775,0.014937535859644413,0,0,0,0,0,48.55499219894409,2000,96.73093867301941,4000.0,4.794716265678406,0.8992536578178406,1.186511122941971,0.5654134176075458,0.7610565921664239,0.9482898595987624,4.794716265678406,0.8992536578178406,1.186511122941971,0.5654134176075458,0.7607329515218735,0,0,0,0,1,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[0.0025],2,False,3,84c47_00000,2023-11-09_00-14-19,1699460059,47.44119691848755,144.22124123573303,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,144.22124123573303,3,10895,0.01210784912109375,1,0.048418521881103516,4.0,0.0012883305316790938,0.000218258224776946,0.02403206378221512,0.010345916263759136,0.010546144098043442,0.01477356506659601,0.0012883305316790938,0.000218258224776946,0.02403206378221512,0.010345916263759136,0.010546144098043442,0,0,0,0,0,0.01217031478881836,1,0.3883821964263916,4.0,0.0012748271692544222,0.00021814681531395763,0.024089891463518143,0.010358997620642185,0.010528006590902805,0.014769794017316477,0.0012748271692544222,0.00021814681531395763,0.024089891463518143,0.010358997620642185,0.010528006590902805,0,0,0,0,0,47.41609239578247,2000,144.14703106880188,6000.0,4.7931582477092745,0.8990995003283024,1.1858924335241319,0.5652647897899151,0.7612334585785866,0.9482085742748282,4.7931582477092745,0.8990995003283024,1.1858924335241319,0.5652647897899151,0.7607329515218735,0,0,0,0,2,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[0.0025],3,False,4,84c47_00000,2023-11-09_00-14-59,1699460099,39.84978222846985,184.07102346420288,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,184.07102346420288,4,10895,0.012061119079589844,1,0.06047964096069336,5.0,0.002302098087966442,0.0003014296817127615,0.03096385858952999,0.01263594813644886,0.0119064562022686,0.017361730377838537,0.0012883305316790938,0.000218258224776946,0.02403206378221512,0.010345916263759136,0.010546144098043442,1,1,1,1,1,0.01221013069152832,1,0.4005923271179199,5.0,0.002388050314038992,0.0003059292503166944,0.03132152929902077,0.012699794955551624,0.012026873417198658,0.01749083332253482,0.0012748271692544222,0.00021814681531395763,0.024089891463518143,0.010358997620642185,0.010528006590902805,1,1,1,1,1,39.82472491264343,2000,183.9717559814453,8000.0,4.7924687407016755,0.8990271167755127,1.1858092070221902,0.5652147230803967,0.7612170996963978,0.9481704049249337,4.7924687407016755,0.8990271167755127,1.1858092070221902,0.5652147230803967,0.7607329515218735,0,0,0,0,3,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[0.000625],4,False,5,84c47_00000,2023-11-09_00-15-47,1699460147,47.96365833282471,232.0346817970276,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,232.0346817970276,5,10895,0.016211271286010742,1,0.0766909122467041,6.0,0.00044784709461964667,0.00010193650086876005,0.014817400835454464,0.0066515859216451645,0.0075956168584525585,0.010096360773504483,0.00044784709461964667,0.00010193650086876005,0.014817400835454464,0.0066515859216451645,0.0075956168584525585,0,0,0,0,0,0.01630258560180664,1,0.41689491271972656,6.0,0.00045074199442751706,0.0001018093535094522,0.014844637364149094,0.006646135821938515,0.007592016365379095,0.010090062116233586,0.00045074199442751706,0.0001018093535094522,0.014844637364149094,0.006646135821938515,0.007592016365379095,0,0,0,0,0,47.9303879737854,2000,231.9021439552307,10000.0,4.792625479221344,0.8991868122220039,1.1856393424868583,0.5651427889466286,0.7614141233563423,0.9482546136043862,4.7924687407016755,0.8990271167755127,1.1856393424868583,0.5651427889466286,0.7607329515218735,1,1,0,0,4,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[0.000625],5,False,6,84c47_00000,2023-11-09_00-16-32,1699460192,44.681349992752075,276.71603178977966,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,276.71603178977966,6,10895,0.011285543441772461,1,0.08797645568847656,7.0,0.000569009396713227,9.120614413404837e-05,0.013983571901917458,0.006118234246969223,0.007333062589168549,0.009550190790452742,0.00044784709461964667,9.120614413404837e-05,0.013983571901917458,0.006118234246969223,0.007333062589168549,1,0,0,0,0,0.011757612228393555,1,0.4286525249481201,7.0,0.0005677696317434311,8.597321721026674e-05,0.013795345090329647,0.006037640385329723,0.007037081755697727,0.009272174351804798,0.00045074199442751706,8.597321721026674e-05,0.013795345090329647,0.006037640385329723,0.007037081755697727,1,0,0,0,0,44.65756916999817,2000,276.5597131252289,12000.0,4.790435321092605,0.8993948203027249,1.185553513944149,0.5650882748365402,0.7615892392992973,0.9483642867077634,4.790435321092605,0.8990271167755127,1.185553513944149,0.5650882748365402,0.7607329515218735,0,2,0,0,5,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[0.00015625],6,False,7,84c47_00000,2023-11-09_00-17-20,1699460240,48.206799268722534,324.9228310585022,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,324.9228310585022,7,10895,0.013181209564208984,1,0.10115766525268555,8.0,0.00031205787672661245,6.509770901175216e-05,0.011114884167909622,0.005015306640416384,0.006320185028016567,0.008068315128436181,0.00031205787672661245,6.509770901175216e-05,0.011114884167909622,0.005015306640416384,0.006320185028016567,0,0,0,0,0,0.013463258743286133,1,0.44211578369140625,8.0,0.0003143704670947045,6.687875429634005e-05,0.011231519281864166,0.005062703508883715,0.006422471720725298,0.008177943158052644,0.0003143704670947045,6.687875429634005e-05,0.011231519281864166,0.005062703508883715,0.006422471720725298,0,0,0,0,0,48.179195165634155,2000,324.73890829086304,14000.0,4.790578207015991,0.8988160159885883,1.185371177315712,0.5649503822028636,0.7613237517774105,0.9480590783219094,4.790435321092605,0.8988160159885883,1.185371177315712,0.5649503822028636,0.7607329515218735,1,0,0,0,6,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[0.00015625],7,False,8,84c47_00000,2023-11-09_00-18-10,1699460290,49.82765769958496,374.75048875808716,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,374.75048875808716,8,10895,0.01184391975402832,1,0.11300158500671387,9.0,0.00032790243858471513,6.396115350071341e-05,0.011144978925585747,0.004943387117236853,0.006286843679845333,0.007997571725262201,0.00031205787672661245,6.396115350071341e-05,0.011114884167909622,0.004943387117236853,0.006286843679845333,1,0,1,0,0,0.012342453002929688,1,0.45445823669433594,9.0,0.00033881989656947553,6.386428867699578e-05,0.011184736154973507,0.004965163767337799,0.006261929403990507,0.007991513541063157,0.0003143704670947045,6.386428867699578e-05,0.011184736154973507,0.004965163767337799,0.006261929403990507,1,0,0,0,0,49.80262804031372,2000,374.54153633117676,16000.0,4.792686709165573,0.8995224697887898,1.1854474379420281,0.5650184964239597,0.761737930983305,0.9484315841370898,4.790435321092605,0.8988160159885883,1.185371177315712,0.5649503822028636,0.7607329515218735,2,1,1,1,7,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[3.90625e-05],8,False,9,84c47_00000,2023-11-09_00-18-59,1699460339,49.00685238838196,423.7573411464691,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,423.7573411464691,9,10895,0.011122703552246094,1,0.12412428855895996,10.0,0.0003167287795804441,5.268591485219076e-05,0.011042412370443344,0.004561280366033316,0.005646316800266504,0.007258506378876495,0.00031205787672661245,5.268591485219076e-05,0.011042412370443344,0.004561280366033316,0.005646316800266504,2,0,0,0,0,0.01178884506225586,1,0.4662470817565918,10.0,0.0003144085349049419,5.228579175309278e-05,0.010990244336426258,0.0045293536968529224,0.00563657796010375,0.007230891490894659,0.0003143704670947045,5.228579175309278e-05,0.010990244336426258,0.0045293536968529224,0.00563657796010375,2,0,0,0,0,48.983195781707764,2000,423.5247321128845,18000.0,4.796188501119613,0.8997187120914459,1.1856844899058343,0.5651204121410847,0.7617926391065121,0.9485350347200919,4.790435321092605,0.8988160159885883,1.185371177315712,0.5649503822028636,0.7607329515218735,3,2,2,2,8,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
[3.90625e-05],9,False,10,84c47_00000,2023-11-09_00-19-48,1699460388,49.36345648765564,473.12079763412476,206621,sepc622.se.cuhk.edu.hk,137.189.58.22,473.12079763412476,10,10895,0.011458873748779297,1,0.13558316230773926,11.0,0.0003121679474133998,5.2829851483693346e-05,0.01031374093145132,0.004368859808892012,0.005808889865875244,0.0072684146472042546,0.00031205787672661245,5.268591485219076e-05,0.01031374093145132,0.004368859808892012,0.005646316800266504,3,1,0,0,1,0.011721134185791016,1,0.4779682159423828,11.0,0.00029670906951650977,5.2030725782969967e-05,0.01028352789580822,0.004387626890093088,0.005725358612835407,0.00721323268604098,0.00029670906951650977,5.2030725782969967e-05,0.01028352789580822,0.004387626890093088,0.00563657796010375,0,0,0,0,1,49.3396155834198,2000,472.8643476963043,20000.0,4.7923602433204655,0.8990702196359635,1.1853932626247405,0.5649320449233055,0.7615076180696487,0.9481931341430202,4.790435321092605,0.8988160159885883,1.185371177315712,0.5649320449233055,0.7607329515218735,4,3,3,0,9,0.3519291877746582,1,0.3519291877746582,1.0,6.680207252502441,0.2683090269565582,1.5650242567062378,0.43886178731918335,0.2751545011997223,0.5179855470537361,0.013079166412353516,1,0.013079166412353516,1.0,6.433843612670898,0.26674312353134155,1.5465753078460693,0.4371810257434845,0.27498456835746765,0.5164718032297034
