lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[6.103515625e-07],14,False,15,cd5aa_00002,2023-10-31_13-28-41,1698730121,593.7851939201355,10107.264138936996,331903,sepc622.se.cuhk.edu.hk,137.189.58.22,10107.264138936996,15,53418,0.24255704879760742,1,4.38260555267334,16.0,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.005295040085911751,0.0067409969684709935,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.005295040085911751,0,0,0,0,0,0.23339533805847168,1,4.439242362976074,16.0,0.00022859904856886715,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005244226194918156,0.00671146441943237,0.00022859904856886715,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005244226194918156,0,0,0,0,0,593.3046514987946,2000,10099.16811299324,30000.0,1.1985366607904435,0.2942984004318714,0.6255770213007927,0.33530819979310034,0.42645174188911916,0.5424927653267566,1.1980895670056344,0.29413855320215226,0.6254465880990029,0.3351981290280819,0.42624235931038856,7,6,6,6,11,0.5534183979034424,1,0.5534183979034424,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2509760856628418,1,0.2509760856628418,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[6.103515625e-07],15,False,16,cd5aa_00002,2023-10-31_13-38-40,1698730720,598.5450539588928,10705.80919289589,331903,sepc622.se.cuhk.edu.hk,137.189.58.22,10705.80919289589,16,53418,0.24282193183898926,1,4.625427484512329,17.0,0.0002446591970510781,4.565147537505254e-05,0.008654733188450336,0.004240019246935844,0.0052606030367314816,0.006756587554013678,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052606030367314816,1,1,1,1,0,0.2333989143371582,1,4.672641277313232,17.0,0.0002492837083991617,4.6504297642968595e-05,0.00866860430687666,0.0042454758659005165,0.005336709786206484,0.006819405959683629,0.00022859904856886715,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005244226194918156,1,1,1,1,1,598.064329624176,2000,10697.232442617416,32000.0,1.1984567061662674,0.2942700792700052,0.6255399888157844,0.3352477457225323,0.42646620762348175,0.5424666618973052,1.1980895670056344,0.29413855320215226,0.6254465880990029,0.3351981290280819,0.42624235931038856,8,7,7,7,12,0.5534183979034424,1,0.5534183979034424,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2509760856628418,1,0.2509760856628418,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[1.52587890625e-07],16,False,17,cd5aa_00002,2023-10-31_13-48-31,1698731311,591.4149689674377,11297.224161863327,331903,sepc622.se.cuhk.edu.hk,137.189.58.22,11297.224161863327,17,53418,0.24734878540039062,1,4.87277626991272,18.0,0.00024819959071464837,4.586537761497311e-05,0.008737544529139996,0.004260706249624491,0.005264218430966139,0.006772398217394862,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052606030367314816,2,2,2,2,1,0.23255276679992676,1,4.905194044113159,18.0,0.00024116213899105787,4.695704046753235e-05,0.00872492603957653,0.004269057419151068,0.005360263399779797,0.006852520738205201,0.00022859904856886715,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005244226194918156,2,2,2,2,2,590.9300134181976,2000,11288.162456035614,34000.0,1.198766747355461,0.2943010432422161,0.62560068872571,0.33525985945761205,0.42649318945407866,0.5424952011236746,1.1980895670056344,0.29413855320215226,0.6254465880990029,0.3351981290280819,0.42624235931038856,9,8,8,8,13,0.5534183979034424,1,0.5534183979034424,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2509760856628418,1,0.2509760856628418,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[1.52587890625e-07],17,False,18,cd5aa_00002,2023-10-31_13-58-26,1698731906,594.6793928146362,11891.903554677963,331903,sepc622.se.cuhk.edu.hk,137.189.58.22,11891.903554677963,18,53418,0.24499917030334473,1,5.1177754402160645,19.0,0.0002475752553436905,4.705456012743525e-05,0.008636520244181156,0.0042570773512125015,0.005378856789320707,0.006859632652513927,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052606030367314816,3,3,3,3,2,0.23592519760131836,1,5.1411192417144775,19.0,0.00023438320204149932,4.919970888295211e-05,0.00865598302334547,0.004278252366930246,0.005558463744819164,0.007014250414901945,0.00022859904856886715,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005244226194918156,3,3,3,3,3,594.194034576416,2000,11882.35649061203,36000.0,1.198567085802555,0.29435622033476827,0.6255861521959305,0.33529229709506037,0.4265323099941015,0.5425460536532989,1.1980895670056344,0.29413855320215226,0.6254465880990029,0.3351981290280819,0.42624235931038856,10,9,9,9,14,0.5534183979034424,1,0.5534183979034424,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2509760856628418,1,0.2509760856628418,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[3.814697265625e-08],18,False,19,cd5aa_00002,2023-10-31_14-08-21,1698732501,594.9077894687653,12486.811344146729,331903,sepc622.se.cuhk.edu.hk,137.189.58.22,12486.811344146729,19,53418,0.24320745468139648,1,5.360982894897461,20.0,0.00038900331128388643,4.8590285587124527e-05,0.009749308228492737,0.004419974982738495,0.00539020961150527,0.006970673252070027,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052606030367314816,4,4,4,4,3,0.23426389694213867,1,5.375383138656616,20.0,0.00039224931970238686,4.9529251555213705e-05,0.00971225555986166,0.004424269776791334,0.0054731471464037895,0.007037702150220177,0.00022859904856886715,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005244226194918156,4,4,4,4,4,594.4280462265015,2000,12476.784536838531,38000.0,1.198251630783081,0.2942214739918709,0.6255086838901043,0.3352286384254694,0.4264241972565651,0.5424218598027469,1.1980895670056344,0.29413855320215226,0.6254465880990029,0.3351981290280819,0.42624235931038856,11,10,10,10,15,0.5534183979034424,1,0.5534183979034424,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2509760856628418,1,0.2509760856628418,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[3.814697265625e-08],19,False,20,cd5aa_00002,2023-10-31_14-18-16,1698733096,595.4023933410645,13082.213737487793,331903,sepc622.se.cuhk.edu.hk,137.189.58.22,13082.213737487793,20,53418,0.24442672729492188,1,5.605409622192383,21.0,0.000249441567575559,5.315611997502856e-05,0.009094626642763615,0.004537681117653847,0.005706648342311382,0.007290824368686203,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052606030367314816,5,5,5,5,4,0.23957037925720215,1,5.614953517913818,21.0,0.0002441696124151349,5.216483259573579e-05,0.009024172089993954,0.004507033154368401,0.00564373517408967,0.007222522592262055,0.00022859904856886715,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005244226194918156,5,5,5,5,5,594.9138691425323,2000,13071.698405981064,40000.0,1.1983278322219848,0.29418524262309076,0.6254998478293419,0.3352327519953251,0.42637857708334925,0.5423884609973656,1.1980895670056344,0.29413855320215226,0.6254465880990029,0.3351981290280819,0.42624235931038856,12,11,11,11,16,0.5534183979034424,1,0.5534183979034424,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2509760856628418,1,0.2509760856628418,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[9.5367431640625e-09],20,False,21,cd5aa_00002,2023-10-31_14-28-10,1698733690,593.501697063446,13675.715434551239,331903,sepc622.se.cuhk.edu.hk,137.189.58.22,13675.715434551239,21,53418,0.24361944198608398,1,5.849029064178467,22.0,0.00022754921519663185,4.6834971726639196e-05,0.008523985743522644,0.004210548475384712,0.005395043641328812,0.0068436080927124394,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052606030367314816,6,6,6,6,5,0.24349379539489746,1,5.858447313308716,22.0,0.00023068231530487537,4.560604429570958e-05,0.008593572303652763,0.004223900847136974,0.005269244778901339,0.006753224733096743,0.00022859904856886715,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005244226194918156,6,6,6,6,6,593.0100073814392,2000,13664.708413362503,42000.0,1.1981043623685836,0.29422767643630504,0.625503062903881,0.3352463848143816,0.42641773299872876,0.5424275771347775,1.1980895670056344,0.29413855320215226,0.6254465880990029,0.3351981290280819,0.42624235931038856,13,12,12,12,17,0.5534183979034424,1,0.5534183979034424,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2509760856628418,1,0.2509760856628418,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[9.5367431640625e-09],21,False,22,cd5aa_00002,2023-10-31_14-38-05,1698734285,594.7308189868927,14270.446253538132,331903,sepc622.se.cuhk.edu.hk,137.189.58.22,14270.446253538132,22,53418,0.2426471710205078,1,6.091676235198975,23.0,0.0002397783100605011,4.603142951964401e-05,0.00870460644364357,0.004284650087356567,0.0052605546079576015,0.006784646602413718,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052605546079576015,7,7,7,7,0,0.23278164863586426,1,6.09122896194458,23.0,0.0002259601460536942,4.518909190664999e-05,0.008681870996952057,0.004277167376130819,0.005186053924262524,0.006722283236122232,0.0002259601460536942,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005186053924262524,0,7,7,7,0,594.250551700592,2000,14258.958965063095,44000.0,1.198420167207718,0.2942360771596432,0.625522529900074,0.3352379302084446,0.4264345720857382,0.5424353207154224,1.1980895670056344,0.29413855320215226,0.6254465880990029,0.3351981290280819,0.42624235931038856,14,13,13,13,18,0.5534183979034424,1,0.5534183979034424,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2509760856628418,1,0.2509760856628418,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[9.5367431640625e-09],22,False,23,cd5aa_00002,2023-10-31_14-48-00,1698734880,595.5937423706055,14866.039995908737,331903,sepc622.se.cuhk.edu.hk,137.189.58.22,14866.039995908737,23,53418,0.24085021018981934,1,6.332526445388794,24.0,0.00023178955598268658,4.640609404304996e-05,0.008596456609666348,0.004266651347279549,0.005310557316988707,0.006812201849846345,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052605546079576015,8,8,8,8,1,0.235701322555542,1,6.326930284500122,24.0,0.0002492566709406674,4.73266227345448e-05,0.008679232560098171,0.0042847441509366035,0.005382176488637924,0.006879434768536205,0.0002259601460536942,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005186053924262524,1,8,8,8,1,595.1126897335052,2000,14854.0716547966,46000.0,1.1987091702222825,0.29415985937416556,0.6255427919924259,0.33521366186439994,0.42636371034383774,0.5423650609821448,1.1980895670056344,0.29413855320215226,0.6254465880990029,0.3351981290280819,0.42624235931038856,15,14,14,14,19,0.5534183979034424,1,0.5534183979034424,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2509760856628418,1,0.2509760856628418,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[9.5367431640625e-09],23,False,24,cd5aa_00002,2023-10-31_14-57-53,1698735473,592.7353341579437,15458.77533006668,331903,sepc622.se.cuhk.edu.hk,137.189.58.22,15458.77533006668,24,53418,0.24403977394104004,1,6.576566219329834,25.0,0.00027349236188456416,4.683097722590901e-05,0.009036200121045113,0.004346025642007589,0.005286139436066151,0.006843316244768249,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052605546079576015,9,9,9,9,2,0.2382981777191162,1,6.565228462219238,25.0,0.00028560066130012274,4.898808401776478e-05,0.00908474437892437,0.004356360994279385,0.005478179547935724,0.0069991488066596195,0.0002259601460536942,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005186053924262524,2,9,9,9,2,592.2482278347015,2000,15446.319882631302,48000.0,1.1983843123912812,0.2942414746880531,0.6255543099045754,0.335246168166399,0.42643392366170885,0.5424402959663424,1.1980895670056344,0.29413855320215226,0.6254465880990029,0.3351981290280819,0.42624235931038856,16,15,15,15,20,0.5534183979034424,1,0.5534183979034424,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2509760856628418,1,0.2509760856628418,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[9.5367431640625e-09],24,False,25,cd5aa_00002,2023-10-31_15-07-48,1698736068,594.7059230804443,16053.481253147125,331903,sepc622.se.cuhk.edu.hk,137.189.58.22,16053.481253147125,25,53418,0.2518930435180664,1,6.8284592628479,26.0,0.00024039277923293412,4.672800423577428e-05,0.008804555051028728,0.004309643525630236,0.005306148435920477,0.006835788486763928,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052605546079576015,10,10,10,10,3,0.24631643295288086,1,6.811544895172119,26.0,0.00024127903452608734,4.5457069063559175e-05,0.008803635835647583,0.0042899008840322495,0.005201350431889296,0.006742185777888293,0.0002259601460536942,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005186053924262524,3,10,10,10,3,594.2016589641571,2000,16040.521541595459,50000.0,1.1986264691948891,0.29422388899326324,0.6255559760034084,0.3352421502918005,0.42641634193062783,0.5424240859265592,1.1980895670056344,0.29413855320215226,0.6254465880990029,0.3351981290280819,0.42624235931038856,17,16,16,16,21,0.5534183979034424,1,0.5534183979034424,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2509760856628418,1,0.2509760856628418,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[9.5367431640625e-09],25,False,26,cd5aa_00002,2023-10-31_15-17-42,1698736662,593.7215011119843,16647.20275425911,331903,sepc622.se.cuhk.edu.hk,137.189.58.22,16647.20275425911,26,53418,0.24312424659729004,1,7.07158350944519,27.0,0.0003868424391839653,5.135662649990991e-05,0.009869887493550777,0.004523574840277433,0.005558251403272152,0.007166353779985321,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052605546079576015,11,11,11,11,4,0.23847746849060059,1,7.05002236366272,27.0,0.00039341652882285416,5.283488644636236e-05,0.009887407533824444,0.004542126320302486,0.005674877669662237,0.007268760998021765,0.0002259601460536942,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005186053924262524,4,11,11,11,4,593.2352514266968,2000,16633.756793022156,52000.0,1.1983299120664597,0.2940947225391865,0.6255033286511898,0.33519908437132834,0.42629892128705976,0.5423050087719885,1.1980895670056344,0.2940947225391865,0.6254465880990029,0.3351981290280819,0.42624235931038856,18,0,17,17,22,0.5534183979034424,1,0.5534183979034424,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2509760856628418,1,0.2509760856628418,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[9.5367431640625e-09],26,False,27,cd5aa_00002,2023-10-31_15-27-34,1698737254,592.3004922866821,17239.50324654579,331903,sepc622.se.cuhk.edu.hk,137.189.58.22,17239.50324654579,27,53418,0.2423701286315918,1,7.313953638076782,28.0,0.0002571925288066268,5.020938624511473e-05,0.009056786075234413,0.004444911610335112,0.005518369376659393,0.0070858581869181324,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052605546079576015,12,12,12,12,5,0.23614788055419922,1,7.286170244216919,28.0,0.0002676686563063413,5.008685548091307e-05,0.009098305366933346,0.004454823210835457,0.005499240942299366,0.007077206756970795,0.0002259601460536942,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005186053924262524,5,12,12,12,5,591.8171055316925,2000,17225.57389855385,54000.0,1.198500577867031,0.2941698880940676,0.625552315801382,0.33522849160432816,0.4263639946579933,0.5423743062628129,1.1980895670056344,0.2940947225391865,0.6254465880990029,0.3351981290280819,0.42624235931038856,19,1,18,18,23,0.5534183979034424,1,0.5534183979034424,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2509760856628418,1,0.2509760856628418,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[9.5367431640625e-09],27,False,28,cd5aa_00002,2023-10-31_15-37-29,1698737849,595.0948352813721,17834.598081827164,331903,sepc622.se.cuhk.edu.hk,137.189.58.22,17834.598081827164,28,53418,0.2432558536529541,1,7.557209491729736,29.0,0.00023990382032934576,4.685768362833187e-05,0.00869067758321762,0.004244391806423664,0.005370573606342077,0.006845267243017753,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052605546079576015,13,13,13,13,6,0.23436999320983887,1,7.520540237426758,29.0,0.0002357640041736886,4.504775279201567e-05,0.008665177039802074,0.004236601758748293,0.00520568760111928,0.006711762271714909,0.0002259601460536942,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005186053924262524,6,13,13,13,6,594.612743139267,2000,17820.186641693115,56000.0,1.198433542430401,0.29428810803592204,0.6255412558317185,0.3352589830905199,0.426478868201375,0.5424832790380936,1.1980895670056344,0.2940947225391865,0.6254465880990029,0.3351981290280819,0.42624235931038856,20,2,19,19,24,0.5534183979034424,1,0.5534183979034424,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2509760856628418,1,0.2509760856628418,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[9.5367431640625e-09],28,False,29,cd5aa_00002,2023-10-31_15-47-23,1698738443,594.0796234607697,18428.677705287933,331903,sepc622.se.cuhk.edu.hk,137.189.58.22,18428.677705287933,29,53418,0.24161720275878906,1,7.798826694488525,30.0,0.0002413060428807512,4.727928535430692e-05,0.008832857012748718,0.004327524919062853,0.005343412980437279,0.006875993408541556,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052605546079576015,14,14,14,14,7,0.2320702075958252,1,7.752610445022583,30.0,0.0002522541326470673,4.673951480071992e-05,0.008849062025547028,0.004312056582421064,0.005305272992700338,0.006836630368882021,0.0002259601460536942,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005186053924262524,7,14,14,14,7,593.6016037464142,2000,18413.78824543953,58000.0,1.1987067395448685,0.2942236260771751,0.6255543892383575,0.335237291097641,0.42642035673558715,0.5424238435736164,1.1980895670056344,0.2940947225391865,0.6254465880990029,0.3351981290280819,0.42624235931038856,21,3,20,20,25,0.5534183979034424,1,0.5534183979034424,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2509760856628418,1,0.2509760856628418,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
[9.5367431640625e-09],29,True,30,cd5aa_00002,2023-10-31_15-57-15,1698739035,591.7388610839844,19020.416566371918,331903,sepc622.se.cuhk.edu.hk,137.189.58.22,19020.416566371918,30,53418,0.23839950561523438,1,8.03722620010376,31.0,0.0003627501137088984,5.2526407671393827e-05,0.00988715048879385,0.004600435495376587,0.005600237753242254,0.007247510446449445,0.00022119331697467715,4.544104012893513e-05,0.008445560932159424,0.004171788226813078,0.0052605546079576015,15,15,15,15,8,0.23025202751159668,1,7.98286247253418,31.0,0.00036335340701043606,5.20758330821991e-05,0.009898317977786064,0.004603814799338579,0.005557065363973379,0.0072163587135202125,0.0002259601460536942,4.504375465330668e-05,0.008506630547344685,0.004188326187431812,0.005186053924262524,8,15,15,15,8,591.2658743858337,2000,19005.054119825363,60000.0,1.1983868440985679,0.29421318323910234,0.6255303868055344,0.3352322786003351,0.42641181959211827,0.5424142174013347,1.1980895670056344,0.2940947225391865,0.6254465880990029,0.3351981290280819,0.42624235931038856,22,4,21,21,26,0.5534183979034424,1,0.5534183979034424,1.0,1.142380952835083,0.15974090993404388,0.7284454703330994,0.3451451063156128,0.20153431594371796,0.39967600620257887,0.2509760856628418,1,0.2509760856628418,1.0,1.1336945295333862,0.1587805300951004,0.723632276058197,0.34429630637168884,0.20060142874717712,0.3984727469916862
