lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[2.44140625e-06],12,False,13,b47a7_00013,2024-01-30_12-14-34,1706588074,1177.0699996948242,15392.418796300888,28478,sepc622.se.cuhk.edu.hk,137.189.58.22,15392.418796300888,13,168452,0.5049364566802979,1,7.2246575355529785,14.0,0.0002946678432635963,5.139381028129719e-05,0.009989283978939056,0.004765257705003023,0.0053559658117592335,0.0071689476411323574,0.0002410913584753871,5.139381028129719e-05,0.009635564871132374,0.004765257705003023,0.0053559658117592335,2,0,2,0,0,0.5292055606842041,1,7.7612364292144775,14.0,0.0002957213146146387,5.235171556705609e-05,0.010005354881286621,0.004772990942001343,0.005437878426164389,0.007235448539451863,0.00024059184943325818,5.1393330068094656e-05,0.009626741521060467,0.004771197680383921,0.0052361260168254375,2,1,2,2,1,1176.0308451652527,2000,15378.730619192123,26000.0,1.5669260663390159,0.36360667154192927,0.7138550408184529,0.37978214551508427,0.46836498884856703,0.6029980692688238,1.5664449930787085,0.36357283422350883,0.7138441540002823,0.3797621447890997,0.46808033435046675,2,2,2,2,11,0.8202822208404541,1,0.8202822208404541,1.0,2.272298812866211,0.17180730402469635,0.904764711856842,0.3300303518772125,0.25077444314956665,0.4144964463354256,0.5459222793579102,1,0.5459222793579102,1.0,2.30399751663208,0.17142562568187714,0.9056138396263123,0.3292609453201294,0.25102469325065613,0.41403577826303506
[2.44140625e-06],13,False,14,b47a7_00013,2024-01-30_12-34-06,1706589246,1172.713450908661,16565.13224720955,28478,sepc622.se.cuhk.edu.hk,137.189.58.22,16565.13224720955,14,168452,0.5174422264099121,1,7.742099761962891,15.0,0.0002659043238963932,5.0742175517370924e-05,0.00975109077990055,0.004769986029714346,0.00529052410274744,0.0071233542321978436,0.0002410913584753871,5.0742175517370924e-05,0.009635564871132374,0.004765257705003023,0.00529052410274744,3,0,3,1,0,0.5297472476959229,1,8.2909836769104,15.0,0.0002690271066967398,5.085470911581069e-05,0.009681235998868942,0.004736331757158041,0.0053312391974031925,0.007131248776743852,0.00024059184943325818,5.085470911581069e-05,0.009626741521060467,0.004736331757158041,0.0052361260168254375,3,0,3,0,2,1171.664986371994,2000,16550.395605564117,28000.0,1.5676063653826713,0.36371530340611935,0.7140063407719135,0.3798474761098623,0.46842737033963205,0.6030881390030145,1.5664449930787085,0.36357283422350883,0.7138441540002823,0.3797621447890997,0.46808033435046675,3,3,3,3,12,0.8202822208404541,1,0.8202822208404541,1.0,2.272298812866211,0.17180730402469635,0.904764711856842,0.3300303518772125,0.25077444314956665,0.4144964463354256,0.5459222793579102,1,0.5459222793579102,1.0,2.30399751663208,0.17142562568187714,0.9056138396263123,0.3292609453201294,0.25102469325065613,0.41403577826303506
[6.103515625e-07],14,False,15,b47a7_00013,2024-01-30_12-53-44,1706590424,1177.8881108760834,17743.020358085632,28478,sepc622.se.cuhk.edu.hk,137.189.58.22,17743.020358085632,15,168452,0.5133082866668701,1,8.25540804862976,16.0,0.00034395940019749105,5.700316614820622e-05,0.010615956969559193,0.005019176285713911,0.0056401509791612625,0.007550044115646359,0.0002410913584753871,5.0742175517370924e-05,0.009635564871132374,0.004765257705003023,0.00529052410274744,4,1,4,2,1,0.5223994255065918,1,8.813383102416992,16.0,0.0003449807409197092,5.602176679531112e-05,0.010570044629275799,0.004993334878236055,0.005575718358159065,0.0074847689874378304,0.00024059184943325818,5.085470911581069e-05,0.009626741521060467,0.004736331757158041,0.0052361260168254375,4,1,4,1,3,1176.847417831421,2000,17727.24302339554,30000.0,1.5674728558659554,0.3637821816951036,0.7139935272037983,0.3798555041402578,0.4684920069426298,0.6031435829842705,1.5664449930787085,0.36357283422350883,0.7138441540002823,0.3797621447890997,0.46808033435046675,4,4,4,4,13,0.8202822208404541,1,0.8202822208404541,1.0,2.272298812866211,0.17180730402469635,0.904764711856842,0.3300303518772125,0.25077444314956665,0.4144964463354256,0.5459222793579102,1,0.5459222793579102,1.0,2.30399751663208,0.17142562568187714,0.9056138396263123,0.3292609453201294,0.25102469325065613,0.41403577826303506
[6.103515625e-07],15,False,16,b47a7_00013,2024-01-30_13-13-20,1706591600,1175.508557319641,18918.528915405273,28478,sepc622.se.cuhk.edu.hk,137.189.58.22,18918.528915405273,16,168452,0.5299580097198486,1,8.78536605834961,17.0,0.00030005030566826463,5.664168929797597e-05,0.01050898153334856,0.005043825134634972,0.00558585487306118,0.007526067319521928,0.0002410913584753871,5.0742175517370924e-05,0.009635564871132374,0.004765257705003023,0.00529052410274744,5,2,5,3,2,0.5344343185424805,1,9.347817420959473,17.0,0.00028984915115870535,5.6684566516196355e-05,0.010453790426254272,0.005036407150328159,0.0055963764898478985,0.007528915361205514,0.00024059184943325818,5.085470911581069e-05,0.009626741521060467,0.004736331757158041,0.0052361260168254375,5,2,5,2,4,1174.438971042633,2000,18901.68199443817,32000.0,1.5671543692946435,0.36361629439890386,0.7138895584344864,0.3797844673246145,0.46837255424261093,0.6030060483933009,1.5664449930787085,0.36357283422350883,0.7138441540002823,0.3797621447890997,0.46808033435046675,5,5,5,5,14,0.8202822208404541,1,0.8202822208404541,1.0,2.272298812866211,0.17180730402469635,0.904764711856842,0.3300303518772125,0.25077444314956665,0.4144964463354256,0.5459222793579102,1,0.5459222793579102,1.0,2.30399751663208,0.17142562568187714,0.9056138396263123,0.3292609453201294,0.25102469325065613,0.41403577826303506
[1.52587890625e-07],16,False,17,b47a7_00013,2024-01-30_13-32-53,1706592773,1172.7249286174774,20091.25384402275,28478,sepc622.se.cuhk.edu.hk,137.189.58.22,20091.25384402275,17,168452,0.5043232440948486,1,9.289689302444458,18.0,0.0002335203462280333,5.545032036025077e-05,0.009999060072004795,0.005108020268380642,0.005418366752564907,0.007446497187285494,0.0002335203462280333,5.0742175517370924e-05,0.009635564871132374,0.004765257705003023,0.00529052410274744,0,3,6,4,3,0.5287415981292725,1,9.876559019088745,18.0,0.00023512245388701558,5.563426384469494e-05,0.010018076747655869,0.0051206196658313274,0.005423445720225573,0.007458837968792119,0.00023512245388701558,5.085470911581069e-05,0.009626741521060467,0.004736331757158041,0.0052361260168254375,0,3,6,3,5,1171.6863749027252,2000,20073.368369340897,34000.0,1.5671821516156197,0.3638010790348053,0.7139443794190884,0.3798738668560982,0.4684976493418217,0.6031592484865048,1.5664449930787085,0.36357283422350883,0.7138441540002823,0.3797621447890997,0.46808033435046675,6,6,6,6,15,0.8202822208404541,1,0.8202822208404541,1.0,2.272298812866211,0.17180730402469635,0.904764711856842,0.3300303518772125,0.25077444314956665,0.4144964463354256,0.5459222793579102,1,0.5459222793579102,1.0,2.30399751663208,0.17142562568187714,0.9056138396263123,0.3292609453201294,0.25102469325065613,0.41403577826303506
[1.52587890625e-07],17,False,18,b47a7_00013,2024-01-30_13-52-26,1706593946,1173.542114019394,21264.795958042145,28478,sepc622.se.cuhk.edu.hk,137.189.58.22,21264.795958042145,18,168452,0.5056703090667725,1,9.79535961151123,19.0,0.0002670628600753844,5.2392086217878386e-05,0.0098082534968853,0.004781582858413458,0.005434040445834398,0.007238237784010579,0.0002335203462280333,5.0742175517370924e-05,0.009635564871132374,0.004765257705003023,0.00529052410274744,1,4,7,5,4,0.5261936187744141,1,10.40275263786316,19.0,0.0002644149062689394,5.159593638381921e-05,0.00980343110859394,0.0047534615732729435,0.005385237280279398,0.00718303114178264,0.00023512245388701558,5.085470911581069e-05,0.009626741521060467,0.004736331757158041,0.0052361260168254375,1,4,7,4,6,1172.5053896903992,2000,21245.873759031296,36000.0,1.5673824349045753,0.36372956217825414,0.7140170383155346,0.37984763717651365,0.46844202759861947,0.6030999603533846,1.5664449930787085,0.36357283422350883,0.7138441540002823,0.3797621447890997,0.46808033435046675,7,7,7,7,16,0.8202822208404541,1,0.8202822208404541,1.0,2.272298812866211,0.17180730402469635,0.904764711856842,0.3300303518772125,0.25077444314956665,0.4144964463354256,0.5459222793579102,1,0.5459222793579102,1.0,2.30399751663208,0.17142562568187714,0.9056138396263123,0.3292609453201294,0.25102469325065613,0.41403577826303506
[3.814697265625e-08],18,False,19,b47a7_00013,2024-01-30_14-12-02,1706595122,1176.0004494190216,22440.796407461166,28478,sepc622.se.cuhk.edu.hk,137.189.58.22,22440.796407461166,19,168452,0.5143494606018066,1,10.309709072113037,20.0,0.00026685677585192025,5.235385106061585e-05,0.009666768833994865,0.0047532180324196815,0.0054553658701479435,0.00723559610955558,0.0002335203462280333,5.0742175517370924e-05,0.009635564871132374,0.0047532180324196815,0.00529052410274744,2,5,8,0,5,0.5370502471923828,1,10.939802885055542,20.0,0.0002712469722609967,5.2784133004024625e-05,0.009743164293467999,0.00477466220036149,0.005476037040352821,0.007265268956069323,0.00023512245388701558,5.085470911581069e-05,0.009626741521060467,0.004736331757158041,0.0052361260168254375,2,5,8,5,7,1174.9439551830292,2000,22420.817714214325,38000.0,1.5669398067593574,0.36372160486876964,0.7138866405487061,0.379830476179719,0.4684477189332247,0.6030933633101675,1.5664449930787085,0.36357283422350883,0.7138441540002823,0.3797621447890997,0.46808033435046675,8,8,8,8,17,0.8202822208404541,1,0.8202822208404541,1.0,2.272298812866211,0.17180730402469635,0.904764711856842,0.3300303518772125,0.25077444314956665,0.4144964463354256,0.5459222793579102,1,0.5459222793579102,1.0,2.30399751663208,0.17142562568187714,0.9056138396263123,0.3292609453201294,0.25102469325065613,0.41403577826303506
[3.814697265625e-08],19,False,20,b47a7_00013,2024-01-30_14-31-42,1706596302,1179.4990487098694,23620.295456171036,28478,sepc622.se.cuhk.edu.hk,137.189.58.22,23620.295456171036,20,168452,0.5078985691070557,1,10.817607641220093,21.0,0.0002450401952955872,4.8400786909041926e-05,0.009350801818072796,0.004594067111611366,0.005224516149610281,0.006957067407251559,0.0002335203462280333,4.8400786909041926e-05,0.009350801818072796,0.004594067111611366,0.005224516149610281,3,0,0,0,0,0.5324051380157471,1,11.472208023071289,21.0,0.000240840352489613,5.0124694098485634e-05,0.00929972529411316,0.004591283388435841,0.005389346741139889,0.0070798795257042075,0.00023512245388701558,5.0124694098485634e-05,0.00929972529411316,0.004591283388435841,0.0052361260168254375,3,0,0,0,8,1178.4535586833954,2000,23599.27127289772,40000.0,1.5670975093245507,0.3637341677993536,0.7139372348487377,0.3798253994733095,0.468464989438653,0.6031037786313013,1.5664449930787085,0.36357283422350883,0.7138441540002823,0.3797621447890997,0.46808033435046675,9,9,9,9,18,0.8202822208404541,1,0.8202822208404541,1.0,2.272298812866211,0.17180730402469635,0.904764711856842,0.3300303518772125,0.25077444314956665,0.4144964463354256,0.5459222793579102,1,0.5459222793579102,1.0,2.30399751663208,0.17142562568187714,0.9056138396263123,0.3292609453201294,0.25102469325065613,0.41403577826303506
[9.5367431640625e-09],20,False,21,b47a7_00013,2024-01-30_14-51-19,1706597479,1177.710708141327,24798.006164312363,28478,sepc622.se.cuhk.edu.hk,137.189.58.22,24798.006164312363,21,168452,0.5160925388336182,1,11.333700180053711,22.0,0.00022453931160271168,4.809576057596132e-05,0.009321819990873337,0.00463970098644495,0.005154527723789215,0.006935110711153884,0.00022453931160271168,4.809576057596132e-05,0.009321819990873337,0.004594067111611366,0.005154527723789215,0,0,0,1,0,0.5285992622375488,1,12.000807285308838,22.0,0.0002215120621258393,4.8316564061678946e-05,0.00922932755202055,0.004626897629350424,0.005187350325286388,0.006951011729358464,0.0002215120621258393,4.8316564061678946e-05,0.00922932755202055,0.004591283388435841,0.005187350325286388,0,0,0,1,0,1176.6606566905975,2000,24775.931929588318,42000.0,1.5666424297690391,0.36383932702243327,0.7138853918612004,0.379856108546257,0.46855287447571753,0.603190954029015,1.5664449930787085,0.36357283422350883,0.7138441540002823,0.3797621447890997,0.46808033435046675,10,10,10,10,19,0.8202822208404541,1,0.8202822208404541,1.0,2.272298812866211,0.17180730402469635,0.904764711856842,0.3300303518772125,0.25077444314956665,0.4144964463354256,0.5459222793579102,1,0.5459222793579102,1.0,2.30399751663208,0.17142562568187714,0.9056138396263123,0.3292609453201294,0.25102469325065613,0.41403577826303506
[9.5367431640625e-09],21,False,22,b47a7_00013,2024-01-30_15-10-58,1706598658,1178.967540025711,25976.973704338074,28478,sepc622.se.cuhk.edu.hk,137.189.58.22,25976.973704338074,22,168452,0.5151746273040771,1,11.848874807357788,23.0,0.00020185988978482783,4.83731746498961e-05,0.008969969116151333,0.004566856659948826,0.00524568697437644,0.006955082648674716,0.00020185988978482783,4.809576057596132e-05,0.008969969116151333,0.004566856659948826,0.005154527723789215,0,1,0,0,1,0.5319509506225586,1,12.532758235931396,23.0,0.00020575140661094338,4.725312101072632e-05,0.008984467945992947,0.004559891764074564,0.005143999122083187,0.006874090558810403,0.00020575140661094338,4.725312101072632e-05,0.008984467945992947,0.004559891764074564,0.005143999122083187,0,0,0,0,0,1177.9158024787903,2000,25953.847732067108,44000.0,1.5671805759668351,0.36372401541471483,0.7139168734550476,0.3798438559174538,0.4684392270743847,0.6030953617917442,1.5664449930787085,0.36357283422350883,0.7138441540002823,0.3797621447890997,0.46808033435046675,11,11,11,11,20,0.8202822208404541,1,0.8202822208404541,1.0,2.272298812866211,0.17180730402469635,0.904764711856842,0.3300303518772125,0.25077444314956665,0.4144964463354256,0.5459222793579102,1,0.5459222793579102,1.0,2.30399751663208,0.17142562568187714,0.9056138396263123,0.3292609453201294,0.25102469325065613,0.41403577826303506
[9.5367431640625e-09],22,False,23,b47a7_00013,2024-01-30_15-30-41,1706599841,1182.4012622833252,27159.3749666214,28478,sepc622.se.cuhk.edu.hk,137.189.58.22,27159.3749666214,23,168452,0.5075585842132568,1,12.356433391571045,24.0,0.00026019528741016984,5.3772982937516645e-05,0.010170969180762768,0.004967859946191311,0.005393847357481718,0.007333006405119025,0.00020185988978482783,4.809576057596132e-05,0.008969969116151333,0.004566856659948826,0.005154527723789215,1,2,1,1,2,0.5298440456390381,1,13.062602281570435,24.0,0.0002605562622193247,5.41751942364499e-05,0.010164843872189522,0.00497081782668829,0.005428297445178032,0.007360380033425577,0.00020575140661094338,4.725312101072632e-05,0.008984467945992947,0.004559891764074564,0.005143999122083187,1,1,1,1,1,1181.3591752052307,2000,27135.20690727234,46000.0,1.5667892146706581,0.36356064534187316,0.713866993278265,0.3797791135907173,0.4683176615983248,0.6029599035938237,1.5664449930787085,0.36356064534187316,0.7138441540002823,0.3797621447890997,0.46808033435046675,12,0,12,12,21,0.8202822208404541,1,0.8202822208404541,1.0,2.272298812866211,0.17180730402469635,0.904764711856842,0.3300303518772125,0.25077444314956665,0.4144964463354256,0.5459222793579102,1,0.5459222793579102,1.0,2.30399751663208,0.17142562568187714,0.9056138396263123,0.3292609453201294,0.25102469325065613,0.41403577826303506
[9.5367431640625e-09],23,False,24,b47a7_00013,2024-01-30_15-50-20,1706601020,1179.1594152450562,28338.534381866455,28478,sepc622.se.cuhk.edu.hk,137.189.58.22,28338.534381866455,24,168452,0.5098609924316406,1,12.866294384002686,25.0,0.00029080206877551973,5.69756593904458e-05,0.010700022801756859,0.005164623726159334,0.005504777189344168,0.007548222266894756,0.00020185988978482783,4.809576057596132e-05,0.008969969116151333,0.004566856659948826,0.005154527723789215,2,3,2,2,3,0.5282027721405029,1,13.590805053710938,25.0,0.0002923140418715775,5.6016524467850104e-05,0.010670646093785763,0.005147317424416542,0.005433405749499798,0.007484418779561316,0.00020575140661094338,4.725312101072632e-05,0.008984467945992947,0.004559891764074564,0.005143999122083187,2,2,2,2,2,1178.1158776283264,2000,28313.322784900665,48000.0,1.5668625279664994,0.36376499390602113,0.7139021883010864,0.37984759820997716,0.4684803595393896,0.6031293343106611,1.5664449930787085,0.36356064534187316,0.7138441540002823,0.3797621447890997,0.46808033435046675,13,1,13,13,22,0.8202822208404541,1,0.8202822208404541,1.0,2.272298812866211,0.17180730402469635,0.904764711856842,0.3300303518772125,0.25077444314956665,0.4144964463354256,0.5459222793579102,1,0.5459222793579102,1.0,2.30399751663208,0.17142562568187714,0.9056138396263123,0.3292609453201294,0.25102469325065613,0.41403577826303506
[9.5367431640625e-09],24,False,25,b47a7_00013,2024-01-30_16-10-08,1706602208,1187.8342201709747,29526.36860203743,28478,sepc622.se.cuhk.edu.hk,137.189.58.22,29526.36860203743,25,168452,0.5142462253570557,1,13.380540609359741,26.0,0.0002590606454759836,5.096477980259806e-05,0.009528481401503086,0.004652614239603281,0.005414629355072975,0.007138962095612923,0.00020185988978482783,4.809576057596132e-05,0.008969969116151333,0.004566856659948826,0.005154527723789215,3,4,3,3,4,0.5324747562408447,1,14.123279809951782,26.0,0.00024471277720294893,4.9201251385966316e-05,0.00943007692694664,0.004627575632184744,0.005271340254694223,0.007014360368983498,0.00020575140661094338,4.725312101072632e-05,0.008984467945992947,0.004559891764074564,0.005143999122083187,3,3,3,3,3,1186.7862560749054,2000,29500.10904097557,50000.0,1.5673904731273651,0.36374168466031553,0.7139370645880699,0.3798295101970434,0.46847068777680395,0.6031100104129558,1.5664449930787085,0.36356064534187316,0.7138441540002823,0.3797621447890997,0.46808033435046675,14,2,14,14,23,0.8202822208404541,1,0.8202822208404541,1.0,2.272298812866211,0.17180730402469635,0.904764711856842,0.3300303518772125,0.25077444314956665,0.4144964463354256,0.5459222793579102,1,0.5459222793579102,1.0,2.30399751663208,0.17142562568187714,0.9056138396263123,0.3292609453201294,0.25102469325065613,0.41403577826303506
[9.5367431640625e-09],25,False,26,b47a7_00013,2024-01-30_16-31-37,1706603497,1288.6552817821503,30815.02388381958,28478,sepc622.se.cuhk.edu.hk,137.189.58.22,30815.02388381958,26,168452,0.5109255313873291,1,13.89146614074707,27.0,0.0003239078214392066,5.1580755098257214e-05,0.010207432322204113,0.00482675526291132,0.00531821558251977,0.007181974317571542,0.00020185988978482783,4.809576057596132e-05,0.008969969116151333,0.004566856659948826,0.005154527723789215,4,5,4,4,5,0.5346517562866211,1,14.657931566238403,27.0,0.0003124608483631164,5.3143041441217065e-05,0.010182100348174572,0.004855887498706579,0.005437246058136225,0.007289927396155401,0.00020575140661094338,4.725312101072632e-05,0.008984467945992947,0.004559891764074564,0.005143999122083187,4,4,4,4,4,1287.6047668457031,2000,30787.713807821274,52000.0,1.5671211382746697,0.3636061154305935,0.7139387505054474,0.3797969710379839,0.4683513571023941,0.6029976081466605,1.5664449930787085,0.36356064534187316,0.7138441540002823,0.3797621447890997,0.46808033435046675,15,3,15,15,24,0.8202822208404541,1,0.8202822208404541,1.0,2.272298812866211,0.17180730402469635,0.904764711856842,0.3300303518772125,0.25077444314956665,0.4144964463354256,0.5459222793579102,1,0.5459222793579102,1.0,2.30399751663208,0.17142562568187714,0.9056138396263123,0.3292609453201294,0.25102469325065613,0.41403577826303506
[9.5367431640625e-09],26,False,27,b47a7_00013,2024-01-30_16-51-23,1706604683,1186.247710943222,32001.271594762802,28478,sepc622.se.cuhk.edu.hk,137.189.58.22,32001.271594762802,27,168452,0.527080774307251,1,14.418546915054321,28.0,0.0004234017978888005,6.332553311949596e-05,0.011808959767222404,0.0053796605207026005,0.0058638788759708405,0.007957734169944103,0.00020185988978482783,4.809576057596132e-05,0.008969969116151333,0.004566856659948826,0.005154527723789215,5,6,5,5,6,0.5331614017486572,1,15.19109296798706,28.0,0.0004244500014465302,6.262331589823589e-05,0.011744405142962933,0.005351544823497534,0.005829629022628069,0.007913489489361561,0.00020575140661094338,4.725312101072632e-05,0.008984467945992947,0.004559891764074564,0.005143999122083187,5,5,5,5,5,1185.1819195747375,2000,31972.89572739601,54000.0,1.5674982463121414,0.36363710184395315,0.7140107207298279,0.3798145121484995,0.4683704123646021,0.6030233012446146,1.5664449930787085,0.36356064534187316,0.7138441540002823,0.3797621447890997,0.46808033435046675,16,4,16,16,25,0.8202822208404541,1,0.8202822208404541,1.0,2.272298812866211,0.17180730402469635,0.904764711856842,0.3300303518772125,0.25077444314956665,0.4144964463354256,0.5459222793579102,1,0.5459222793579102,1.0,2.30399751663208,0.17142562568187714,0.9056138396263123,0.3292609453201294,0.25102469325065613,0.41403577826303506
[9.5367431640625e-09],27,False,28,b47a7_00013,2024-01-30_17-11-07,1706605867,1184.056292772293,33185.327887535095,28478,sepc622.se.cuhk.edu.hk,137.189.58.22,33185.327887535095,28,168452,0.5165631771087646,1,14.935110092163086,29.0,0.0002857363142538816,5.5992844863794744e-05,0.010293123312294483,0.004966783802956343,0.005596799775958061,0.00748283668562897,0.00020185988978482783,4.809576057596132e-05,0.008969969116151333,0.004566856659948826,0.005154527723789215,6,7,6,6,7,0.5375449657440186,1,15.728637933731079,29.0,0.0002958627010229975,5.672409315593541e-05,0.010285438038408756,0.0049639372155070305,0.005664245691150427,0.00753153989274009,0.00020575140661094338,4.725312101072632e-05,0.008984467945992947,0.004559891764074564,0.005143999122083187,6,6,6,6,6,1182.9967091083527,2000,33155.892436504364,56000.0,1.5677001373767854,0.3636658715009689,0.7139584893584251,0.3798212417215109,0.4683960099965334,0.6030471552880163,1.5664449930787085,0.36356064534187316,0.7138441540002823,0.3797621447890997,0.46808033435046675,17,5,17,17,26,0.8202822208404541,1,0.8202822208404541,1.0,2.272298812866211,0.17180730402469635,0.904764711856842,0.3300303518772125,0.25077444314956665,0.4144964463354256,0.5459222793579102,1,0.5459222793579102,1.0,2.30399751663208,0.17142562568187714,0.9056138396263123,0.3292609453201294,0.25102469325065613,0.41403577826303506
[9.5367431640625e-09],28,False,29,b47a7_00013,2024-01-30_17-30-42,1706607042,1174.8704347610474,34360.19832229614,28478,sepc622.se.cuhk.edu.hk,137.189.58.22,34360.19832229614,29,168452,0.5175411701202393,1,15.452651262283325,30.0,0.00020266800129320472,4.874663500231691e-05,0.008993367664515972,0.004594039171934128,0.005257534794509411,0.006981879045236812,0.00020185988978482783,4.809576057596132e-05,0.008969969116151333,0.004566856659948826,0.005154527723789215,7,8,7,7,8,0.5346081256866455,1,16.263246059417725,30.0,0.00020252267131581903,4.810961036127992e-05,0.008944761008024216,0.004566929303109646,0.005220440216362476,0.0069361091658998505,0.00020252267131581903,4.725312101072632e-05,0.008944761008024216,0.004559891764074564,0.005143999122083187,0,7,0,7,7,1173.812528371811,2000,34329.704964876175,58000.0,1.5671472707390786,0.3636743334531784,0.7139676279723645,0.3798581045269966,0.4683750513494015,0.6030541712426657,1.5664449930787085,0.36356064534187316,0.7138441540002823,0.3797621447890997,0.46808033435046675,18,6,18,18,27,0.8202822208404541,1,0.8202822208404541,1.0,2.272298812866211,0.17180730402469635,0.904764711856842,0.3300303518772125,0.25077444314956665,0.4144964463354256,0.5459222793579102,1,0.5459222793579102,1.0,2.30399751663208,0.17142562568187714,0.9056138396263123,0.3292609453201294,0.25102469325065613,0.41403577826303506
[9.5367431640625e-09],29,True,30,b47a7_00013,2024-01-30_17-50-19,1706608219,1176.8533611297607,35537.0516834259,28478,sepc622.se.cuhk.edu.hk,137.189.58.22,35537.0516834259,30,168452,0.5130419731140137,1,15.965693235397339,31.0,0.00021335159544833004,5.014708949602209e-05,0.009220975451171398,0.004703819751739502,0.005293524824082851,0.007081460971863227,0.00020185988978482783,4.809576057596132e-05,0.008969969116151333,0.004566856659948826,0.005154527723789215,8,9,8,8,9,0.528270959854126,1,16.79151701927185,31.0,0.00021359823585953563,5.184830661164597e-05,0.009185886941850185,0.0047185588628053665,0.0054390947334468365,0.007200576824924929,0.00020252267131581903,4.725312101072632e-05,0.008944761008024216,0.004559891764074564,0.005143999122083187,1,8,1,8,8,1175.8062958717346,2000,35505.51126074791,60000.0,1.5668623397946357,0.3636972036212683,0.7139142486453056,0.3798350215703249,0.4684181526005268,0.6030731328962253,1.5664449930787085,0.36356064534187316,0.7138441540002823,0.3797621447890997,0.46808033435046675,19,7,19,19,28,0.8202822208404541,1,0.8202822208404541,1.0,2.272298812866211,0.17180730402469635,0.904764711856842,0.3300303518772125,0.25077444314956665,0.4144964463354256,0.5459222793579102,1,0.5459222793579102,1.0,2.30399751663208,0.17142562568187714,0.9056138396263123,0.3292609453201294,0.25102469325065613,0.41403577826303506
