lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,07720_00000,2023-11-25_00-11-05,1700842265,1177.8481900691986,12894.361785173416,35111,sepc622.se.cuhk.edu.hk,137.189.58.22,12894.361785173416,11,14349,0.5292189121246338,1,6.174924373626709,12.0,0.0003016382979694754,7.011037814663723e-05,0.01042152289301157,0.00527754845097661,0.00650063157081604,0.008373194022990105,0.0003016382979694754,6.958469020901248e-05,0.01042152289301157,0.00527754845097661,0.0061782957054674625,0,1,0,0,1,0.4974944591522217,1,6.272470951080322,12.0,0.00029197451658546925,6.673203461105004e-05,0.010348547250032425,0.005213458091020584,0.00628905463963747,0.008168967781246908,0.00029197451658546925,6.673203461105004e-05,0.010348547250032425,0.005213458091020584,0.00628905463963747,0,0,0,0,0,1176.789216041565,2000,12882.836547613144,22000.0,1.1886245275735856,0.2936262690573931,0.6275488503277302,0.3363587626069784,0.4248331979215145,0.5418729270386121,1.1883603477478026,0.29350528602302073,0.6274906176924705,0.3363430241495371,0.4240813970118761,2,2,2,2,10,0.7344470024108887,1,0.7344470024108887,1.0,1.3288748264312744,0.18436288833618164,0.7913129925727844,0.3697470724582672,0.21828968822956085,0.42937499733470935,0.5575211048126221,1,0.5575211048126221,1.0,1.3275831937789917,0.1839800477027893,0.789592444896698,0.368967205286026,0.21873195469379425,0.4289289541436779
[9.765625e-06],11,False,12,07720_00000,2023-11-25_00-30-47,1700843447,1181.7637853622437,14076.12557053566,35111,sepc622.se.cuhk.edu.hk,137.189.58.22,14076.12557053566,12,14349,0.5069453716278076,1,6.681869745254517,13.0,0.0003407229669392109,6.613344157813117e-05,0.010737864300608635,0.00525788776576519,0.006203900091350079,0.00813224701900595,0.0003016382979694754,6.613344157813117e-05,0.01042152289301157,0.00525788776576519,0.0061782957054674625,1,0,1,0,2,0.4448397159576416,1,6.717310667037964,13.0,0.00034422718454152346,6.571107223862782e-05,0.010775924660265446,0.005283287260681391,0.006148028653115034,0.008106236626118672,0.00029197451658546925,6.571107223862782e-05,0.010348547250032425,0.005213458091020584,0.006148028653115034,1,0,1,1,0,1180.7798290252686,2000,14063.616376638412,24000.0,1.1884913492798805,0.2935974578559399,0.6275837394595146,0.33639044214785097,0.4247744292616844,0.5418463415544483,1.1883603477478026,0.29350528602302073,0.6274906176924705,0.3363430241495371,0.4240813970118761,3,3,3,3,11,0.7344470024108887,1,0.7344470024108887,1.0,1.3288748264312744,0.18436288833618164,0.7913129925727844,0.3697470724582672,0.21828968822956085,0.42937499733470935,0.5575211048126221,1,0.5575211048126221,1.0,1.3275831937789917,0.1839800477027893,0.789592444896698,0.368967205286026,0.21873195469379425,0.4289289541436779
[2.44140625e-06],12,False,13,07720_00000,2023-11-25_00-50-25,1700844625,1178.4605691432953,15254.586139678955,35111,sepc622.se.cuhk.edu.hk,137.189.58.22,15254.586139678955,13,14349,0.5223894119262695,1,7.204259157180786,14.0,0.00027506568585522473,6.310607568593696e-05,0.01012125238776207,0.005118145607411861,0.006075439974665642,0.007943933262933228,0.00027506568585522473,6.310607568593696e-05,0.01012125238776207,0.005118145607411861,0.006075439974665642,0,0,0,0,0,0.4392399787902832,1,7.156550645828247,14.0,0.00027565701748244464,6.402353756129742e-05,0.010128648020327091,0.005100601818412542,0.0061650401912629604,0.00800147096234795,0.00027565701748244464,6.402353756129742e-05,0.010128648020327091,0.005100601818412542,0.006148028653115034,0,0,0,0,1,1177.465311050415,2000,15241.081687688828,26000.0,1.1888733399510383,0.2936289822012186,0.627556952893734,0.33636903880536556,0.4248281253427267,0.5418754305199845,1.1883603477478026,0.29350528602302073,0.6274906176924705,0.3363430241495371,0.4240813970118761,4,4,4,4,12,0.7344470024108887,1,0.7344470024108887,1.0,1.3288748264312744,0.18436288833618164,0.7913129925727844,0.3697470724582672,0.21828968822956085,0.42937499733470935,0.5575211048126221,1,0.5575211048126221,1.0,1.3275831937789917,0.1839800477027893,0.789592444896698,0.368967205286026,0.21873195469379425,0.4289289541436779
[2.44140625e-06],13,False,14,07720_00000,2023-11-25_01-10-07,1700845807,1182.111891746521,16436.698031425476,35111,sepc622.se.cuhk.edu.hk,137.189.58.22,16436.698031425476,14,14349,0.5148353576660156,1,7.719094514846802,15.0,0.00039329248829744756,7.939810893731192e-05,0.011951937340199947,0.005968344397842884,0.006616443861275911,0.008910561651058363,0.00027506568585522473,6.310607568593696e-05,0.01012125238776207,0.005118145607411861,0.006075439974665642,1,1,1,1,1,0.48404979705810547,1,7.6406004428863525,15.0,0.0004081404476892203,8.039408567128703e-05,0.011934706941246986,0.005951330531388521,0.006706424057483673,0.008966274904958415,0.00027565701748244464,6.402353756129742e-05,0.010128648020327091,0.005100601818412542,0.006148028653115034,1,1,1,1,2,1181.0784378051758,2000,16422.160125494003,28000.0,1.1887428259849548,0.2936470636129379,0.6276538346707821,0.33642619958519937,0.4248050509095192,0.5418921143668155,1.1883603477478026,0.29350528602302073,0.6274906176924705,0.3363430241495371,0.4240813970118761,5,5,5,5,13,0.7344470024108887,1,0.7344470024108887,1.0,1.3288748264312744,0.18436288833618164,0.7913129925727844,0.3697470724582672,0.21828968822956085,0.42937499733470935,0.5575211048126221,1,0.5575211048126221,1.0,1.3275831937789917,0.1839800477027893,0.789592444896698,0.368967205286026,0.21873195469379425,0.4289289541436779
[6.103515625e-07],14,False,15,07720_00000,2023-11-25_01-29-44,1700846984,1177.037692308426,17613.735723733902,35111,sepc622.se.cuhk.edu.hk,137.189.58.22,17613.735723733902,15,14349,0.5187692642211914,1,8.237863779067993,16.0,0.0006813755608163774,9.71437111729756e-05,0.014319699257612228,0.006582507863640785,0.007335853297263384,0.009856150930914949,0.00027506568585522473,6.310607568593696e-05,0.01012125238776207,0.005118145607411861,0.006075439974665642,2,2,2,2,2,0.43816232681274414,1,8.078762769699097,16.0,0.0006605832022614777,9.791223419597372e-05,0.014394350349903107,0.006612174212932587,0.00736151123419404,0.009895061101174349,0.00027565701748244464,6.402353756129742e-05,0.010128648020327091,0.005100601818412542,0.006148028653115034,2,2,2,2,3,1176.0475089550018,2000,17598.207634449005,30000.0,1.1884976613521576,0.2936656511574984,0.6275327171981334,0.33638208174705503,0.4248619237691164,0.5419092646905923,1.1883603477478026,0.29350528602302073,0.6274906176924705,0.3363430241495371,0.4240813970118761,6,6,6,6,14,0.7344470024108887,1,0.7344470024108887,1.0,1.3288748264312744,0.18436288833618164,0.7913129925727844,0.3697470724582672,0.21828968822956085,0.42937499733470935,0.5575211048126221,1,0.5575211048126221,1.0,1.3275831937789917,0.1839800477027893,0.789592444896698,0.368967205286026,0.21873195469379425,0.4289289541436779
[6.103515625e-07],15,False,16,07720_00000,2023-11-25_01-49-24,1700848164,1179.3410708904266,18793.07679462433,35111,sepc622.se.cuhk.edu.hk,137.189.58.22,18793.07679462433,16,14349,0.5298969745635986,1,8.767760753631592,17.0,0.0002809448051266372,6.41628066659905e-05,0.010141691192984581,0.005141225177794695,0.006142550613731146,0.008010168953648263,0.00027506568585522473,6.310607568593696e-05,0.01012125238776207,0.005118145607411861,0.006075439974665642,3,3,3,3,3,0.44290709495544434,1,8.521669864654541,17.0,0.00028325646417215466,6.435814430005848e-05,0.01011288445442915,0.005129627417773008,0.006168094463646412,0.00802235279080012,0.00027565701748244464,6.402353756129742e-05,0.01011288445442915,0.005100601818412542,0.006148028653115034,3,3,0,3,4,1178.3301196098328,2000,18776.537754058838,32000.0,1.1880221768021584,0.2935044859945774,0.6274779879748821,0.3363389484733343,0.4247062219530344,0.541760543039614,1.1880221768021584,0.2935044859945774,0.6274779879748821,0.3363389484733343,0.4240813970118761,0,0,0,0,15,0.7344470024108887,1,0.7344470024108887,1.0,1.3288748264312744,0.18436288833618164,0.7913129925727844,0.3697470724582672,0.21828968822956085,0.42937499733470935,0.5575211048126221,1,0.5575211048126221,1.0,1.3275831937789917,0.1839800477027893,0.789592444896698,0.368967205286026,0.21873195469379425,0.4289289541436779
[1.52587890625e-07],16,False,17,07720_00000,2023-11-25_02-09-04,1700849344,1180.051102399826,19973.127897024155,35111,sepc622.se.cuhk.edu.hk,137.189.58.22,19973.127897024155,17,14349,0.505561113357544,1,9.273321866989136,18.0,0.00037570871063508093,6.530168320750818e-05,0.010626720264554024,0.005213356576859951,0.006174375768750906,0.008080945687696964,0.00027506568585522473,6.310607568593696e-05,0.01012125238776207,0.005118145607411861,0.006075439974665642,4,4,4,4,4,0.4443037509918213,1,8.965973615646362,18.0,0.0003670731675811112,6.467688217526302e-05,0.010629831813275814,0.005210708826780319,0.006125823128968477,0.008042193865809443,0.00027565701748244464,6.402353756129742e-05,0.01011288445442915,0.005100601818412542,0.006125823128968477,4,4,1,4,0,1179.0576231479645,2000,19955.595377206802,34000.0,1.1891755120158196,0.2935644161254168,0.6276504839062691,0.3363693260997534,0.424752867564559,0.541815850751357,1.1880221768021584,0.2935044859945774,0.6274779879748821,0.3363389484733343,0.4240813970118761,1,1,1,1,16,0.7344470024108887,1,0.7344470024108887,1.0,1.3288748264312744,0.18436288833618164,0.7913129925727844,0.3697470724582672,0.21828968822956085,0.42937499733470935,0.5575211048126221,1,0.5575211048126221,1.0,1.3275831937789917,0.1839800477027893,0.789592444896698,0.368967205286026,0.21873195469379425,0.4289289541436779
[1.52587890625e-07],17,False,18,07720_00000,2023-11-25_02-28-47,1700850527,1182.7235095500946,21155.85140657425,35111,sepc622.se.cuhk.edu.hk,137.189.58.22,21155.85140657425,18,14349,0.520484209060669,1,9.793806076049805,19.0,0.0003660626825876534,6.530050450237468e-05,0.010754713788628578,0.00531670730561018,0.006085509434342384,0.008080872756229656,0.00027506568585522473,6.310607568593696e-05,0.01012125238776207,0.005118145607411861,0.006075439974665642,5,5,5,5,5,0.5563781261444092,1,9.522351741790771,19.0,0.0003523585037328303,6.777769885957241e-05,0.010781903751194477,0.00534288352355361,0.006263514049351215,0.008232721230527146,0.00027565701748244464,6.402353756129742e-05,0.01011288445442915,0.005100601818412542,0.006125823128968477,5,5,2,5,1,1181.6224489212036,2000,21137.217826128006,36000.0,1.1883416199088097,0.2936239482909441,0.6275777639150619,0.3364094868302345,0.4247908996492624,0.5418707856038597,1.1880221768021584,0.2935044859945774,0.6274779879748821,0.3363389484733343,0.4240813970118761,2,2,2,2,17,0.7344470024108887,1,0.7344470024108887,1.0,1.3288748264312744,0.18436288833618164,0.7913129925727844,0.3697470724582672,0.21828968822956085,0.42937499733470935,0.5575211048126221,1,0.5575211048126221,1.0,1.3275831937789917,0.1839800477027893,0.789592444896698,0.368967205286026,0.21873195469379425,0.4289289541436779
[3.814697265625e-08],18,False,19,07720_00000,2023-11-25_02-48-35,1700851715,1188.5967032909393,22344.44810986519,35111,sepc622.se.cuhk.edu.hk,137.189.58.22,22344.44810986519,19,14349,0.5289876461029053,1,10.32279372215271,20.0,0.00028483514324761927,6.496936839539558e-05,0.01010205876082182,0.005118860863149166,0.006226311903446913,0.00806035783296223,0.00027506568585522473,6.310607568593696e-05,0.01010205876082182,0.005118145607411861,0.006075439974665642,6,6,0,6,6,0.4590120315551758,1,9.981363773345947,20.0,0.00030149499070830643,6.588889664271846e-05,0.010106895118951797,0.005115155130624771,0.006302730645984411,0.008117197585541358,0.00027565701748244464,6.402353756129742e-05,0.010106895118951797,0.005100601818412542,0.006125823128968477,6,6,0,6,2,1187.575881242752,2000,22324.793707370758,38000.0,1.1881038476824761,0.29350089141726493,0.627522174090147,0.3363394497334957,0.42470162802934647,0.5417572255330472,1.1880221768021584,0.29350089141726493,0.6274779879748821,0.3363389484733343,0.4240813970118761,3,0,3,3,18,0.7344470024108887,1,0.7344470024108887,1.0,1.3288748264312744,0.18436288833618164,0.7913129925727844,0.3697470724582672,0.21828968822956085,0.42937499733470935,0.5575211048126221,1,0.5575211048126221,1.0,1.3275831937789917,0.1839800477027893,0.789592444896698,0.368967205286026,0.21873195469379425,0.4289289541436779
[3.814697265625e-08],19,False,20,07720_00000,2023-11-25_03-08-16,1700852896,1180.7760274410248,23525.224137306213,35111,sepc622.se.cuhk.edu.hk,137.189.58.22,23525.224137306213,20,14349,0.5131664276123047,1,10.835960149765015,21.0,0.000308099522953853,6.62728343741037e-05,0.010167794302105904,0.00510724913328886,0.006339492741972208,0.008140812881653999,0.00027506568585522473,6.310607568593696e-05,0.01010205876082182,0.00510724913328886,0.006075439974665642,7,7,1,0,7,0.4440772533416748,1,10.425441026687622,21.0,0.0003076996945310384,6.824007141403854e-05,0.010321191512048244,0.005165454000234604,0.0064465878531336784,0.008260754893715134,0.00027565701748244464,6.402353756129742e-05,0.010106895118951797,0.005100601818412542,0.006125823128968477,7,7,1,7,3,1179.7842440605164,2000,23504.577951431274,40000.0,1.1885407460331916,0.2935846417397261,0.6276000469624996,0.3363676478713751,0.4247775813341141,0.5418345150871492,1.1880221768021584,0.29350089141726493,0.6274779879748821,0.3363389484733343,0.4240813970118761,4,1,4,4,19,0.7344470024108887,1,0.7344470024108887,1.0,1.3288748264312744,0.18436288833618164,0.7913129925727844,0.3697470724582672,0.21828968822956085,0.42937499733470935,0.5575211048126221,1,0.5575211048126221,1.0,1.3275831937789917,0.1839800477027893,0.789592444896698,0.368967205286026,0.21873195469379425,0.4289289541436779
[9.5367431640625e-09],20,False,21,07720_00000,2023-11-25_03-28-03,1700854083,1187.3188021183014,24712.542939424515,35111,sepc622.se.cuhk.edu.hk,137.189.58.22,24712.542939424515,21,14349,0.5174446105957031,1,11.353404760360718,22.0,0.0002865348069462925,6.616415339522064e-05,0.010369899682700634,0.005241562612354755,0.006220168899744749,0.008134135073578545,0.00027506568585522473,6.310607568593696e-05,0.01010205876082182,0.00510724913328886,0.006075439974665642,8,8,2,1,8,0.45550084114074707,1,10.88094186782837,22.0,nan,nan,nan,nan,nan,nan,0.00027565701748244464,6.402353756129742e-05,0.010106895118951797,0.005100601818412542,0.006125823128968477,8,8,2,8,4,1186.3088872432709,2000,24690.886838674545,42000.0,1.1883349885344505,0.29364657701551916,0.627567417949438,0.33641210657358167,0.42481554552912715,0.5418916653866519,1.1880221768021584,0.29350089141726493,0.6274779879748821,0.3363389484733343,0.4240813970118761,5,2,5,5,20,0.7344470024108887,1,0.7344470024108887,1.0,1.3288748264312744,0.18436288833618164,0.7913129925727844,0.3697470724582672,0.21828968822956085,0.42937499733470935,0.5575211048126221,1,0.5575211048126221,1.0,1.3275831937789917,0.1839800477027893,0.789592444896698,0.368967205286026,0.21873195469379425,0.4289289541436779
[9.5367431640625e-09],21,False,22,07720_00000,2023-11-25_03-47-53,1700855273,1189.8722131252289,25902.415152549744,35111,sepc622.se.cuhk.edu.hk,137.189.58.22,25902.415152549744,22,14349,0.5120501518249512,1,11.865454912185669,23.0,0.0002912750351242721,6.550974649144337e-05,0.010335614904761314,0.00521765137091279,0.006187582854181528,0.008093809145973444,0.00027506568585522473,6.310607568593696e-05,0.01010205876082182,0.00510724913328886,0.006075439974665642,9,9,3,2,9,0.44696831703186035,1,11.32791018486023,23.0,0.000282669992884621,6.548242527060211e-05,0.010290972888469696,0.0052168164402246475,0.006186079233884811,0.00809212118486878,0.00027565701748244464,6.402353756129742e-05,0.010106895118951797,0.005100601818412542,0.006125823128968477,9,9,3,9,5,1188.8773939609528,2000,25879.764232635498,44000.0,1.1885729138851167,0.2936090693175793,0.6275786376595497,0.3363879658728838,0.42479052051901817,0.5418570561666419,1.1880221768021584,0.29350089141726493,0.6274779879748821,0.3363389484733343,0.4240813970118761,6,3,6,6,21,0.7344470024108887,1,0.7344470024108887,1.0,1.3288748264312744,0.18436288833618164,0.7913129925727844,0.3697470724582672,0.21828968822956085,0.42937499733470935,0.5575211048126221,1,0.5575211048126221,1.0,1.3275831937789917,0.1839800477027893,0.789592444896698,0.368967205286026,0.21873195469379425,0.4289289541436779
[9.5367431640625e-09],22,False,23,07720_00000,2023-11-25_04-07-38,1700856458,1184.8423354625702,27087.257488012314,35111,sepc622.se.cuhk.edu.hk,137.189.58.22,27087.257488012314,23,14349,0.5247848033905029,1,12.390239715576172,24.0,0.0002910984039772302,6.528673839056864e-05,0.010176990181207657,0.005132374353706837,0.006240657065063715,0.008080020939983302,0.00027506568585522473,6.310607568593696e-05,0.01010205876082182,0.00510724913328886,0.006075439974665642,10,10,4,3,10,0.5574171543121338,1,11.885327339172363,24.0,0.0003004054306074977,6.587598181795329e-05,0.010169172659516335,0.005117029882967472,0.006300183944404125,0.008116402024170149,0.00027565701748244464,6.402353756129742e-05,0.010106895118951797,0.005100601818412542,0.006125823128968477,10,10,4,10,6,1183.7151663303375,2000,27063.479398965836,46000.0,1.1889449412822723,0.2936325038075447,0.6276483500599861,0.3363978552222252,0.42481032483279707,0.5418786799713979,1.1880221768021584,0.29350089141726493,0.6274779879748821,0.3363389484733343,0.4240813970118761,7,4,7,7,22,0.7344470024108887,1,0.7344470024108887,1.0,1.3288748264312744,0.18436288833618164,0.7913129925727844,0.3697470724582672,0.21828968822956085,0.42937499733470935,0.5575211048126221,1,0.5575211048126221,1.0,1.3275831937789917,0.1839800477027893,0.789592444896698,0.368967205286026,0.21873195469379425,0.4289289541436779
[9.5367431640625e-09],23,False,24,07720_00000,2023-11-25_04-27-23,1700857643,1184.3768758773804,28271.634363889694,35111,sepc622.se.cuhk.edu.hk,137.189.58.22,28271.634363889694,24,14349,0.5106315612792969,1,12.900871276855469,25.0,0.00038670559297315776,6.818948895670474e-05,0.010974925011396408,0.005322989076375961,0.00631312932819128,0.008257692713870184,0.00027506568585522473,6.310607568593696e-05,0.01010205876082182,0.00510724913328886,0.006075439974665642,11,11,5,4,11,0.5227441787719727,1,12.408071517944336,25.0,0.00037914759013801813,6.894086254760623e-05,0.010959832929074764,0.0053332094103097916,0.0063638100400567055,0.00830306344354939,0.00027565701748244464,6.402353756129742e-05,0.010106895118951797,0.005100601818412542,0.006125823128968477,11,11,5,11,7,1183.3068997859955,2000,28246.78629875183,48000.0,1.1881200977563857,0.2934852937459946,0.6274934411644936,0.33632409796118734,0.4246953503638506,0.5417428298980934,1.1880221768021584,0.2934852937459946,0.6274779879748821,0.33632409796118734,0.4240813970118761,8,0,8,0,23,0.7344470024108887,1,0.7344470024108887,1.0,1.3288748264312744,0.18436288833618164,0.7913129925727844,0.3697470724582672,0.21828968822956085,0.42937499733470935,0.5575211048126221,1,0.5575211048126221,1.0,1.3275831937789917,0.1839800477027893,0.789592444896698,0.368967205286026,0.21873195469379425,0.4289289541436779
[9.5367431640625e-09],24,False,25,07720_00000,2023-11-25_04-47-12,1700858832,1189.4127488136292,29461.047112703323,35111,sepc622.se.cuhk.edu.hk,137.189.58.22,29461.047112703323,25,14349,0.5152366161346436,1,13.416107892990112,26.0,0.0006125996587797999,8.527595491614193e-05,0.01294146291911602,0.005994459614157677,0.007024443708360195,0.009234498086855718,0.00027506568585522473,6.310607568593696e-05,0.01010205876082182,0.00510724913328886,0.006075439974665642,12,12,6,5,12,0.43842124938964844,1,12.846492767333984,26.0,0.0005599932046607137,8.534015796612948e-05,0.012820650823414326,0.005961241666227579,0.007057206239551306,0.009237973693734438,0.00027565701748244464,6.402353756129742e-05,0.010106895118951797,0.005100601818412542,0.006125823128968477,12,12,6,12,8,1188.410091161728,2000,29435.19638991356,50000.0,1.1884581734538078,0.29351323737204077,0.6275012195706368,0.3363203334212303,0.4247313855588436,0.5417686197741991,1.1880221768021584,0.2934852937459946,0.6274779879748821,0.3363203334212303,0.4240813970118761,9,1,9,0,24,0.7344470024108887,1,0.7344470024108887,1.0,1.3288748264312744,0.18436288833618164,0.7913129925727844,0.3697470724582672,0.21828968822956085,0.42937499733470935,0.5575211048126221,1,0.5575211048126221,1.0,1.3275831937789917,0.1839800477027893,0.789592444896698,0.368967205286026,0.21873195469379425,0.4289289541436779
[9.5367431640625e-09],25,False,26,07720_00000,2023-11-25_05-06-52,1700860012,1179.840369462967,30640.88748216629,35111,sepc622.se.cuhk.edu.hk,137.189.58.22,30640.88748216629,26,14349,0.5150730609893799,1,13.931180953979492,27.0,0.0002920748956967145,6.513480184366927e-05,0.010220039635896683,0.005119466222822666,0.006239085923880339,0.008070613473811595,0.00027506568585522473,6.310607568593696e-05,0.01010205876082182,0.00510724913328886,0.006075439974665642,13,13,7,6,13,0.5127098560333252,1,13.35920262336731,27.0,0.0003132673155050725,6.349382601911202e-05,0.010219852440059185,0.005086634308099747,0.006133538670837879,0.007968301325822965,0.00027565701748244464,6.349382601911202e-05,0.010106895118951797,0.005086634308099747,0.006125823128968477,13,0,7,0,9,1178.7854526042938,2000,30613.981842517853,52000.0,1.1886086499691009,0.293675970941782,0.6276214853227139,0.3363948604017496,0.42486382345855234,0.5419187862971554,1.1880221768021584,0.2934852937459946,0.6274779879748821,0.3363203334212303,0.4240813970118761,10,2,10,1,25,0.7344470024108887,1,0.7344470024108887,1.0,1.3288748264312744,0.18436288833618164,0.7913129925727844,0.3697470724582672,0.21828968822956085,0.42937499733470935,0.5575211048126221,1,0.5575211048126221,1.0,1.3275831937789917,0.1839800477027893,0.789592444896698,0.368967205286026,0.21873195469379425,0.4289289541436779
[9.5367431640625e-09],26,False,27,07720_00000,2023-11-25_05-26-36,1700861196,1184.2637326717377,31825.151214838028,35111,sepc622.se.cuhk.edu.hk,137.189.58.22,31825.151214838028,27,14349,0.5315597057342529,1,14.462740659713745,28.0,0.0003251457819715142,6.719360681017861e-05,0.010661930777132511,0.005281909368932247,0.00626860186457634,0.008197170658841903,0.00027506568585522473,6.310607568593696e-05,0.01010205876082182,0.00510724913328886,0.006075439974665642,14,14,8,7,14,0.45266079902648926,1,13.811863422393799,28.0,0.000329134170897305,6.431407382478938e-05,0.010598108172416687,0.0052168359979987144,0.006090895272791386,0.008019605590351022,0.00027565701748244464,6.349382601911202e-05,0.010106895118951797,0.005086634308099747,0.006090895272791386,14,1,8,1,0,1183.2456181049347,2000,31797.227460622787,54000.0,1.1887510067820548,0.2936376950144768,0.6275576748549938,0.33636914379894733,0.4248392046540976,0.5418834699586959,1.1880221768021584,0.2934852937459946,0.6274779879748821,0.3363203334212303,0.4240813970118761,11,3,11,2,26,0.7344470024108887,1,0.7344470024108887,1.0,1.3288748264312744,0.18436288833618164,0.7913129925727844,0.3697470724582672,0.21828968822956085,0.42937499733470935,0.5575211048126221,1,0.5575211048126221,1.0,1.3275831937789917,0.1839800477027893,0.789592444896698,0.368967205286026,0.21873195469379425,0.4289289541436779
[9.5367431640625e-09],27,False,28,07720_00000,2023-11-25_05-46-22,1700862382,1186.1999521255493,33011.35116696358,35111,sepc622.se.cuhk.edu.hk,137.189.58.22,33011.35116696358,28,14349,0.5215053558349609,1,14.984246015548706,29.0,0.0002880140673369169,6.62525708321482e-05,0.010352213867008686,0.005239114630967379,0.006229331251233816,0.008139568221481297,0.00027506568585522473,6.310607568593696e-05,0.01010205876082182,0.00510724913328886,0.006075439974665642,15,15,9,8,15,0.4610164165496826,1,14.272879838943481,29.0,0.00029117660596966743,6.666316039627418e-05,0.010411789640784264,0.005268490873277187,0.006237506400793791,0.008164751092119966,0.00027565701748244464,6.349382601911202e-05,0.010106895118951797,0.005086634308099747,0.006090895272791386,15,2,9,2,1,1185.1812484264374,2000,32982.408709049225,56000.0,1.1883558111786843,0.29363933447003365,0.6275702780783177,0.33638557213544845,0.42482785511016846,0.5418849826946984,1.1880221768021584,0.2934852937459946,0.6274779879748821,0.3363203334212303,0.4240813970118761,12,4,12,3,27,0.7344470024108887,1,0.7344470024108887,1.0,1.3288748264312744,0.18436288833618164,0.7913129925727844,0.3697470724582672,0.21828968822956085,0.42937499733470935,0.5575211048126221,1,0.5575211048126221,1.0,1.3275831937789917,0.1839800477027893,0.789592444896698,0.368967205286026,0.21873195469379425,0.4289289541436779
[9.5367431640625e-09],28,False,29,07720_00000,2023-11-25_06-06-05,1700863565,1182.273827791214,34193.62499475479,35111,sepc622.se.cuhk.edu.hk,137.189.58.22,34193.62499475479,29,14349,0.6924026012420654,1,15.676648616790771,30.0,nan,nan,nan,nan,nan,nan,0.00027506568585522473,6.310607568593696e-05,0.01010205876082182,0.00510724913328886,0.006075439974665642,16,16,10,9,16,0.4608604907989502,1,14.733740329742432,30.0,0.00032693735556676984,6.972888513701037e-05,0.01103995367884636,0.005530420690774918,0.006256489548832178,0.008350382334780268,0.00027565701748244464,6.349382601911202e-05,0.010106895118951797,0.005086634308099747,0.006090895272791386,16,3,10,3,2,1181.0861420631409,2000,34163.494851112366,58000.0,1.1881955472230912,0.2935199639946222,0.6275182624459267,0.3363580845743418,0.42470942352712154,0.5417748277602257,1.1880221768021584,0.2934852937459946,0.6274779879748821,0.3363203334212303,0.4240813970118761,13,5,13,4,28,0.7344470024108887,1,0.7344470024108887,1.0,1.3288748264312744,0.18436288833618164,0.7913129925727844,0.3697470724582672,0.21828968822956085,0.42937499733470935,0.5575211048126221,1,0.5575211048126221,1.0,1.3275831937789917,0.1839800477027893,0.789592444896698,0.368967205286026,0.21873195469379425,0.4289289541436779
