lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,2e5e0_00000,2024-05-31_12-46-37,1717130797,22.492460012435913,243.392986536026,288275,sepc622.se.cuhk.edu.hk,137.189.58.22,243.392986536026,11,246,0.008861780166625977,1,0.10753846168518066,12.0,3.667020320892334,1.1757721900939941,1.548516869544983,0.8110727667808533,0.7196787595748901,1.0843302956636387,3.667020320892334,1.1757721900939941,1.548516869544983,0.8110727667808533,0.7196787595748901,0,0,0,0,0,0.009155511856079102,1,0.41826772689819336,12.0,3.6173219680786133,1.1664726734161377,1.54491126537323,0.8095220327377319,0.7149483561515808,1.0800336445760093,3.6173219680786133,1.1664726734161377,1.54491126537323,0.8095220327377319,0.7149483561515808,0,0,0,0,0,22.473990201950073,2000,243.18544101715088,22000.0,8.51644777917862,2.4821320420503614,2.0368750009536742,1.1576461108326912,1.0686190022230149,1.5754783534058352,8.51644777917862,2.4821320420503614,2.0368750009536742,1.1576461108326912,1.0686190022230149,0,0,0,0,0,0.3145301342010498,1,0.3145301342010498,1.0,504290.0625,165956.078125,702.0921020507812,369.6261291503906,171.26840209960938,407.3770711822157,0.009102582931518555,1,0.009102582931518555,1.0,503606.8125,166374.203125,701.6446533203125,370.10394287109375,171.45697021484375,407.88993996542746
[9.765625e-06],11,False,12,2e5e0_00000,2024-05-31_12-47-00,1717130820,22.762258529663086,266.1552450656891,288275,sepc622.se.cuhk.edu.hk,137.189.58.22,266.1552450656891,12,246,0.008774042129516602,1,0.11631250381469727,13.0,3.5553057193756104,1.1453536748886108,1.525936245918274,0.8002470135688782,0.7106071710586548,1.0702119766142644,3.5553057193756104,1.1453536748886108,1.525936245918274,0.8002470135688782,0.7106071710586548,0,0,0,0,0,0.009009838104248047,1,0.4272775650024414,13.0,3.566462993621826,1.1316791772842407,1.5260167121887207,0.796583890914917,0.7050797343254089,1.0638041066306525,3.566462993621826,1.1316791772842407,1.5260167121887207,0.796583890914917,0.7050797343254089,0,0,0,0,0,22.7439546585083,2000,265.9293956756592,24000.0,8.38386727142334,2.4378441091775893,2.019614992022514,1.1474058776497842,1.0588998744487763,1.5613596988450769,8.38386727142334,2.4378441091775893,2.019614992022514,1.1474058776497842,1.0588998744487763,0,0,0,0,0,0.3145301342010498,1,0.3145301342010498,1.0,504290.0625,165956.078125,702.0921020507812,369.6261291503906,171.26840209960938,407.3770711822157,0.009102582931518555,1,0.009102582931518555,1.0,503606.8125,166374.203125,701.6446533203125,370.10394287109375,171.45697021484375,407.88993996542746
[2.44140625e-06],12,False,13,2e5e0_00000,2024-05-31_12-47-23,1717130843,22.89157772064209,289.0468227863312,288275,sepc622.se.cuhk.edu.hk,137.189.58.22,289.0468227863312,13,246,0.008647918701171875,1,0.12496042251586914,14.0,3.5346662998199463,1.1334625482559204,1.5195555686950684,0.7965291738510132,0.706404983997345,1.0646419812575119,3.5346662998199463,1.1334625482559204,1.5195555686950684,0.7965291738510132,0.706404983997345,0,0,0,0,0,0.009212493896484375,1,0.4364900588989258,14.0,3.4551198482513428,1.1218092441558838,1.5130178928375244,0.7928087115287781,0.7023301124572754,1.0591549670165759,3.4551198482513428,1.1218092441558838,1.5130178928375244,0.7928087115287781,0.7023301124572754,0,0,0,0,0,22.87325692176819,2000,288.80265259742737,26000.0,8.29958661532402,2.411743000626564,2.008386806368828,1.141006084740162,1.0534840512275696,1.5529787508612487,8.29958661532402,2.411743000626564,2.008386806368828,1.141006084740162,1.0534840512275696,0,0,0,0,0,0.3145301342010498,1,0.3145301342010498,1.0,504290.0625,165956.078125,702.0921020507812,369.6261291503906,171.26840209960938,407.3770711822157,0.009102582931518555,1,0.009102582931518555,1.0,503606.8125,166374.203125,701.6446533203125,370.10394287109375,171.45697021484375,407.88993996542746
[2.44140625e-06],13,False,14,2e5e0_00000,2024-05-31_12-47-46,1717130866,22.754142999649048,311.8009657859802,288275,sepc622.se.cuhk.edu.hk,137.189.58.22,311.8009657859802,14,246,0.00873112678527832,1,0.13369154930114746,15.0,3.4459002017974854,1.1289883852005005,1.5152809619903564,0.7937252521514893,0.7063941359519958,1.0625386511560417,3.4459002017974854,1.1289883852005005,1.5152809619903564,0.7937252521514893,0.7063941359519958,0,0,0,0,0,0.009274959564208984,1,0.44576501846313477,15.0,3.436814308166504,1.1197956800460815,1.5109000205993652,0.7922868728637695,0.7014851570129395,1.058203987918247,3.436814308166504,1.1197956800460815,1.5109000205993652,0.7922868728637695,0.7014851570129395,0,0,0,0,0,22.735680103302002,2000,311.53833270072937,28000.0,8.267392084360123,2.399936017394066,2.0039887652397157,1.1381564698815345,1.050959419488907,1.5491726880480645,8.267392084360123,2.399936017394066,2.0039887652397157,1.1381564698815345,1.050959419488907,0,0,0,0,0,0.3145301342010498,1,0.3145301342010498,1.0,504290.0625,165956.078125,702.0921020507812,369.6261291503906,171.26840209960938,407.3770711822157,0.009102582931518555,1,0.009102582931518555,1.0,503606.8125,166374.203125,701.6446533203125,370.10394287109375,171.45697021484375,407.88993996542746
[6.103515625e-07],14,False,15,2e5e0_00000,2024-05-31_12-48-09,1717130889,23.09655475616455,334.8975205421448,288275,sepc622.se.cuhk.edu.hk,137.189.58.22,334.8975205421448,15,246,0.008969545364379883,1,0.14266109466552734,16.0,3.461827278137207,1.1189546585083008,1.510575771331787,0.792439877986908,0.7007124423980713,1.0578065317005283,3.4459002017974854,1.1189546585083008,1.510575771331787,0.792439877986908,0.7007124423980713,1,0,0,0,0,0.009365320205688477,1,0.45513033866882324,16.0,3.431229829788208,1.134401559829712,1.5105979442596436,0.7960329651832581,0.7076278328895569,1.0650828887132269,3.431229829788208,1.1197956800460815,1.5105979442596436,0.7922868728637695,0.7014851570129395,0,1,0,1,1,23.07777762413025,2000,334.6161103248596,30000.0,8.243474294900894,2.3936878896951677,2.0010586891770363,1.1365854169130325,1.0496869616508484,1.5471547723790169,8.243474294900894,2.3936878896951677,2.0010586891770363,1.1365854169130325,1.0496869616508484,0,0,0,0,0,0.3145301342010498,1,0.3145301342010498,1.0,504290.0625,165956.078125,702.0921020507812,369.6261291503906,171.26840209960938,407.3770711822157,0.009102582931518555,1,0.009102582931518555,1.0,503606.8125,166374.203125,701.6446533203125,370.10394287109375,171.45697021484375,407.88993996542746
[6.103515625e-07],15,False,16,2e5e0_00000,2024-05-31_12-48-31,1717130911,22.214887857437134,357.1124083995819,288275,sepc622.se.cuhk.edu.hk,137.189.58.22,357.1124083995819,16,246,0.008736133575439453,1,0.1513972282409668,17.0,3.3847715854644775,1.1302134990692139,1.5086846351623535,0.7952257990837097,0.7055732607841492,1.0631149980454673,3.3847715854644775,1.1189546585083008,1.5086846351623535,0.792439877986908,0.7007124423980713,0,1,0,1,1,0.009177446365356445,1,0.4643077850341797,17.0,3.430114984512329,1.116442322731018,1.5091476440429688,0.7906488180160522,0.7009428143501282,1.0566183429843616,3.430114984512329,1.116442322731018,1.5091476440429688,0.7906488180160522,0.7009428143501282,0,0,0,0,0,22.196593523025513,2000,356.81270384788513,32000.0,8.232549027442932,2.3902666165828705,1.9995412351489068,1.1357884320020675,1.048919879078865,1.5460487109347074,8.232549027442932,2.3902666165828705,1.9995412351489068,1.1357884320020675,1.048919879078865,0,0,0,0,0,0.3145301342010498,1,0.3145301342010498,1.0,504290.0625,165956.078125,702.0921020507812,369.6261291503906,171.26840209960938,407.3770711822157,0.009102582931518555,1,0.009102582931518555,1.0,503606.8125,166374.203125,701.6446533203125,370.10394287109375,171.45697021484375,407.88993996542746
[1.52587890625e-07],16,False,17,2e5e0_00000,2024-05-31_12-48-52,1717130932,20.561503171920776,377.6739115715027,288275,sepc622.se.cuhk.edu.hk,137.189.58.22,377.6739115715027,17,246,0.008918285369873047,1,0.16031551361083984,18.0,3.3967642784118652,1.1342636346817017,1.5054265260696411,0.7953181266784668,0.7083339691162109,1.0650181381937593,3.3847715854644775,1.1189546585083008,1.5054265260696411,0.792439877986908,0.7007124423980713,1,2,0,2,2,0.00900721549987793,1,0.4733150005340576,18.0,3.447692394256592,1.1205106973648071,1.5107758045196533,0.7915265560150146,0.7028517127037048,1.0585417787526419,3.430114984512329,1.116442322731018,1.5091476440429688,0.7906488180160522,0.7009428143501282,1,1,1,1,1,20.54326057434082,2000,377.35596442222595,34000.0,8.229692404985428,2.3890096778869627,1.999094683408737,1.1354488034844399,1.0486882934570312,1.545642157126598,8.229692404985428,2.3890096778869627,1.999094683408737,1.1354488034844399,1.0486882934570312,0,0,0,0,0,0.3145301342010498,1,0.3145301342010498,1.0,504290.0625,165956.078125,702.0921020507812,369.6261291503906,171.26840209960938,407.3770711822157,0.009102582931518555,1,0.009102582931518555,1.0,503606.8125,166374.203125,701.6446533203125,370.10394287109375,171.45697021484375,407.88993996542746
[1.52587890625e-07],17,False,18,2e5e0_00000,2024-05-31_12-49-12,1717130952,20.583532571792603,398.2574441432953,288275,sepc622.se.cuhk.edu.hk,137.189.58.22,398.2574441432953,18,246,0.008956670761108398,1,0.16927218437194824,19.0,3.4636075496673584,1.1329176425933838,1.514083743095398,0.7956403493881226,0.70702064037323,1.0643860402097463,3.3847715854644775,1.1189546585083008,1.5054265260696411,0.792439877986908,0.7007124423980713,2,3,1,3,3,0.00896143913269043,1,0.48227643966674805,19.0,3.5137317180633545,1.1186912059783936,1.5125943422317505,0.7905517220497131,0.7026546001434326,1.057681996622044,3.430114984512329,1.116442322731018,1.5091476440429688,0.7905517220497131,0.7009428143501282,2,2,2,0,2,20.565239191055298,2000,397.92120361328125,36000.0,8.22489145541191,2.3892435519695283,1.9988110905885696,1.1355157717466355,1.0487273489832878,1.5457178112351324,8.22489145541191,2.3890096778869627,1.9988110905885696,1.1354488034844399,1.0486882934570312,0,1,0,1,1,0.3145301342010498,1,0.3145301342010498,1.0,504290.0625,165956.078125,702.0921020507812,369.6261291503906,171.26840209960938,407.3770711822157,0.009102582931518555,1,0.009102582931518555,1.0,503606.8125,166374.203125,701.6446533203125,370.10394287109375,171.45697021484375,407.88993996542746
[3.814697265625e-08],18,False,19,2e5e0_00000,2024-05-31_12-49-35,1717130975,22.648693323135376,420.90613746643066,288275,sepc622.se.cuhk.edu.hk,137.189.58.22,420.90613746643066,19,246,0.008694171905517578,1,0.17796635627746582,20.0,3.423551559448242,1.129759430885315,1.5072381496429443,0.7923970222473145,0.7084282636642456,1.0629014210571528,3.3847715854644775,1.1189546585083008,1.5054265260696411,0.7923970222473145,0.7007124423980713,3,4,2,0,4,0.00904226303100586,1,0.4913187026977539,20.0,3.4502573013305664,1.1284773349761963,1.512428641319275,0.794176459312439,0.7055248022079468,1.0622981384602894,3.430114984512329,1.116442322731018,1.5091476440429688,0.7905517220497131,0.7009428143501282,3,3,3,1,3,22.63056778907776,2000,420.551771402359,38000.0,8.225895164489746,2.3891243643760682,1.9986902071237564,1.1354583976864814,1.0487326716780663,1.5456792566299349,8.22489145541191,2.3890096778869627,1.9986902071237564,1.1354488034844399,1.0486882934570312,1,2,0,2,2,0.3145301342010498,1,0.3145301342010498,1.0,504290.0625,165956.078125,702.0921020507812,369.6261291503906,171.26840209960938,407.3770711822157,0.009102582931518555,1,0.009102582931518555,1.0,503606.8125,166374.203125,701.6446533203125,370.10394287109375,171.45697021484375,407.88993996542746
[3.814697265625e-08],19,False,20,2e5e0_00000,2024-05-31_12-49-58,1717130998,22.95585298538208,443.86199045181274,288275,sepc622.se.cuhk.edu.hk,137.189.58.22,443.86199045181274,20,246,0.008562326431274414,1,0.18652868270874023,21.0,3.4446420669555664,1.1201708316802979,1.50774347782135,0.7905604839324951,0.7036967873573303,1.0583812317309382,3.3847715854644775,1.1189546585083008,1.5054265260696411,0.7905604839324951,0.7007124423980713,4,5,3,0,5,0.009095191955566406,1,0.5004138946533203,21.0,3.392606735229492,1.1269245147705078,1.506967306137085,0.7927506566047668,0.7060275077819824,1.0615670090816254,3.392606735229492,1.116442322731018,1.506967306137085,0.7905517220497131,0.7009428143501282,0,4,0,2,4,22.937889099121094,2000,443.4896605014801,40000.0,8.226047199726105,2.389196714043617,1.9986367114782333,1.1354836212396622,1.048739710330963,1.5457026602951867,8.22489145541191,2.3890096778869627,1.9986367114782333,1.1354488034844399,1.0486882934570312,2,3,0,3,3,0.3145301342010498,1,0.3145301342010498,1.0,504290.0625,165956.078125,702.0921020507812,369.6261291503906,171.26840209960938,407.3770711822157,0.009102582931518555,1,0.009102582931518555,1.0,503606.8125,166374.203125,701.6446533203125,370.10394287109375,171.45697021484375,407.88993996542746
[9.5367431640625e-09],20,False,21,2e5e0_00000,2024-05-31_12-50-21,1717131021,23.202348709106445,467.0643391609192,288275,sepc622.se.cuhk.edu.hk,137.189.58.22,467.0643391609192,21,246,0.008646965026855469,1,0.1951756477355957,22.0,3.4829745292663574,1.1213833093643188,1.5058797597885132,0.7903382182121277,0.7048070430755615,1.058953874993769,3.3847715854644775,1.1189546585083008,1.5054265260696411,0.7903382182121277,0.7007124423980713,5,6,4,0,6,0.009136199951171875,1,0.5095500946044922,22.0,3.5153744220733643,1.1181508302688599,1.5049760341644287,0.7891153693199158,0.7038833498954773,1.0574265129401947,3.392606735229492,1.116442322731018,1.5049760341644287,0.7891153693199158,0.7009428143501282,1,5,0,0,5,23.1840877532959,2000,466.673748254776,42000.0,8.222411718845368,2.3892247526645662,1.9984825175404548,1.1354349997639657,1.048805451452732,1.545711730130999,8.222411718845368,2.3890096778869627,1.9984825175404548,1.1354349997639657,1.0486882934570312,0,4,0,0,4,0.3145301342010498,1,0.3145301342010498,1.0,504290.0625,165956.078125,702.0921020507812,369.6261291503906,171.26840209960938,407.3770711822157,0.009102582931518555,1,0.009102582931518555,1.0,503606.8125,166374.203125,701.6446533203125,370.10394287109375,171.45697021484375,407.88993996542746
[9.5367431640625e-09],21,False,22,2e5e0_00000,2024-05-31_12-50-44,1717131044,23.08222770690918,490.14656686782837,288275,sepc622.se.cuhk.edu.hk,137.189.58.22,490.14656686782837,22,246,0.008768796920776367,1,0.20394444465637207,23.0,3.450918197631836,1.1272780895233154,1.5078989267349243,0.7927273511886597,0.706304132938385,1.0617335303753552,3.3847715854644775,1.1189546585083008,1.5054265260696411,0.7903382182121277,0.7007124423980713,6,7,5,1,7,0.009165763854980469,1,0.5187158584594727,23.0,3.445988416671753,1.1270184516906738,1.5073765516281128,0.792659342288971,0.7061968445777893,1.0616112526205974,3.392606735229492,1.116442322731018,1.5049760341644287,0.7891153693199158,0.7009428143501282,2,6,1,1,6,23.063964128494263,2000,489.73771238327026,44000.0,8.224572348117828,2.3892889970541002,1.998665560543537,1.1354659922122956,1.048803696513176,1.5457325114825333,8.222411718845368,2.3890096778869627,1.9984825175404548,1.1354349997639657,1.0486882934570312,1,5,1,1,5,0.3145301342010498,1,0.3145301342010498,1.0,504290.0625,165956.078125,702.0921020507812,369.6261291503906,171.26840209960938,407.3770711822157,0.009102582931518555,1,0.009102582931518555,1.0,503606.8125,166374.203125,701.6446533203125,370.10394287109375,171.45697021484375,407.88993996542746
