lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,99a2e_00003,2023-11-09_10-33-31,1699497211,59.591073751449585,643.164391040802,293025,sepc622.se.cuhk.edu.hk,137.189.58.22,643.164391040802,11,38675,0.015133142471313477,1,0.5323867797851562,12.0,0.00013378502626437694,3.565730366972275e-05,0.007946627214550972,0.0037410797085613012,0.0046542249619960785,0.005971373683644555,0.00013378502626437694,3.433864185353741e-05,0.007946627214550972,0.003652415005490184,0.004582432098686695,0,2,0,2,2,59.575191259384155,2000,642.9963307380676,22000.0,4.790538709878922,0.8988843517303466,1.18510109770298,0.5647578009665012,0.7615171348750591,0.9480951174488489,4.790244678974152,0.8984973515570164,1.18510109770298,0.5647578009665012,0.7607760128974914,1,1,0,0,9,0.3718855381011963,1,0.3718855381011963,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[9.765625e-06],11,False,12,99a2e_00003,2023-11-09_10-34-25,1699497265,53.80426073074341,696.9686517715454,293025,sepc622.se.cuhk.edu.hk,137.189.58.22,696.9686517715454,12,38675,0.014946937561035156,1,0.5473337173461914,13.0,0.0004786842910107225,4.391352558741346e-05,0.01280262041836977,0.0044817933812737465,0.0048813167959451675,0.006626728120831083,0.00013378502626437694,3.433864185353741e-05,0.007946627214550972,0.003652415005490184,0.004582432098686695,1,3,1,3,3,53.78852677345276,2000,696.7848575115204,24000.0,4.791749080181122,0.8988572678864002,1.1852428290843964,0.5648004834055901,0.7614655420780182,0.9480808340465491,4.790244678974152,0.8984973515570164,1.18510109770298,0.5647578009665012,0.7607760128974914,2,2,1,1,10,0.3718855381011963,1,0.3718855381011963,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[2.44140625e-06],12,False,13,99a2e_00003,2023-11-09_10-35-23,1699497323,57.60378289222717,754.5724346637726,293025,sepc622.se.cuhk.edu.hk,137.189.58.22,754.5724346637726,13,38675,0.014765024185180664,1,0.5620987415313721,14.0,0.00011598305718507618,3.083314004470594e-05,0.007165900897234678,0.0033424701541662216,0.00443409476429224,0.005552759678277635,0.00011598305718507618,3.083314004470594e-05,0.007165900897234678,0.0033424701541662216,0.00443409476429224,0,0,0,0,0,57.588351011276245,2000,754.3732085227966,26000.0,4.790987200260163,0.8990567393004895,1.1851128231883048,0.5647774664759636,0.7616154139637947,0.9481860256829825,4.790244678974152,0.8984973515570164,1.18510109770298,0.5647578009665012,0.7607760128974914,3,3,2,2,11,0.3718855381011963,1,0.3718855381011963,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[2.44140625e-06],13,False,14,99a2e_00003,2023-11-09_10-36-25,1699497385,62.00793170928955,816.5803663730621,293025,sepc622.se.cuhk.edu.hk,137.189.58.22,816.5803663730621,14,38675,0.014319419860839844,1,0.5764181613922119,15.0,0.0023126720916479826,7.018658652668819e-05,0.02052273228764534,0.00592678040266037,0.005921161733567715,0.008377743522374517,0.00011598305718507618,3.083314004470594e-05,0.007165900897234678,0.0033424701541662216,0.00443409476429224,1,1,1,1,1,61.99301481246948,2000,816.3662233352661,28000.0,4.795300052642823,0.8994076622128486,1.1854813431501388,0.5649802747070789,0.7616948666870594,0.9483710572412302,4.790244678974152,0.8984973515570164,1.18510109770298,0.5647578009665012,0.7607760128974914,4,4,3,3,12,0.3718855381011963,1,0.3718855381011963,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[6.103515625e-07],14,False,15,99a2e_00003,2023-11-09_10-37-24,1699497444,59.19807815551758,875.7784445285797,293025,sepc622.se.cuhk.edu.hk,137.189.58.22,875.7784445285797,15,38675,0.014366865158081055,1,0.590785026550293,16.0,0.0003741109976544976,3.990133700426668e-05,0.01034494861960411,0.004063059110194445,0.004836639389395714,0.006316750509895629,0.00011598305718507618,3.083314004470594e-05,0.007165900897234678,0.0033424701541662216,0.00443409476429224,2,2,2,2,2,59.183048725128174,2000,875.5492720603943,30000.0,4.788799787521362,0.898534783244133,1.185197083771229,0.5647582578957081,0.7612868770360947,0.9479107464546085,4.788799787521362,0.8984973515570164,1.18510109770298,0.5647578009665012,0.7607760128974914,0,5,4,4,13,0.3718855381011963,1,0.3718855381011963,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[6.103515625e-07],15,False,16,99a2e_00003,2023-11-09_10-38-22,1699497502,58.46653509140015,934.2449796199799,293025,sepc622.se.cuhk.edu.hk,137.189.58.22,934.2449796199799,16,38675,0.013636112213134766,1,0.6044211387634277,17.0,0.000236425461480394,4.248502591508441e-05,0.010767760686576366,0.00449775205925107,0.004717567004263401,0.006518053844138173,0.00011598305718507618,3.083314004470594e-05,0.007165900897234678,0.0033424701541662216,0.00443409476429224,3,3,3,3,3,58.452224254608154,2000,934.0014963150024,32000.0,4.790045014619827,0.898917513936758,1.1850400453805923,0.5647659291923046,0.7615326196253299,0.9481126061480029,4.788799787521362,0.8984973515570164,1.1850400453805923,0.5647578009665012,0.7607760128974914,1,6,0,5,14,0.3718855381011963,1,0.3718855381011963,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[1.52587890625e-07],16,False,17,99a2e_00003,2023-11-09_10-39-13,1699497553,50.77439022064209,985.019369840622,293025,sepc622.se.cuhk.edu.hk,137.189.58.22,985.019369840622,17,38675,0.01403045654296875,1,0.6184515953063965,18.0,0.0001255110400961712,3.674424078781158e-05,0.007564121391624212,0.0036649724934250116,0.004828293342143297,0.00606170279606412,0.00011598305718507618,3.083314004470594e-05,0.007165900897234678,0.0033424701541662216,0.00443409476429224,4,4,4,4,4,50.75972557067871,2000,984.7612218856812,34000.0,4.79119549036026,0.89870749309659,1.1852603392601013,0.564704963594675,0.7614398718774319,0.948001842348732,4.788799787521362,0.8984973515570164,1.1850400453805923,0.564704963594675,0.7607760128974914,2,7,1,0,15,0.3718855381011963,1,0.3718855381011963,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[1.52587890625e-07],17,False,18,99a2e_00003,2023-11-09_10-40-13,1699497613,59.64410924911499,1044.663479089737,293025,sepc622.se.cuhk.edu.hk,137.189.58.22,1044.663479089737,18,38675,0.014077186584472656,1,0.6325287818908691,19.0,0.0005648601218126714,4.884696681983769e-05,0.01387244462966919,0.004834179300814867,0.005047562997788191,0.006989060510529129,0.00011598305718507618,3.083314004470594e-05,0.007165900897234678,0.0033424701541662216,0.00443409476429224,5,5,5,5,5,59.62935209274292,2000,1044.390573978424,36000.0,4.788781995296478,0.8991814444065094,1.1850792989730834,0.5648082889318466,0.7616741951704026,0.9482517832340256,4.788781995296478,0.8984973515570164,1.1850400453805923,0.564704963594675,0.7607760128974914,0,8,2,1,16,0.3718855381011963,1,0.3718855381011963,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[3.814697265625e-08],18,False,19,99a2e_00003,2023-11-09_10-41-14,1699497674,61.13422107696533,1105.7977001667023,293025,sepc622.se.cuhk.edu.hk,137.189.58.22,1105.7977001667023,19,38675,0.01425313949584961,1,0.6467819213867188,20.0,0.00013667138409800828,3.215204560547136e-05,0.007546843495219946,0.0034142385702580214,0.004527161363512278,0.005670277383468233,0.00011598305718507618,3.083314004470594e-05,0.007165900897234678,0.0033424701541662216,0.00443409476429224,6,6,6,6,6,61.11931300163269,2000,1105.5098869800568,38000.0,4.7930001904964445,0.8988040180802346,1.185258823990822,0.5647349566817284,0.7614810410439968,0.9480527506843881,4.788781995296478,0.8984973515570164,1.1850400453805923,0.564704963594675,0.7607760128974914,1,9,3,2,17,0.3718855381011963,1,0.3718855381011963,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[3.814697265625e-08],19,False,20,99a2e_00003,2023-11-09_10-42-16,1699497736,61.63096308708191,1167.4286632537842,293025,sepc622.se.cuhk.edu.hk,137.189.58.22,1167.4286632537842,20,38675,0.014488697052001953,1,0.6612706184387207,21.0,0.0006795694935135543,4.406937659950927e-05,0.013033922761678696,0.004271372687071562,0.005081826820969582,0.006638476978909339,0.00011598305718507618,3.083314004470594e-05,0.007165900897234678,0.0033424701541662216,0.00443409476429224,7,7,7,7,7,61.61556625366211,2000,1167.1254532337189,40000.0,4.789229656696319,0.8987485154569149,1.1850401325821875,0.5647879711687565,0.7614049178659916,0.9480234783257823,4.788781995296478,0.8984973515570164,1.1850400453805923,0.564704963594675,0.7607760128974914,2,10,4,3,18,0.3718855381011963,1,0.3718855381011963,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[9.5367431640625e-09],20,False,21,99a2e_00003,2023-11-09_10-43-12,1699497792,56.39783787727356,1223.8265011310577,293025,sepc622.se.cuhk.edu.hk,137.189.58.22,1223.8265011310577,21,38675,0.01414179801940918,1,0.6754124164581299,22.0,0.0001515227631898597,3.0569808586733416e-05,0.007878663949668407,0.0034058792516589165,0.004355451092123985,0.00552899706879407,0.00011598305718507618,3.0569808586733416e-05,0.007165900897234678,0.0033424701541662216,0.004355451092123985,8,0,8,8,0,56.38307476043701,2000,1223.5085279941559,42000.0,4.792508362531662,0.8989537388384342,1.185203451871872,0.5647629738450051,0.7615587722957134,0.9481317096471535,4.788781995296478,0.8984973515570164,1.1850400453805923,0.564704963594675,0.7607760128974914,3,11,5,4,19,0.3718855381011963,1,0.3718855381011963,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[9.5367431640625e-09],21,False,22,99a2e_00003,2023-11-09_10-44-14,1699497854,61.46802639961243,1285.2945275306702,293025,sepc622.se.cuhk.edu.hk,137.189.58.22,1285.2945275306702,22,38675,0.014686107635498047,1,0.6900985240936279,23.0,0.0022706349845975637,7.42421907489188e-05,0.020298898220062256,0.005706929601728916,0.0064555006101727486,0.008616390819184028,0.00011598305718507618,3.0569808586733416e-05,0.007165900897234678,0.0033424701541662216,0.004355451092123985,9,1,9,9,1,61.452683448791504,2000,1284.9612114429474,44000.0,4.791815065383911,0.8989968216121197,1.1852585161924363,0.5648149665594101,0.7615491170883179,0.9481544292002858,4.788781995296478,0.8984973515570164,1.1850400453805923,0.564704963594675,0.7607760128974914,4,12,6,5,20,0.3718855381011963,1,0.3718855381011963,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[9.5367431640625e-09],22,False,23,99a2e_00003,2023-11-09_10-45-13,1699497913,59.4181764125824,1344.7127039432526,293025,sepc622.se.cuhk.edu.hk,137.189.58.22,1344.7127039432526,23,38675,0.015166521072387695,1,0.7052650451660156,24.0,0.0003524641797412187,3.940848182537593e-05,0.011613987386226654,0.0042929076589643955,0.00458034873008728,0.00627761752780272,0.00011598305718507618,3.0569808586733416e-05,0.007165900897234678,0.0033424701541662216,0.004355451092123985,10,2,10,10,2,59.4020037651062,2000,1344.3632152080536,46000.0,4.79273215341568,0.8991003131866455,1.185304327249527,0.5648737122416496,0.7615724458396435,0.9482090029031814,4.788781995296478,0.8984973515570164,1.1850400453805923,0.564704963594675,0.7607760128974914,5,13,7,6,21,0.3718855381011963,1,0.3718855381011963,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[9.5367431640625e-09],23,False,24,99a2e_00003,2023-11-09_10-46-11,1699497971,58.431761741638184,1403.1444656848907,293025,sepc622.se.cuhk.edu.hk,137.189.58.22,1403.1444656848907,24,38675,0.014350414276123047,1,0.7196154594421387,25.0,0.0001302251184824854,2.9193994123488665e-05,0.00705239363014698,0.0031625053379684687,0.0043809483759105206,0.005403146687208174,0.00011598305718507618,2.9193994123488665e-05,0.00705239363014698,0.0031625053379684687,0.004355451092123985,11,0,0,0,3,58.41670083999634,2000,1402.77991604805,48000.0,4.792483505010605,0.8985721793472767,1.1852667444348335,0.5647005931437016,0.7613542186021804,0.9479304717896122,4.788781995296478,0.8984973515570164,1.1850400453805923,0.5647005931437016,0.7607760128974914,6,14,8,0,22,0.3718855381011963,1,0.3718855381011963,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[9.5367431640625e-09],24,False,25,99a2e_00003,2023-11-09_10-47-12,1699498032,60.72373938560486,1463.8682050704956,293025,sepc622.se.cuhk.edu.hk,137.189.58.22,1463.8682050704956,25,38675,0.014711856842041016,1,0.7343273162841797,26.0,0.00040515937143936753,3.998119063908234e-05,0.011048936285078526,0.0040347822941839695,0.00486846175044775,0.006323068134939109,0.00011598305718507618,2.9193994123488665e-05,0.00705239363014698,0.0031625053379684687,0.004355451092123985,12,1,1,1,4,60.708319664001465,2000,1463.4882357120514,50000.0,4.791177217245102,0.8989528999626637,1.1851970896720887,0.5647760442495346,0.761548024237156,0.9481312672634858,4.788781995296478,0.8984973515570164,1.1850400453805923,0.5647005931437016,0.7607760128974914,7,15,9,1,23,0.3718855381011963,1,0.3718855381011963,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[9.5367431640625e-09],25,False,26,99a2e_00003,2023-11-09_10-48-13,1699498093,61.12278485298157,1524.9909899234772,293025,sepc622.se.cuhk.edu.hk,137.189.58.22,1524.9909899234772,26,38675,0.014387369155883789,1,0.7487146854400635,27.0,0.00021607705275528133,3.409118653507903e-05,0.00883005652576685,0.0035787674132734537,0.004613435827195644,0.005838765840062353,0.00011598305718507618,2.9193994123488665e-05,0.00705239363014698,0.0031625053379684687,0.004355451092123985,13,2,2,2,5,61.107789516448975,2000,1524.5960252285004,52000.0,4.791533462524414,0.8988748280405998,1.185157191336155,0.5647655117809772,0.7615042822360992,0.9480900948963658,4.788781995296478,0.8984973515570164,1.1850400453805923,0.5647005931437016,0.7607760128974914,8,16,10,2,24,0.3718855381011963,1,0.3718855381011963,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[9.5367431640625e-09],26,False,27,99a2e_00003,2023-11-09_10-49-14,1699498154,60.53429436683655,1585.5252842903137,293025,sepc622.se.cuhk.edu.hk,137.189.58.22,1585.5252842903137,27,38675,0.016436338424682617,1,0.7651510238647461,28.0,0.00017160091374535114,3.0447174140135758e-05,0.007726912386715412,0.003348804311826825,0.00438552675768733,0.005517895807292465,0.00011598305718507618,2.9193994123488665e-05,0.00705239363014698,0.0031625053379684687,0.004355451092123985,14,3,3,3,6,60.517276763916016,2000,1585.1133019924164,54000.0,4.791561778068543,0.8991611265540123,1.1851493526101113,0.5648054654300213,0.7616620001792908,0.9482410698519719,4.788781995296478,0.8984973515570164,1.1850400453805923,0.5647005931437016,0.7607760128974914,9,17,11,3,25,0.3718855381011963,1,0.3718855381011963,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
[9.5367431640625e-09],27,False,28,99a2e_00003,2023-11-09_10-50-14,1699498214,59.68313145637512,1645.2084157466888,293025,sepc622.se.cuhk.edu.hk,137.189.58.22,1645.2084157466888,28,38675,0.014191627502441406,1,0.7793426513671875,29.0,0.0007117477362044156,4.351606548880227e-05,0.013034760020673275,0.004573699552565813,0.004753686022013426,0.006596670788269055,0.00011598305718507618,2.9193994123488665e-05,0.00705239363014698,0.0031625053379684687,0.004355451092123985,15,4,4,4,7,59.66833138465881,2000,1644.7816333770752,56000.0,4.79023438334465,0.8988574681580067,1.1852039366960525,0.564793228238821,0.7614718147516251,0.9480809396660217,4.788781995296478,0.8984973515570164,1.1850400453805923,0.5647005931437016,0.7607760128974914,10,18,12,4,26,0.3718855381011963,1,0.3718855381011963,1.0,6.496434211730957,0.2621610462665558,1.5442728996276855,0.43323469161987305,0.2728908061981201,0.512016646474073
