lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,3e664_00027,2024-01-18_21-32-21,1705584741,123.23280072212219,1355.7958736419678,105770,sepc622.se.cuhk.edu.hk,137.189.58.22,1355.7958736419678,11,377126,0.05806732177734375,1,0.7021346092224121,12.0,0.026241198182106018,0.0038330103270709515,0.055950816720724106,0.021560607478022575,0.05803601071238518,0.061911310170848034,0.026241198182106018,0.0038330103270709515,0.055950816720724106,0.021560607478022575,0.05803601071238518,0,0,0,0,0,0.058705806732177734,1,0.9866750240325928,12.0,0.026694100350141525,0.0038932564202696085,0.056586187332868576,0.02185804583132267,0.0584423691034317,0.06239596477553343,0.026694100350141525,0.0038932564202696085,0.056586187332868576,0.02185804583132267,0.058219730854034424,0,0,0,0,2,123.11528253555298,2000,1354.4909980297089,22000.0,7.165230075597763,1.248213279724121,1.4566238715648652,0.6764692461490631,0.8891360101699829,1.1172346574127214,7.158573845386505,1.2471658247113229,1.4563440329432487,0.6764124436974526,0.8884269688725471,2,5,3,3,9,0.3325493335723877,1,0.3325493335723877,1.0,7.625699043273926,0.2574031352996826,1.6605881452560425,0.4464462697505951,0.24101735651493073,0.5073491256518361,0.06027579307556152,1,0.06027579307556152,1.0,7.775147438049316,0.25880736112594604,1.6697851419448853,0.4480525255203247,0.24094979465007782,0.508731128520701
[9.765625e-06],11,False,12,3e664_00027,2024-01-18_21-34-24,1705584864,122.55605483055115,1478.351928472519,105770,sepc622.se.cuhk.edu.hk,137.189.58.22,1478.351928472519,12,377126,0.05804920196533203,1,0.7601838111877441,13.0,0.02697824314236641,0.003977430053055286,0.059610024094581604,0.022410335019230843,0.058951135724782944,0.0630668696944385,0.026241198182106018,0.0038330103270709515,0.055950816720724106,0.021560607478022575,0.05803601071238518,1,1,1,1,1,0.05873250961303711,1,1.0454075336456299,13.0,0.02761375717818737,0.004038266837596893,0.06065408140420914,0.02273794822394848,0.05934039130806923,0.06354735901354905,0.026694100350141525,0.0038932564202696085,0.056586187332868576,0.02185804583132267,0.058219730854034424,1,1,1,1,3,122.4385392665863,2000,1476.9295372962952,24000.0,7.163340984821319,1.2483025321960448,1.456537799656391,0.6764607944488525,0.8891936816573143,1.1172746001749279,7.158573845386505,1.2471658247113229,1.4563440329432487,0.6764124436974526,0.8884269688725471,3,6,4,4,10,0.3325493335723877,1,0.3325493335723877,1.0,7.625699043273926,0.2574031352996826,1.6605881452560425,0.4464462697505951,0.24101735651493073,0.5073491256518361,0.06027579307556152,1,0.06027579307556152,1.0,7.775147438049316,0.25880736112594604,1.6697851419448853,0.4480525255203247,0.24094979465007782,0.508731128520701
[2.44140625e-06],12,False,13,3e664_00027,2024-01-18_21-36-27,1705584987,123.03964638710022,1601.3915748596191,105770,sepc622.se.cuhk.edu.hk,137.189.58.22,1601.3915748596191,13,377126,0.05868244171142578,1,0.8188662528991699,14.0,0.026460034772753716,0.003899971954524517,0.05526471883058548,0.021722739562392235,0.05855017155408859,0.06244975544006971,0.026241198182106018,0.0038330103270709515,0.05526471883058548,0.021560607478022575,0.05803601071238518,2,2,0,2,2,0.0589444637298584,1,1.1043519973754883,14.0,0.025944001972675323,0.003779829014092684,0.054631952196359634,0.02147630602121353,0.0576075054705143,0.06148031403703696,0.025944001972675323,0.003779829014092684,0.054631952196359634,0.02147630602121353,0.0576075054705143,0,0,0,0,0,122.92127442359924,2000,1599.8508117198944,26000.0,7.156187519788742,1.247438367307186,1.4563399827480317,0.67634685754776,0.8887954934239387,1.1168878042611021,7.156187519788742,1.2471658247113229,1.4563399827480317,0.67634685754776,0.8884269688725471,0,7,0,0,11,0.3325493335723877,1,0.3325493335723877,1.0,7.625699043273926,0.2574031352996826,1.6605881452560425,0.4464462697505951,0.24101735651493073,0.5073491256518361,0.06027579307556152,1,0.06027579307556152,1.0,7.775147438049316,0.25880736112594604,1.6697851419448853,0.4480525255203247,0.24094979465007782,0.508731128520701
[2.44140625e-06],13,False,14,3e664_00027,2024-01-18_21-38-29,1705585109,122.3800778388977,1723.7716526985168,105770,sepc622.se.cuhk.edu.hk,137.189.58.22,1723.7716526985168,14,377126,0.0625450611114502,1,0.8814113140106201,15.0,0.029224198311567307,0.00423199450597167,0.060887955129146576,0.023543817922472954,0.060644157230854034,0.06505378164235857,0.026241198182106018,0.0038330103270709515,0.05526471883058548,0.021560607478022575,0.05803601071238518,3,3,1,3,3,0.06302046775817871,1,1.167372465133667,15.0,0.02858544886112213,0.004138380289077759,0.06055755540728569,0.023439783602952957,0.059908151626586914,0.06433024396874117,0.025944001972675323,0.003779829014092684,0.054631952196359634,0.02147630602121353,0.0576075054705143,1,1,1,1,1,122.25369453430176,2000,1722.1045062541962,28000.0,7.159755938529968,1.2479508841633797,1.4565679571628571,0.6764451014399528,0.889009961694479,1.117117220422002,7.156187519788742,1.2471658247113229,1.4563399827480317,0.67634685754776,0.8884269688725471,1,8,1,1,12,0.3325493335723877,1,0.3325493335723877,1.0,7.625699043273926,0.2574031352996826,1.6605881452560425,0.4464462697505951,0.24101735651493073,0.5073491256518361,0.06027579307556152,1,0.06027579307556152,1.0,7.775147438049316,0.25880736112594604,1.6697851419448853,0.4480525255203247,0.24094979465007782,0.508731128520701
[6.103515625e-07],14,False,15,3e664_00027,2024-01-18_21-40-33,1705585233,124.04291152954102,1847.8145642280579,105770,sepc622.se.cuhk.edu.hk,137.189.58.22,1847.8145642280579,15,377126,0.06262540817260742,1,0.9440367221832275,16.0,0.027671243995428085,0.003994029480963945,0.05744670331478119,0.02206396497786045,0.05922195687890053,0.06319833447935116,0.026241198182106018,0.0038330103270709515,0.05526471883058548,0.021560607478022575,0.05803601071238518,4,4,2,4,4,0.0652623176574707,1,1.2326347827911377,16.0,0.027133114635944366,0.004003672860562801,0.057099953293800354,0.021994005888700485,0.05932930111885071,0.06327458305325134,0.025944001972675323,0.003779829014092684,0.054631952196359634,0.02147630602121353,0.0576075054705143,2,2,2,2,2,123.91395974159241,2000,1846.0184659957886,30000.0,7.1564576063156125,1.2480876055955887,1.456486732184887,0.6764515036344528,0.8890796485841275,1.1171784126072204,7.156187519788742,1.2471658247113229,1.4563399827480317,0.67634685754776,0.8884269688725471,2,9,2,2,13,0.3325493335723877,1,0.3325493335723877,1.0,7.625699043273926,0.2574031352996826,1.6605881452560425,0.4464462697505951,0.24101735651493073,0.5073491256518361,0.06027579307556152,1,0.06027579307556152,1.0,7.775147438049316,0.25880736112594604,1.6697851419448853,0.4480525255203247,0.24094979465007782,0.508731128520701
[6.103515625e-07],15,False,16,3e664_00027,2024-01-18_21-42-37,1705585357,123.60312414169312,1971.417688369751,105770,sepc622.se.cuhk.edu.hk,137.189.58.22,1971.417688369751,16,377126,0.05812573432922363,1,1.0021624565124512,17.0,0.03068980574607849,0.004161031451076269,0.06955688446760178,0.024362724274396896,0.0597287118434906,0.06450605747583919,0.026241198182106018,0.0038330103270709515,0.05526471883058548,0.021560607478022575,0.05803601071238518,5,5,3,5,5,0.059755563735961914,1,1.2923903465270996,17.0,0.03025278076529503,0.00410420773550868,0.06894705444574356,0.024213582277297974,0.05931222066283226,0.06406409084275434,0.025944001972675323,0.003779829014092684,0.054631952196359634,0.02147630602121353,0.0576075054705143,3,3,3,3,3,123.48427748680115,2000,1969.5027434825897,32000.0,7.160011831760406,1.2482397548556328,1.456502308011055,0.6764769634008407,0.8891469402611256,1.1172465058596661,7.156187519788742,1.2471658247113229,1.4563399827480317,0.67634685754776,0.8884269688725471,3,10,3,3,14,0.3325493335723877,1,0.3325493335723877,1.0,7.625699043273926,0.2574031352996826,1.6605881452560425,0.4464462697505951,0.24101735651493073,0.5073491256518361,0.06027579307556152,1,0.06027579307556152,1.0,7.775147438049316,0.25880736112594604,1.6697851419448853,0.4480525255203247,0.24094979465007782,0.508731128520701
[1.52587890625e-07],16,False,17,3e664_00027,2024-01-18_21-44-40,1705585480,123.58314943313599,2095.000837802887,105770,sepc622.se.cuhk.edu.hk,137.189.58.22,2095.000837802887,17,377126,0.05810809135437012,1,1.0602705478668213,18.0,0.02710811048746109,0.003961259964853525,0.055313028395175934,0.02163531631231308,0.05910332128405571,0.06293854117195222,0.026241198182106018,0.0038330103270709515,0.05526471883058548,0.021560607478022575,0.05803601071238518,6,6,4,6,6,0.06121039390563965,1,1.3536007404327393,18.0,0.02766221947968006,0.003996493760496378,0.05565531924366951,0.02176414057612419,0.05935356020927429,0.06321782786917293,0.025944001972675323,0.003779829014092684,0.054631952196359634,0.02147630602121353,0.0576075054705143,4,4,4,4,4,123.46305108070374,2000,2092.9657945632935,34000.0,7.163036319971084,1.2488947603702545,1.4563529579639434,0.6765362366735935,0.8894708256721496,1.1175396012536891,7.156187519788742,1.2471658247113229,1.4563399827480317,0.67634685754776,0.8884269688725471,4,11,4,4,15,0.3325493335723877,1,0.3325493335723877,1.0,7.625699043273926,0.2574031352996826,1.6605881452560425,0.4464462697505951,0.24101735651493073,0.5073491256518361,0.06027579307556152,1,0.06027579307556152,1.0,7.775147438049316,0.25880736112594604,1.6697851419448853,0.4480525255203247,0.24094979465007782,0.508731128520701
[1.52587890625e-07],17,False,18,3e664_00027,2024-01-18_21-46-42,1705585602,122.06570553779602,2217.066543340683,105770,sepc622.se.cuhk.edu.hk,137.189.58.22,2217.066543340683,18,377126,0.05778241157531738,1,1.1180529594421387,19.0,0.03173782676458359,0.004131973721086979,0.07443837076425552,0.02530973218381405,0.059088241308927536,0.0642804303119307,0.026241198182106018,0.0038330103270709515,0.05526471883058548,0.021560607478022575,0.05803601071238518,7,7,5,7,7,0.05707979202270508,1,1.4106805324554443,19.0,0.03198973461985588,0.004154322203248739,0.07455180585384369,0.025324402377009392,0.05927078798413277,0.0644540317067035,0.025944001972675323,0.003779829014092684,0.054631952196359634,0.02147630602121353,0.0576075054705143,5,5,5,5,5,121.94959616661072,2000,2214.915390729904,36000.0,7.162292166948318,1.2477114639282227,1.4563785799145699,0.6763329467475414,0.888959437161684,1.1170100554284292,7.156187519788742,1.2471658247113229,1.4563399827480317,0.6763329467475414,0.8884269688725471,5,12,5,0,16,0.3325493335723877,1,0.3325493335723877,1.0,7.625699043273926,0.2574031352996826,1.6605881452560425,0.4464462697505951,0.24101735651493073,0.5073491256518361,0.06027579307556152,1,0.06027579307556152,1.0,7.775147438049316,0.25880736112594604,1.6697851419448853,0.4480525255203247,0.24094979465007782,0.508731128520701
[3.814697265625e-08],18,False,19,3e664_00027,2024-01-18_21-48-44,1705585724,121.6335973739624,2338.7001407146454,105770,sepc622.se.cuhk.edu.hk,137.189.58.22,2338.7001407146454,19,377126,0.05732011795043945,1,1.1753730773925781,20.0,0.03055090829730034,0.004215341527014971,0.06865380704402924,0.024898739531636238,0.05996185913681984,0.06492566154468486,0.026241198182106018,0.0038330103270709515,0.05526471883058548,0.021560607478022575,0.05803601071238518,8,8,6,8,8,0.05844283103942871,1,1.469123363494873,20.0,0.02997102402150631,0.00417510699480772,0.06852627545595169,0.024866987019777298,0.05963866412639618,0.06461506786197567,0.025944001972675323,0.003779829014092684,0.054631952196359634,0.02147630602121353,0.0576075054705143,6,6,6,6,6,121.51718783378601,2000,2336.43257856369,38000.0,7.164371814250946,1.2480295855402948,1.4566336131691933,0.676431143283844,0.889063563644886,1.1171524450764518,7.156187519788742,1.2471658247113229,1.4563399827480317,0.6763329467475414,0.8884269688725471,6,13,6,1,17,0.3325493335723877,1,0.3325493335723877,1.0,7.625699043273926,0.2574031352996826,1.6605881452560425,0.4464462697505951,0.24101735651493073,0.5073491256518361,0.06027579307556152,1,0.06027579307556152,1.0,7.775147438049316,0.25880736112594604,1.6697851419448853,0.4480525255203247,0.24094979465007782,0.508731128520701
[3.814697265625e-08],19,False,20,3e664_00027,2024-01-18_21-50-45,1705585845,121.07351684570312,2459.7736575603485,105770,sepc622.se.cuhk.edu.hk,137.189.58.22,2459.7736575603485,20,377126,0.058162689208984375,1,1.2335357666015625,21.0,0.028884414583444595,0.004081996623426676,0.06352456659078598,0.02312293089926243,0.05955968797206879,0.06389050495517057,0.026241198182106018,0.0038330103270709515,0.05526471883058548,0.021560607478022575,0.05803601071238518,9,9,7,9,9,0.060280561447143555,1,1.5294039249420166,21.0,0.028473280370235443,0.004044026602059603,0.06296863406896591,0.022932521998882294,0.05931404232978821,0.06359266154250506,0.025944001972675323,0.003779829014092684,0.054631952196359634,0.02147630602121353,0.0576075054705143,7,7,7,7,7,120.95436978340149,2000,2457.3869483470917,40000.0,7.16355004453659,1.2482622907757759,1.4567486485242844,0.6764673895835877,0.8891671880185604,1.1172565912876844,7.156187519788742,1.2471658247113229,1.4563399827480317,0.6763329467475414,0.8884269688725471,7,14,7,2,18,0.3325493335723877,1,0.3325493335723877,1.0,7.625699043273926,0.2574031352996826,1.6605881452560425,0.4464462697505951,0.24101735651493073,0.5073491256518361,0.06027579307556152,1,0.06027579307556152,1.0,7.775147438049316,0.25880736112594604,1.6697851419448853,0.4480525255203247,0.24094979465007782,0.508731128520701
[9.5367431640625e-09],20,False,21,3e664_00027,2024-01-18_21-52-47,1705585967,122.220219373703,2581.9938769340515,105770,sepc622.se.cuhk.edu.hk,137.189.58.22,2581.9938769340515,21,377126,0.05801200866699219,1,1.2915477752685547,22.0,0.02726653218269348,0.004014163743704557,0.059124261140823364,0.02234145998954773,0.05928787961602211,0.06335742848083843,0.026241198182106018,0.0038330103270709515,0.05526471883058548,0.021560607478022575,0.05803601071238518,10,10,8,10,10,0.05946087837219238,1,1.588864803314209,22.0,0.028267981484532356,0.004115601535886526,0.060191620141267776,0.02272738888859749,0.0599924772977829,0.06415295422571377,0.025944001972675323,0.003779829014092684,0.054631952196359634,0.02147630602121353,0.0576075054705143,8,8,8,8,8,122.10201930999756,2000,2579.4889676570892,42000.0,7.159632206201553,1.2484168424010276,1.4564003626108168,0.6765366241931915,0.8892001262009144,1.1173257548275828,7.156187519788742,1.2471658247113229,1.4563399827480317,0.6763329467475414,0.8884269688725471,8,15,8,3,19,0.3325493335723877,1,0.3325493335723877,1.0,7.625699043273926,0.2574031352996826,1.6605881452560425,0.4464462697505951,0.24101735651493073,0.5073491256518361,0.06027579307556152,1,0.06027579307556152,1.0,7.775147438049316,0.25880736112594604,1.6697851419448853,0.4480525255203247,0.24094979465007782,0.508731128520701
[9.5367431640625e-09],21,False,22,3e664_00027,2024-01-18_21-54-49,1705586089,121.31558299064636,2703.309459924698,105770,sepc622.se.cuhk.edu.hk,137.189.58.22,2703.309459924698,22,377126,0.05624055862426758,1,1.3477883338928223,23.0,0.027093438431620598,0.0039727636612951756,0.055596478283405304,0.02185104973614216,0.0591212697327137,0.06302986324985305,0.026241198182106018,0.0038330103270709515,0.05526471883058548,0.021560607478022575,0.05803601071238518,11,11,9,11,11,0.059259891510009766,1,1.6481246948242188,23.0,0.027298910543322563,0.004002464935183525,0.056078508496284485,0.022006914019584656,0.05931433290243149,0.06326503722581316,0.025944001972675323,0.003779829014092684,0.054631952196359634,0.02147630602121353,0.0576075054705143,9,9,9,9,9,121.19940781593323,2000,2700.6883754730225,44000.0,7.162725536346436,1.2479603999853135,1.4566562952399253,0.6764288271069526,0.8890275173783302,1.1171214795112094,7.156187519788742,1.2471658247113229,1.4563399827480317,0.6763329467475414,0.8884269688725471,9,16,9,4,20,0.3325493335723877,1,0.3325493335723877,1.0,7.625699043273926,0.2574031352996826,1.6605881452560425,0.4464462697505951,0.24101735651493073,0.5073491256518361,0.06027579307556152,1,0.06027579307556152,1.0,7.775147438049316,0.25880736112594604,1.6697851419448853,0.4480525255203247,0.24094979465007782,0.508731128520701
[9.5367431640625e-09],22,False,23,3e664_00027,2024-01-18_21-56-51,1705586211,121.83593034744263,2825.1453902721405,105770,sepc622.se.cuhk.edu.hk,137.189.58.22,2825.1453902721405,23,377126,0.05881357192993164,1,1.406601905822754,24.0,0.029264502227306366,0.004161776974797249,0.0600549541413784,0.022767692804336548,0.06036090850830078,0.06451183592796944,0.026241198182106018,0.0038330103270709515,0.05526471883058548,0.021560607478022575,0.05803601071238518,12,12,10,12,12,0.05868196487426758,1,1.7068066596984863,24.0,0.027701321989297867,0.003940952941775322,0.058777470141649246,0.022340280935168266,0.05866765230894089,0.06277700965939141,0.025944001972675323,0.003779829014092684,0.054631952196359634,0.02147630602121353,0.0576075054705143,10,10,10,10,10,121.71774125099182,2000,2822.4061167240143,46000.0,7.160024530172348,1.2490203110575675,1.4566835218667984,0.6765835489928722,0.8895068680047988,1.1175957726555552,7.156187519788742,1.2471658247113229,1.4563399827480317,0.6763329467475414,0.8884269688725471,10,17,10,5,21,0.3325493335723877,1,0.3325493335723877,1.0,7.625699043273926,0.2574031352996826,1.6605881452560425,0.4464462697505951,0.24101735651493073,0.5073491256518361,0.06027579307556152,1,0.06027579307556152,1.0,7.775147438049316,0.25880736112594604,1.6697851419448853,0.4480525255203247,0.24094979465007782,0.508731128520701
[9.5367431640625e-09],23,False,24,3e664_00027,2024-01-18_21-58-53,1705586333,121.8739607334137,2947.019351005554,105770,sepc622.se.cuhk.edu.hk,137.189.58.22,2947.019351005554,24,377126,0.05694937705993652,1,1.4635512828826904,25.0,0.027161670848727226,0.004001739900559187,0.056970857083797455,0.0220046304166317,0.05930906906723976,0.0632593068295819,0.026241198182106018,0.0038330103270709515,0.05526471883058548,0.021560607478022575,0.05803601071238518,13,13,11,13,13,0.05771923065185547,1,1.7645258903503418,25.0,0.02626696042716503,0.003801624057814479,0.05604635551571846,0.021554118022322655,0.05776739493012428,0.06165731147085866,0.025944001972675323,0.003779829014092684,0.054631952196359634,0.02147630602121353,0.0576075054705143,11,11,11,11,11,121.75863456726074,2000,2944.164751291275,48000.0,7.158597932577133,1.248411436498165,1.4563366367816926,0.6764931218326091,0.8892321468889713,1.1173233356992796,7.156187519788742,1.2471658247113229,1.4563366367816926,0.6763329467475414,0.8884269688725471,11,18,0,6,22,0.3325493335723877,1,0.3325493335723877,1.0,7.625699043273926,0.2574031352996826,1.6605881452560425,0.4464462697505951,0.24101735651493073,0.5073491256518361,0.06027579307556152,1,0.06027579307556152,1.0,7.775147438049316,0.25880736112594604,1.6697851419448853,0.4480525255203247,0.24094979465007782,0.508731128520701
[9.5367431640625e-09],24,False,25,3e664_00027,2024-01-18_22-00-53,1705586453,120.6581163406372,3067.6774673461914,105770,sepc622.se.cuhk.edu.hk,137.189.58.22,3067.6774673461914,25,377126,0.05757260322570801,1,1.5211238861083984,26.0,0.02754385955631733,0.004010858945548534,0.05726168304681778,0.02213001810014248,0.05933928117156029,0.06333134252128668,0.026241198182106018,0.0038330103270709515,0.05526471883058548,0.021560607478022575,0.05803601071238518,14,14,12,14,14,0.0588376522064209,1,1.8233635425567627,26.0,0.028392842039465904,0.004125491715967655,0.058107420802116394,0.02243959717452526,0.06018294021487236,0.0642299907828707,0.025944001972675323,0.003779829014092684,0.054631952196359634,0.02147630602121353,0.0576075054705143,12,12,12,12,12,120.54103016853333,2000,3064.7057814598083,50000.0,7.161485112428665,1.2481300025582314,1.4563802241683006,0.6764652797579765,0.8890955093502998,1.1171973874648256,7.156187519788742,1.2471658247113229,1.4563366367816926,0.6763329467475414,0.8884269688725471,12,19,1,7,23,0.3325493335723877,1,0.3325493335723877,1.0,7.625699043273926,0.2574031352996826,1.6605881452560425,0.4464462697505951,0.24101735651493073,0.5073491256518361,0.06027579307556152,1,0.06027579307556152,1.0,7.775147438049316,0.25880736112594604,1.6697851419448853,0.4480525255203247,0.24094979465007782,0.508731128520701
[9.5367431640625e-09],25,False,26,3e664_00027,2024-01-18_22-02-55,1705586575,121.8081750869751,3189.4856424331665,105770,sepc622.se.cuhk.edu.hk,137.189.58.22,3189.4856424331665,26,377126,0.05673956871032715,1,1.5778634548187256,27.0,0.02911127172410488,0.004118077922612429,0.06428097933530807,0.0237260814756155,0.05962533503770828,0.06417225196775027,0.026241198182106018,0.0038330103270709515,0.05526471883058548,0.021560607478022575,0.05803601071238518,15,15,13,15,15,0.05913090705871582,1,1.8824944496154785,27.0,0.02976169064640999,0.004170281812548637,0.06455414742231369,0.023766716942191124,0.06004543602466583,0.06457771916496151,0.025944001972675323,0.003779829014092684,0.054631952196359634,0.02147630602121353,0.0576075054705143,13,13,13,13,13,121.69164705276489,2000,3186.3974285125732,52000.0,7.161948774337769,1.247978727400303,1.4565612153410912,0.6763929794132709,0.8890653912425042,1.1171296824452848,7.156187519788742,1.2471658247113229,1.4563366367816926,0.6763329467475414,0.8884269688725471,13,20,2,8,24,0.3325493335723877,1,0.3325493335723877,1.0,7.625699043273926,0.2574031352996826,1.6605881452560425,0.4464462697505951,0.24101735651493073,0.5073491256518361,0.06027579307556152,1,0.06027579307556152,1.0,7.775147438049316,0.25880736112594604,1.6697851419448853,0.4480525255203247,0.24094979465007782,0.508731128520701
[9.5367431640625e-09],26,False,27,3e664_00027,2024-01-18_22-04-57,1705586697,121.49091815948486,3310.9765605926514,105770,sepc622.se.cuhk.edu.hk,137.189.58.22,3310.9765605926514,27,377126,0.05804944038391113,1,1.6359128952026367,28.0,0.029781781136989594,0.0040969206020236015,0.06654337793588638,0.0237027108669281,0.059456970542669296,0.06400719179923145,0.026241198182106018,0.0038330103270709515,0.05526471883058548,0.021560607478022575,0.05803601071238518,16,16,14,16,16,0.0584867000579834,1,1.940981149673462,28.0,0.029785165563225746,0.004069668706506491,0.0662592351436615,0.023633303120732307,0.05925508216023445,0.0637939550937743,0.025944001972675323,0.003779829014092684,0.054631952196359634,0.02147630602121353,0.0576075054705143,14,14,14,14,14,121.3736560344696,2000,3307.771084547043,54000.0,7.159099295854569,1.2480525829792022,1.4562291992902756,0.6764465503394603,0.8890659274756908,1.1171627379120743,7.156187519788742,1.2471658247113229,1.4562291992902756,0.6763329467475414,0.8884269688725471,14,21,0,9,25,0.3325493335723877,1,0.3325493335723877,1.0,7.625699043273926,0.2574031352996826,1.6605881452560425,0.4464462697505951,0.24101735651493073,0.5073491256518361,0.06027579307556152,1,0.06027579307556152,1.0,7.775147438049316,0.25880736112594604,1.6697851419448853,0.4480525255203247,0.24094979465007782,0.508731128520701
[9.5367431640625e-09],27,False,28,3e664_00027,2024-01-18_22-06-56,1705586816,119.79209303855896,3430.7686536312103,105770,sepc622.se.cuhk.edu.hk,137.189.58.22,3430.7686536312103,28,377126,0.05879712104797363,1,1.6947100162506104,29.0,0.028368311002850533,0.004065028857439756,0.059502359479665756,0.022607939317822456,0.05961492657661438,0.06375757882353875,0.026241198182106018,0.0038330103270709515,0.05526471883058548,0.021560607478022575,0.05803601071238518,17,17,15,17,17,0.05824017524719238,1,1.9992213249206543,29.0,0.02748112380504608,0.00405995175242424,0.05954310670495033,0.022749124094843864,0.05951856076717377,0.06371775068553692,0.025944001972675323,0.003779829014092684,0.054631952196359634,0.02147630602121353,0.0576075054705143,15,15,15,15,15,119.67412853240967,2000,3427.4452130794525,56000.0,7.158435937643051,1.2482555146813392,1.4563684612512589,0.6764820703566075,0.8891535550653934,1.117253558813459,7.156187519788742,1.2471658247113229,1.4562291992902756,0.6763329467475414,0.8884269688725471,15,22,1,10,26,0.3325493335723877,1,0.3325493335723877,1.0,7.625699043273926,0.2574031352996826,1.6605881452560425,0.4464462697505951,0.24101735651493073,0.5073491256518361,0.06027579307556152,1,0.06027579307556152,1.0,7.775147438049316,0.25880736112594604,1.6697851419448853,0.4480525255203247,0.24094979465007782,0.508731128520701
[9.5367431640625e-09],28,False,29,3e664_00027,2024-01-18_22-08-57,1705586937,120.69758915901184,3551.466242790222,105770,sepc622.se.cuhk.edu.hk,137.189.58.22,3551.466242790222,29,377126,0.058078765869140625,1,1.752788782119751,30.0,0.0279619712382555,0.0039888061583042145,0.05795428901910782,0.02199162170290947,0.05920475721359253,0.06315699611526988,0.026241198182106018,0.0038330103270709515,0.05526471883058548,0.021560607478022575,0.05803601071238518,18,18,16,18,18,0.05828046798706055,1,2.057501792907715,30.0,0.027625102549791336,0.0039588348008692265,0.05743296444416046,0.021876294165849686,0.05899399518966675,0.06291927209424174,0.025944001972675323,0.003779829014092684,0.054631952196359634,0.02147630602121353,0.0576075054705143,16,16,16,16,16,120.580561876297,2000,3548.0257749557495,58000.0,7.156644828557968,1.2479289408326149,1.4563192588090896,0.6764071198403835,0.889025624781847,1.1171073989695954,7.156187519788742,1.2471658247113229,1.4562291992902756,0.6763329467475414,0.8884269688725471,16,23,2,11,27,0.3325493335723877,1,0.3325493335723877,1.0,7.625699043273926,0.2574031352996826,1.6605881452560425,0.4464462697505951,0.24101735651493073,0.5073491256518361,0.06027579307556152,1,0.06027579307556152,1.0,7.775147438049316,0.25880736112594604,1.6697851419448853,0.4480525255203247,0.24094979465007782,0.508731128520701
[9.5367431640625e-09],29,True,30,3e664_00027,2024-01-18_22-10-59,1705587059,121.28734707832336,3672.7535898685455,105770,sepc622.se.cuhk.edu.hk,137.189.58.22,3672.7535898685455,30,377126,0.05739951133728027,1,1.8101882934570312,31.0,0.027860965579748154,0.00393459340557456,0.05915166810154915,0.0219977255910635,0.05874284729361534,0.06272633741559092,0.026241198182106018,0.0038330103270709515,0.05526471883058548,0.021560607478022575,0.05803601071238518,19,19,17,19,19,0.057112932205200195,1,2.114614725112915,31.0,0.028553027659654617,0.004067291505634785,0.058935653418302536,0.02203533798456192,0.05984785035252571,0.0637753205059354,0.025944001972675323,0.003779829014092684,0.054631952196359634,0.02147630602121353,0.0576075054705143,17,17,17,17,17,121.17217350006104,2000,3669.1979484558105,60000.0,7.162640009403229,1.2477822472453117,1.4566003823280333,0.6764121797382832,0.8889403096735478,1.1170417392583465,7.156187519788742,1.2471658247113229,1.4562291992902756,0.6763329467475414,0.8884269688725471,17,24,3,12,28,0.3325493335723877,1,0.3325493335723877,1.0,7.625699043273926,0.2574031352996826,1.6605881452560425,0.4464462697505951,0.24101735651493073,0.5073491256518361,0.06027579307556152,1,0.06027579307556152,1.0,7.775147438049316,0.25880736112594604,1.6697851419448853,0.4480525255203247,0.24094979465007782,0.508731128520701
