lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,ecd0d_00001,2023-11-08_01-33-57,1699378437,598.7868747711182,6824.1131546497345,20608,sepc622.se.cuhk.edu.hk,137.189.58.22,6824.1131546497345,11,72583,0.2374711036682129,1,2.9860281944274902,12.0,0.0008438553777523339,0.00011921527038794011,0.012881931848824024,0.0059134638868272305,0.00917861144989729,0.010918574558427492,0.0008337140316143632,0.00011567923502298072,0.01254927646368742,0.005849319510161877,0.009020274505019188,2,2,2,2,1,0.2267303466796875,1,3.1761786937713623,12.0,0.0008588623604737222,0.00011492698831716552,0.01290002278983593,0.005888412706553936,0.008958474732935429,0.010720400567010803,0.0007943027303554118,0.00011492698831716552,0.012392077594995499,0.0058514331467449665,0.008958474732935429,2,0,2,2,0,598.3186407089233,2000,6818.674204587936,22000.0,1.1985848494768143,0.29428847850859163,0.6258702408671379,0.3354035884588957,0.42636513549089433,0.5424836204979756,1.1985848494768143,0.29421626855432986,0.6258291667997837,0.33536484019458296,0.4261649474054575,0,2,1,1,7,0.5367543697357178,1,0.5367543697357178,1.0,2.0168163776397705,0.16805440187454224,0.8659228086471558,0.32497674226760864,0.24989008903503418,0.40994438875845374,0.2411813735961914,1,0.2411813735961914,1.0,2.0111918449401855,0.16810928285121918,0.8651779294013977,0.32518771290779114,0.249725341796875,0.4100113203939852
[9.765625e-06],11,False,12,ecd0d_00001,2023-11-08_01-44-35,1699379075,637.7613725662231,7461.874527215958,20608,sepc622.se.cuhk.edu.hk,137.189.58.22,7461.874527215958,12,72583,0.2769320011138916,1,3.262960195541382,13.0,0.0008221696480177343,0.0001162283297162503,0.012255741283297539,0.005710304714739323,0.009144476614892483,0.010780924344241096,0.0008221696480177343,0.00011567923502298072,0.012255741283297539,0.005710304714739323,0.009020274505019188,0,3,0,0,2,0.2602369785308838,1,3.436415672302246,13.0,0.0007845913642086089,0.00011567453475436196,0.012216119095683098,0.0057149301283061504,0.009111246094107628,0.010755209656457746,0.0007845913642086089,0.00011492698831716552,0.012216119095683098,0.0057149301283061504,0.008958474732935429,0,1,0,0,1,637.2188036441803,2000,7455.893008232117,24000.0,1.198703899562359,0.2943107627183199,0.6257976743578911,0.33536198937892914,0.426423988327384,0.5425041591714481,1.1985848494768143,0.29421626855432986,0.6257976743578911,0.33536198937892914,0.4261649474054575,1,3,0,0,8,0.5367543697357178,1,0.5367543697357178,1.0,2.0168163776397705,0.16805440187454224,0.8659228086471558,0.32497674226760864,0.24989008903503418,0.40994438875845374,0.2411813735961914,1,0.2411813735961914,1.0,2.0111918449401855,0.16810928285121918,0.8651779294013977,0.32518771290779114,0.249725341796875,0.4100113203939852
[2.44140625e-06],12,False,13,ecd0d_00001,2023-11-08_01-55-43,1699379743,667.3829457759857,8129.257472991943,20608,sepc622.se.cuhk.edu.hk,137.189.58.22,8129.257472991943,13,72583,0.24359989166259766,1,3.5065600872039795,14.0,0.0007660847622901201,0.00010822330659721047,0.012102081440389156,0.005664308555424213,0.008725796826183796,0.010403043141177992,0.0007660847622901201,0.00010822330659721047,0.012102081440389156,0.005664308555424213,0.008725796826183796,0,0,0,0,0,0.24170327186584473,1,3.678118944168091,14.0,0.0007575399940833449,0.00011141707364004105,0.012049833312630653,0.005645448807626963,0.008918892592191696,0.010555428633648235,0.0007575399940833449,0.00011141707364004105,0.012049833312630653,0.005645448807626963,0.008918892592191696,0,0,0,0,0,666.8891942501068,2000,8122.7822024822235,26000.0,1.198920079112053,0.29430350805819033,0.6258475485444069,0.3353938239365816,0.42639108712971213,0.5424974728588055,1.1985848494768143,0.29421626855432986,0.6257976743578911,0.33536198937892914,0.4261649474054575,2,4,1,1,9,0.5367543697357178,1,0.5367543697357178,1.0,2.0168163776397705,0.16805440187454224,0.8659228086471558,0.32497674226760864,0.24989008903503418,0.40994438875845374,0.2411813735961914,1,0.2411813735961914,1.0,2.0111918449401855,0.16810928285121918,0.8651779294013977,0.32518771290779114,0.249725341796875,0.4100113203939852
[2.44140625e-06],13,False,14,ecd0d_00001,2023-11-08_02-06-22,1699380382,639.9049496650696,8769.162422657013,20608,sepc622.se.cuhk.edu.hk,137.189.58.22,8769.162422657013,14,72583,0.2496013641357422,1,3.7561614513397217,15.0,0.0008967830217443407,0.00013380190648604184,0.01350425649434328,0.006253388710319996,0.00973128154873848,0.011567277401620566,0.0007660847622901201,0.00010822330659721047,0.012102081440389156,0.005664308555424213,0.008725796826183796,1,1,1,1,1,0.23493599891662598,1,3.913054943084717,15.0,0.000896281620953232,0.00013377467985264957,0.0135502265766263,0.006242145784199238,0.009737097658216953,0.011566100460079429,0.0007575399940833449,0.00011141707364004105,0.012049833312630653,0.005645448807626963,0.008918892592191696,1,1,1,1,1,639.4149057865143,2000,8762.197108268738,28000.0,1.1989308739900588,0.2943959290981293,0.6259242173135281,0.3354317624270916,0.42646899108588693,0.5425826472512084,1.1985848494768143,0.29421626855432986,0.6257976743578911,0.33536198937892914,0.4261649474054575,3,5,2,2,10,0.5367543697357178,1,0.5367543697357178,1.0,2.0168163776397705,0.16805440187454224,0.8659228086471558,0.32497674226760864,0.24989008903503418,0.40994438875845374,0.2411813735961914,1,0.2411813735961914,1.0,2.0111918449401855,0.16810928285121918,0.8651779294013977,0.32518771290779114,0.249725341796875,0.4100113203939852
[6.103515625e-07],14,False,15,ecd0d_00001,2023-11-08_02-16-54,1699381014,631.1448814868927,9400.307304143906,20608,sepc622.se.cuhk.edu.hk,137.189.58.22,9400.307304143906,15,72583,0.26979827880859375,1,4.025959730148315,16.0,0.0008618354913778603,0.00012171918933745474,0.012807460501790047,0.005898385774344206,0.009323570877313614,0.011032641992626007,0.0007660847622901201,0.00010822330659721047,0.012102081440389156,0.005664308555424213,0.008725796826183796,2,2,2,2,2,0.2502281665802002,1,4.163283109664917,16.0,0.0008570218924432993,0.00012039825378451496,0.012801497243344784,0.005917808040976524,0.009240049868822098,0.010972613808227963,0.0007575399940833449,0.00011141707364004105,0.012049833312630653,0.005645448807626963,0.008918892592191696,2,2,2,2,2,630.618495464325,2000,9392.815603733063,30000.0,1.1993977754712104,0.29439969050884246,0.6259287825226784,0.335424942240119,0.42647905936837194,0.542586113450061,1.1985848494768143,0.29421626855432986,0.6257976743578911,0.33536198937892914,0.4261649474054575,4,6,3,3,11,0.5367543697357178,1,0.5367543697357178,1.0,2.0168163776397705,0.16805440187454224,0.8659228086471558,0.32497674226760864,0.24989008903503418,0.40994438875845374,0.2411813735961914,1,0.2411813735961914,1.0,2.0111918449401855,0.16810928285121918,0.8651779294013977,0.32518771290779114,0.249725341796875,0.4100113203939852
[6.103515625e-07],15,False,16,ecd0d_00001,2023-11-08_02-27-45,1699381665,651.0032234191895,10051.310527563095,20608,sepc622.se.cuhk.edu.hk,137.189.58.22,10051.310527563095,16,72583,0.2444925308227539,1,4.270452260971069,17.0,0.0008846298442222178,0.00011560228449525312,0.012148423120379448,0.005618095397949219,0.00916733406484127,0.01075185028240503,0.0007660847622901201,0.00010822330659721047,0.012102081440389156,0.005618095397949219,0.008725796826183796,3,3,3,0,3,0.25119471549987793,1,4.414477825164795,17.0,0.0008796231704764068,0.00012131986295571551,0.012104765512049198,0.005629236809909344,0.009467434138059616,0.011014529629344846,0.0007575399940833449,0.00011141707364004105,0.012049833312630653,0.005629236809909344,0.008918892592191696,3,3,3,0,3,650.5005013942719,2000,10043.316105127335,32000.0,1.199082359433174,0.2943438117057085,0.625894602239132,0.3354025641232729,0.4264311136007309,0.5425346179790821,1.1985848494768143,0.29421626855432986,0.6257976743578911,0.33536198937892914,0.4261649474054575,5,7,4,4,12,0.5367543697357178,1,0.5367543697357178,1.0,2.0168163776397705,0.16805440187454224,0.8659228086471558,0.32497674226760864,0.24989008903503418,0.40994438875845374,0.2411813735961914,1,0.2411813735961914,1.0,2.0111918449401855,0.16810928285121918,0.8651779294013977,0.32518771290779114,0.249725341796875,0.4100113203939852
[1.52587890625e-07],16,False,17,ecd0d_00001,2023-11-08_02-38-42,1699382322,657.2145428657532,10708.525070428848,20608,sepc622.se.cuhk.edu.hk,137.189.58.22,10708.525070428848,17,72583,0.2415006160736084,1,4.511952877044678,18.0,0.000729997584130615,0.00010975792974932119,0.011744080111384392,0.005542744882404804,0.008890251629054546,0.01047654187932837,0.000729997584130615,0.00010822330659721047,0.011744080111384392,0.005542744882404804,0.008725796826183796,0,4,0,0,4,0.24235272407531738,1,4.656830549240112,18.0,0.000750220671761781,0.00011361999349901453,0.011787081137299538,0.005553900729864836,0.009098069742321968,0.01065926796262363,0.000750220671761781,0.00011141707364004105,0.011787081137299538,0.005553900729864836,0.008918892592191696,0,4,0,0,4,656.7244656085968,2000,10700.040570735931,34000.0,1.1989777285456658,0.2943721565157175,0.6258852828741074,0.335428220435977,0.42644376438856124,0.5425607399321458,1.1985848494768143,0.29421626855432986,0.6257976743578911,0.33536198937892914,0.4261649474054575,6,8,5,5,13,0.5367543697357178,1,0.5367543697357178,1.0,2.0168163776397705,0.16805440187454224,0.8659228086471558,0.32497674226760864,0.24989008903503418,0.40994438875845374,0.2411813735961914,1,0.2411813735961914,1.0,2.0111918449401855,0.16810928285121918,0.8651779294013977,0.32518771290779114,0.249725341796875,0.4100113203939852
[1.52587890625e-07],17,False,18,ecd0d_00001,2023-11-08_02-49-34,1699382974,652.1863062381744,11360.711376667023,20608,sepc622.se.cuhk.edu.hk,137.189.58.22,11360.711376667023,18,72583,0.25263452529907227,1,4.76458740234375,19.0,0.0009119680034928024,0.00011903004633495584,0.013144828379154205,0.0059486208483576775,0.009145746007561684,0.010910089199220869,0.000729997584130615,0.00010822330659721047,0.011744080111384392,0.005542744882404804,0.008725796826183796,1,5,1,1,5,0.23504400253295898,1,4.891874551773071,19.0,0.0009190231212414801,0.00012028261699015275,0.01326011959463358,0.005953484680503607,0.009210826829075813,0.010967343205633385,0.000750220671761781,0.00011141707364004105,0.011787081137299538,0.005553900729864836,0.008918892592191696,1,5,1,1,5,651.6926982402802,2000,11351.733268976212,36000.0,1.1985642361044884,0.29433366821706297,0.6258046444952488,0.33537303619086745,0.4264425776302814,0.5425252696576105,1.1985642361044884,0.29421626855432986,0.6257976743578911,0.33536198937892914,0.4261649474054575,0,9,6,6,14,0.5367543697357178,1,0.5367543697357178,1.0,2.0168163776397705,0.16805440187454224,0.8659228086471558,0.32497674226760864,0.24989008903503418,0.40994438875845374,0.2411813735961914,1,0.2411813735961914,1.0,2.0111918449401855,0.16810928285121918,0.8651779294013977,0.32518771290779114,0.249725341796875,0.4100113203939852
[3.814697265625e-08],18,False,19,ecd0d_00001,2023-11-08_03-00-21,1699383621,647.0878248214722,12007.799201488495,20608,sepc622.se.cuhk.edu.hk,137.189.58.22,12007.799201488495,19,72583,0.30395078659057617,1,5.068538188934326,20.0,0.0007806497160345316,0.00011092246859334409,0.01176424976438284,0.005525720305740833,0.008966022171080112,0.01053197363238933,0.000729997584130615,0.00010822330659721047,0.011744080111384392,0.005525720305740833,0.008725796826183796,2,6,2,0,6,0.2557260990142822,1,5.1476006507873535,20.0,0.0007721575093455613,0.00011514563811942935,0.01189070288091898,0.005587086547166109,0.009161376394331455,0.01073059355857957,0.000750220671761781,0.00011141707364004105,0.011787081137299538,0.005553900729864836,0.008918892592191696,2,6,2,2,6,646.5207130908966,2000,11998.253982067108,38000.0,1.1993447211980819,0.29439386424422265,0.6259270007908344,0.33541981819272043,0.42647652433812616,0.5425807444465963,1.1985642361044884,0.29421626855432986,0.6257976743578911,0.33536198937892914,0.4261649474054575,1,10,7,7,15,0.5367543697357178,1,0.5367543697357178,1.0,2.0168163776397705,0.16805440187454224,0.8659228086471558,0.32497674226760864,0.24989008903503418,0.40994438875845374,0.2411813735961914,1,0.2411813735961914,1.0,2.0111918449401855,0.16810928285121918,0.8651779294013977,0.32518771290779114,0.249725341796875,0.4100113203939852
[3.814697265625e-08],19,False,20,ecd0d_00001,2023-11-08_03-11-30,1699384290,668.984797000885,12676.78399848938,20608,sepc622.se.cuhk.edu.hk,137.189.58.22,12676.78399848938,20,72583,0.26071619987487793,1,5.329254388809204,21.0,0.0007608829182572663,0.00011755242303479463,0.011916719377040863,0.005615285597741604,0.009274788200855255,0.010842159518970131,0.000729997584130615,0.00010822330659721047,0.011744080111384392,0.005525720305740833,0.008725796826183796,3,7,3,1,7,0.2323470115661621,1,5.379947662353516,21.0,0.0007544514955952764,0.00011032253678422421,0.011806131340563297,0.0055557540617883205,0.008913854137063026,0.010503453564624551,0.000750220671761781,0.00011032253678422421,0.011787081137299538,0.005553900729864836,0.008913854137063026,3,0,3,3,0,668.4844543933868,2000,12666.738436460495,40000.0,1.199203670978546,0.2943694061487913,0.6259135618507862,0.33543232810497287,0.42643751136958596,0.5425582053096158,1.1985642361044884,0.29421626855432986,0.6257976743578911,0.33536198937892914,0.4261649474054575,2,11,8,8,16,0.5367543697357178,1,0.5367543697357178,1.0,2.0168163776397705,0.16805440187454224,0.8659228086471558,0.32497674226760864,0.24989008903503418,0.40994438875845374,0.2411813735961914,1,0.2411813735961914,1.0,2.0111918449401855,0.16810928285121918,0.8651779294013977,0.32518771290779114,0.249725341796875,0.4100113203939852
[9.5367431640625e-09],20,False,21,ecd0d_00001,2023-11-08_03-22-45,1699384965,675.0670258998871,13351.851024389267,20608,sepc622.se.cuhk.edu.hk,137.189.58.22,13351.851024389267,21,72583,0.2855684757232666,1,5.614822864532471,22.0,0.0008089863113127649,0.00012312133912928402,0.012227761559188366,0.0057879965752363205,0.009466846473515034,0.011096005548362169,0.000729997584130615,0.00010822330659721047,0.011744080111384392,0.005525720305740833,0.008725796826183796,4,8,4,2,8,0.25706982612609863,1,5.637017488479614,22.0,0.0008253954583778977,0.00011741148045985028,0.012136118486523628,0.005717398598790169,0.00920453853905201,0.010835657823125013,0.000750220671761781,0.00011032253678422421,0.011787081137299538,0.005553900729864836,0.008913854137063026,4,1,4,4,1,674.5164895057678,2000,13341.254925966263,42000.0,1.1987047790884973,0.2944015760421753,0.6258299266994,0.3354087889790535,0.42649419558048246,0.5425878509902109,1.1985642361044884,0.29421626855432986,0.6257976743578911,0.33536198937892914,0.4261649474054575,3,12,9,9,17,0.5367543697357178,1,0.5367543697357178,1.0,2.0168163776397705,0.16805440187454224,0.8659228086471558,0.32497674226760864,0.24989008903503418,0.40994438875845374,0.2411813735961914,1,0.2411813735961914,1.0,2.0111918449401855,0.16810928285121918,0.8651779294013977,0.32518771290779114,0.249725341796875,0.4100113203939852
[9.5367431640625e-09],21,False,22,ecd0d_00001,2023-11-08_03-33-58,1699385638,672.6841502189636,14024.53517460823,20608,sepc622.se.cuhk.edu.hk,137.189.58.22,14024.53517460823,22,72583,0.28748106956481934,1,5.90230393409729,23.0,0.0008090746123343706,0.0001146094364230521,0.012586051598191261,0.005815331358462572,0.008988438174128532,0.010705579686455661,0.000729997584130615,0.00010822330659721047,0.011744080111384392,0.005525720305740833,0.008725796826183796,5,9,5,3,9,0.2582409381866455,1,5.89525842666626,23.0,0.0007918415358290076,0.00011433567851781845,0.012715197168290615,0.005888380575925112,0.008925430476665497,0.010692786284117833,0.000750220671761781,0.00011032253678422421,0.011787081137299538,0.005553900729864836,0.008913854137063026,5,2,5,5,2,672.129497051239,2000,14013.384423017502,44000.0,1.199115073800087,0.2943591333478689,0.6258986952602863,0.3354004264771938,0.4264507601559162,0.5425487382234604,1.1985642361044884,0.29421626855432986,0.6257976743578911,0.33536198937892914,0.4261649474054575,4,13,10,10,18,0.5367543697357178,1,0.5367543697357178,1.0,2.0168163776397705,0.16805440187454224,0.8659228086471558,0.32497674226760864,0.24989008903503418,0.40994438875845374,0.2411813735961914,1,0.2411813735961914,1.0,2.0111918449401855,0.16810928285121918,0.8651779294013977,0.32518771290779114,0.249725341796875,0.4100113203939852
[9.5367431640625e-09],22,False,23,ecd0d_00001,2023-11-08_03-45-11,1699386311,673.2726650238037,14697.807839632034,20608,sepc622.se.cuhk.edu.hk,137.189.58.22,14697.807839632034,23,72583,0.28647756576538086,1,6.188781499862671,24.0,0.0008087978349067271,0.0001194766882690601,0.012153544463217258,0.0056867036037147045,0.00933481752872467,0.010930539248777259,0.000729997584130615,0.00010822330659721047,0.011744080111384392,0.005525720305740833,0.008725796826183796,6,10,6,4,10,0.2580265998840332,1,6.153285026550293,24.0,0.0008046234725043178,0.00011942214769078419,0.012117494828999043,0.005679541267454624,0.009336257353425026,0.010928044092644584,0.000750220671761781,0.00011032253678422421,0.011787081137299538,0.005553900729864836,0.008913854137063026,6,3,6,6,3,672.7190380096436,2000,14686.103461027145,46000.0,1.1994345554709434,0.29430866219103335,0.6259292321205139,0.3353950079381466,0.42639573001861575,0.5425022232129868,1.1985642361044884,0.29421626855432986,0.6257976743578911,0.33536198937892914,0.4261649474054575,5,14,11,11,19,0.5367543697357178,1,0.5367543697357178,1.0,2.0168163776397705,0.16805440187454224,0.8659228086471558,0.32497674226760864,0.24989008903503418,0.40994438875845374,0.2411813735961914,1,0.2411813735961914,1.0,2.0111918449401855,0.16810928285121918,0.8651779294013977,0.32518771290779114,0.249725341796875,0.4100113203939852
[9.5367431640625e-09],23,False,24,ecd0d_00001,2023-11-08_03-56-13,1699386973,662.0258767604828,15359.833716392517,20608,sepc622.se.cuhk.edu.hk,137.189.58.22,15359.833716392517,24,72583,0.24402427673339844,1,6.432805776596069,25.0,0.0008726919768378139,0.0001238671102328226,0.013005251064896584,0.005974478088319302,0.009390072897076607,0.011129560199433876,0.000729997584130615,0.00010822330659721047,0.011744080111384392,0.005525720305740833,0.008725796826183796,7,11,7,5,11,0.23444032669067383,1,6.387725353240967,25.0,0.0008583138696849346,0.00012117471487727016,0.013018188998103142,0.005981347523629665,0.009241153486073017,0.011007938720635674,0.000750220671761781,0.00011032253678422421,0.011787081137299538,0.005553900729864836,0.008913854137063026,7,4,7,7,4,661.5397458076477,2000,15347.643206834793,48000.0,1.1986436688899993,0.2943369510173798,0.6258477894365787,0.3353959944993258,0.42642886136472224,0.5425282951306594,1.1985642361044884,0.29421626855432986,0.6257976743578911,0.33536198937892914,0.4261649474054575,6,15,12,12,20,0.5367543697357178,1,0.5367543697357178,1.0,2.0168163776397705,0.16805440187454224,0.8659228086471558,0.32497674226760864,0.24989008903503418,0.40994438875845374,0.2411813735961914,1,0.2411813735961914,1.0,2.0111918449401855,0.16810928285121918,0.8651779294013977,0.32518771290779114,0.249725341796875,0.4100113203939852
[9.5367431640625e-09],24,False,25,ecd0d_00001,2023-11-08_04-07-13,1699387633,659.8456161022186,16019.679332494736,20608,sepc622.se.cuhk.edu.hk,137.189.58.22,16019.679332494736,25,72583,0.2968111038208008,1,6.72961688041687,26.0,0.0007713019149377942,0.00011035933857783675,0.012035070918500423,0.0056450143456459045,0.008859672583639622,0.01050520530869515,0.000729997584130615,0.00010822330659721047,0.011744080111384392,0.005525720305740833,0.008725796826183796,8,12,8,6,12,0.26012659072875977,1,6.647851943969727,26.0,0.0007544187246821821,0.00011026624270016328,0.011896482668817043,0.005636997055262327,0.008859523572027683,0.010500773433426858,0.000750220671761781,0.00011026624270016328,0.011787081137299538,0.005553900729864836,0.008859523572027683,8,0,8,8,0,659.2827816009521,2000,16006.925988435745,50000.0,1.1989580618739129,0.29433178709447383,0.625794692337513,0.3353851314783096,0.42643131692707537,0.5425235359820566,1.1985642361044884,0.29421626855432986,0.625794692337513,0.33536198937892914,0.4261649474054575,7,16,0,13,21,0.5367543697357178,1,0.5367543697357178,1.0,2.0168163776397705,0.16805440187454224,0.8659228086471558,0.32497674226760864,0.24989008903503418,0.40994438875845374,0.2411813735961914,1,0.2411813735961914,1.0,2.0111918449401855,0.16810928285121918,0.8651779294013977,0.32518771290779114,0.249725341796875,0.4100113203939852
[9.5367431640625e-09],25,False,26,ecd0d_00001,2023-11-08_04-18-25,1699388305,671.6151523590088,16691.294484853745,20608,sepc622.se.cuhk.edu.hk,137.189.58.22,16691.294484853745,26,72583,0.2431638240814209,1,6.972780704498291,27.0,0.0008604795439168811,0.00012209739361424,0.013062489219009876,0.006201367359608412,0.009145553223788738,0.011049768939405022,0.000729997584130615,0.00010822330659721047,0.011744080111384392,0.005525720305740833,0.008725796826183796,9,13,9,7,13,0.23864054679870605,1,6.886492490768433,27.0,0.0008908543386496603,0.00011968318722210824,0.013181595131754875,0.00619543669745326,0.009016674943268299,0.010939981134449375,0.000750220671761781,0.00011026624270016328,0.011787081137299538,0.005553900729864836,0.008859523572027683,9,1,9,9,1,671.1282930374146,2000,16678.05428147316,52000.0,1.1989532600045205,0.2943612069785595,0.625923096716404,0.33540836910903454,0.42644749401509763,0.5425506492287697,1.1985642361044884,0.29421626855432986,0.625794692337513,0.33536198937892914,0.4261649474054575,8,17,1,14,22,0.5367543697357178,1,0.5367543697357178,1.0,2.0168163776397705,0.16805440187454224,0.8659228086471558,0.32497674226760864,0.24989008903503418,0.40994438875845374,0.2411813735961914,1,0.2411813735961914,1.0,2.0111918449401855,0.16810928285121918,0.8651779294013977,0.32518771290779114,0.249725341796875,0.4100113203939852
[9.5367431640625e-09],26,False,27,ecd0d_00001,2023-11-08_04-29-15,1699388955,649.8065121173859,17341.10099697113,20608,sepc622.se.cuhk.edu.hk,137.189.58.22,17341.10099697113,27,72583,0.2848525047302246,1,7.257633209228516,28.0,0.0008423319086432457,0.00011634284601313993,0.012683150358498096,0.0057900771498680115,0.009100469760596752,0.010786234097827653,0.000729997584130615,0.00010822330659721047,0.011744080111384392,0.005525720305740833,0.008725796826183796,10,14,10,8,14,0.25236940383911133,1,7.138861894607544,28.0,0.0008812089799903333,0.00011690522660501301,0.012903501279652119,0.005843413062393665,0.00909727718681097,0.010812272037135072,0.000750220671761781,0.00011026624270016328,0.011787081137299538,0.005553900729864836,0.008859523572027683,10,2,10,10,2,649.2633850574493,2000,17327.31766653061,54000.0,1.1989826391935348,0.29428639851510524,0.6258234379589558,0.3353835040181875,0.4263793570846319,0.5424817033920178,1.1985642361044884,0.29421626855432986,0.625794692337513,0.33536198937892914,0.4261649474054575,9,18,2,15,23,0.5367543697357178,1,0.5367543697357178,1.0,2.0168163776397705,0.16805440187454224,0.8659228086471558,0.32497674226760864,0.24989008903503418,0.40994438875845374,0.2411813735961914,1,0.2411813735961914,1.0,2.0111918449401855,0.16810928285121918,0.8651779294013977,0.32518771290779114,0.249725341796875,0.4100113203939852
[9.5367431640625e-09],27,False,28,ecd0d_00001,2023-11-08_04-40-21,1699389621,666.2178521156311,18007.31884908676,20608,sepc622.se.cuhk.edu.hk,137.189.58.22,18007.31884908676,28,72583,0.2823820114135742,1,7.54001522064209,29.0,0.0007787229842506349,0.00011367959814378992,0.011948306113481522,0.005587773863226175,0.009080587886273861,0.010662063503083722,0.000729997584130615,0.00010822330659721047,0.011744080111384392,0.005525720305740833,0.008725796826183796,11,15,11,9,15,0.2567007541656494,1,7.395562648773193,29.0,0.000764347380027175,0.00011372653534635901,0.011853925883769989,0.005572400987148285,0.009092611260712147,0.01066426440718529,0.000750220671761781,0.00011026624270016328,0.011787081137299538,0.005553900729864836,0.008859523572027683,11,3,11,11,3,665.6702110767365,2000,17992.987877607346,56000.0,1.1989777100086212,0.2944804954826832,0.625909076422453,0.3354729618728161,0.4265364076346159,0.5426605711516944,1.1985642361044884,0.29421626855432986,0.625794692337513,0.33536198937892914,0.4261649474054575,10,19,3,16,24,0.5367543697357178,1,0.5367543697357178,1.0,2.0168163776397705,0.16805440187454224,0.8659228086471558,0.32497674226760864,0.24989008903503418,0.40994438875845374,0.2411813735961914,1,0.2411813735961914,1.0,2.0111918449401855,0.16810928285121918,0.8651779294013977,0.32518771290779114,0.249725341796875,0.4100113203939852
[9.5367431640625e-09],28,False,29,ecd0d_00001,2023-11-08_04-50-52,1699390252,631.1895854473114,18638.508434534073,20608,sepc622.se.cuhk.edu.hk,137.189.58.22,18638.508434534073,29,72583,0.23170208930969238,1,7.771717309951782,30.0,0.0008766954415477812,0.00012745328422170132,0.012703035958111286,0.005868405103683472,0.009644473902881145,0.011289520991685224,0.000729997584130615,0.00010822330659721047,0.011744080111384392,0.005525720305740833,0.008725796826183796,12,16,12,10,16,0.22481799125671387,1,7.620380640029907,30.0,0.0008620232110843062,0.00011830094445031136,0.012641179375350475,0.005808994639664888,0.009195500984787941,0.010876623761549875,0.000750220671761781,0.00011026624270016328,0.011787081137299538,0.005553900729864836,0.008859523572027683,12,4,12,12,4,630.7265295982361,2000,18623.71440720558,58000.0,1.199058173418045,0.29426333208382127,0.6258817049562931,0.33536367338895795,0.4263669369965792,0.5424604428747052,1.1985642361044884,0.29421626855432986,0.625794692337513,0.33536198937892914,0.4261649474054575,11,20,4,17,25,0.5367543697357178,1,0.5367543697357178,1.0,2.0168163776397705,0.16805440187454224,0.8659228086471558,0.32497674226760864,0.24989008903503418,0.40994438875845374,0.2411813735961914,1,0.2411813735961914,1.0,2.0111918449401855,0.16810928285121918,0.8651779294013977,0.32518771290779114,0.249725341796875,0.4100113203939852
