lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,7107f_00002,2023-11-12_23-28-00,1699802880,61.91147494316101,684.3400166034698,24754,sepc622.se.cuhk.edu.hk,137.189.58.22,684.3400166034698,11,47335,2.59394907951355,150,30.192789316177368,1800.0,0.005249585183337331,9.163706122005048e-05,0.031367558799684045,0.006708740691343943,0.006828578306982915,0.009572724858683157,0.00017422475561033933,1.1751444629529336e-05,0.008855586734910806,0.0025659019282708567,0.0022731077546874682,2,2,2,2,2,2.586085557937622,150,30.615245819091797,1800.0,0.005254539335146547,9.16058416381323e-05,0.031363041810691356,0.006707525157059233,0.006827479712665081,0.009571094066935728,0.0001743053570195722,1.1740244808606803e-05,0.008855942469090224,0.0025659962681432564,0.002270571067929268,2,2,2,2,2,56.730692625045776,2000,628.9657800197601,22000.0,5.443503201246261,0.6817705384194851,1.4417482590079307,0.5323211421072483,0.6311813880503178,0.8256939738301867,5.440306681394577,0.6817646375298501,1.441428439795971,0.5322390867769718,0.6309389271140099,3,3,3,3,9,2.875131607055664,150,2.875131607055664,150.0,9.715665918986003,0.41209154387315117,2.4085180139541627,0.6239296309153239,0.15100749403238298,0.6419435675144282,2.567110061645508,150,2.567110061645508,150.0,9.719387486775716,0.41213635543982186,2.409207615852356,0.6239616612593333,0.15102341731389363,0.6419784696076823
[9.765625e-06],11,False,12,7107f_00002,2023-11-12_23-29-02,1699802942,62.05533790588379,746.3953545093536,24754,sepc622.se.cuhk.edu.hk,137.189.58.22,746.3953545093536,12,47335,2.49983549118042,150,32.69262480735779,1950.0,0.00018496212491299956,7.919658964965492e-06,0.007894785348325968,0.002110764211975038,0.0018611822083281974,0.0028141888644804013,0.00017422475561033933,7.919658964965492e-06,0.007894785348325968,0.002110764211975038,0.0018611822083281974,3,0,0,0,0,2.5088396072387695,150,33.124085426330566,1950.0,0.00018515701308691252,7.904815071621366e-06,0.007896638779590527,0.002110325012666484,0.0018576710911778112,0.0028115502968329353,0.0001743053570195722,7.904815071621366e-06,0.007896638779590527,0.002110325012666484,0.0018576710911778112,3,0,0,0,0,57.04589533805847,2000,686.0116753578186,24000.0,5.440765382528305,0.681768585473299,1.4418365004062652,0.5323298847079277,0.6311727543473243,0.8256927912203782,5.440306681394577,0.6817646375298501,1.441428439795971,0.5322390867769718,0.6309389271140099,4,4,4,4,10,2.875131607055664,150,2.875131607055664,150.0,9.715665918986003,0.41209154387315117,2.4085180139541627,0.6239296309153239,0.15100749403238298,0.6419435675144282,2.567110061645508,150,2.567110061645508,150.0,9.719387486775716,0.41213635543982186,2.409207615852356,0.6239616612593333,0.15102341731389363,0.6419784696076823
[2.44140625e-06],12,False,13,7107f_00002,2023-11-12_23-30-05,1699803005,62.85936784744263,809.2547223567963,24754,sepc622.se.cuhk.edu.hk,137.189.58.22,809.2547223567963,13,47335,2.536189079284668,150,35.228813886642456,2100.0,0.00010754921468712079,8.162107818255511e-06,0.007132467723761996,0.0021238124510273336,0.0019107450886319082,0.0028569402895852604,0.00010754921468712079,7.919658964965492e-06,0.007132467723761996,0.002110764211975038,0.0018611822083281974,0,1,0,1,1,2.5442521572113037,150,35.66833758354187,2100.0,0.0001073477136863706,8.164693002375618e-06,0.007129407500227293,0.0021239237984021506,0.0019113220421907802,0.002857392693064014,0.0001073477136863706,7.904815071621366e-06,0.007129407500227293,0.002110325012666484,0.0018576710911778112,0,1,0,1,1,57.778186082839966,2000,743.7898614406586,26000.0,5.441925769329071,0.6818009658455849,1.4415826599001884,0.5322810743153096,0.6312402654588223,0.825712398989857,5.440306681394577,0.6817646375298501,1.441428439795971,0.5322390867769718,0.6309389271140099,5,5,5,5,11,2.875131607055664,150,2.875131607055664,150.0,9.715665918986003,0.41209154387315117,2.4085180139541627,0.6239296309153239,0.15100749403238298,0.6419435675144282,2.567110061645508,150,2.567110061645508,150.0,9.719387486775716,0.41213635543982186,2.409207615852356,0.6239616612593333,0.15102341731389363,0.6419784696076823
[2.44140625e-06],13,False,14,7107f_00002,2023-11-12_23-31-07,1699803067,62.14209008216858,871.3968124389648,24754,sepc622.se.cuhk.edu.hk,137.189.58.22,871.3968124389648,14,47335,2.5053930282592773,150,37.73420691490173,2250.0,0.000127293864885966,8.011988338694209e-06,0.00740429852468272,0.0021233249362558127,0.0018716509702305,0.0028305455902871814,0.00010754921468712079,7.919658964965492e-06,0.007132467723761996,0.002110764211975038,0.0018611822083281974,1,2,1,2,2,2.512732982635498,150,38.18107056617737,2250.0,0.00012717956211417915,8.030844862029577e-06,0.007406521361942093,0.0021249765421574316,0.0018748119985684752,0.0028338745318079233,0.0001073477136863706,7.904815071621366e-06,0.007129407500227293,0.002110325012666484,0.0018576710911778112,1,2,1,2,2,57.12315654754639,2000,800.913017988205,28000.0,5.443255115509033,0.6820360638797284,1.441724068760872,0.532348080843687,0.6313695712685585,0.8258547474463825,5.440306681394577,0.6817646375298501,1.441428439795971,0.5322390867769718,0.6309389271140099,6,6,6,6,12,2.875131607055664,150,2.875131607055664,150.0,9.715665918986003,0.41209154387315117,2.4085180139541627,0.6239296309153239,0.15100749403238298,0.6419435675144282,2.567110061645508,150,2.567110061645508,150.0,9.719387486775716,0.41213635543982186,2.409207615852356,0.6239616612593333,0.15102341731389363,0.6419784696076823
[6.103515625e-07],14,False,15,7107f_00002,2023-11-12_23-32-09,1699803129,62.013221979141235,933.4100344181061,24754,sepc622.se.cuhk.edu.hk,137.189.58.22,933.4100344181061,15,47335,2.501279592514038,150,40.23548650741577,2400.0,8.634016077849083e-05,7.506707273326659e-06,0.006207354307795564,0.0019286892446689309,0.0019458805955946444,0.0027398370888296734,8.634016077849083e-05,7.506707273326659e-06,0.006207354307795564,0.0019286892446689309,0.0018611822083281974,0,0,0,0,3,2.5095508098602295,150,40.6906213760376,2400.0,8.654412221706782e-05,7.5211547421834746e-06,0.006207304680719972,0.0019292749922412138,0.0019490132457576693,0.002742472377651865,8.654412221706782e-05,7.5211547421834746e-06,0.006207304680719972,0.0019292749922412138,0.0018576710911778112,0,0,0,0,3,57.00164794921875,2000,857.9146659374237,30000.0,5.440995347499848,0.6817021927833558,1.4416476281881332,0.532276425987482,0.6311654277443886,0.825652586009004,5.440306681394577,0.6817021927833558,1.441428439795971,0.5322390867769718,0.6309389271140099,7,0,7,7,13,2.875131607055664,150,2.875131607055664,150.0,9.715665918986003,0.41209154387315117,2.4085180139541627,0.6239296309153239,0.15100749403238298,0.6419435675144282,2.567110061645508,150,2.567110061645508,150.0,9.719387486775716,0.41213635543982186,2.409207615852356,0.6239616612593333,0.15102341731389363,0.6419784696076823
[6.103515625e-07],15,False,16,7107f_00002,2023-11-12_23-33-11,1699803191,61.84832239151001,995.2583568096161,24754,sepc622.se.cuhk.edu.hk,137.189.58.22,995.2583568096161,16,47335,2.5192041397094727,150,42.754690647125244,2550.0,0.00011734436528058722,9.840604034252465e-06,0.00765721356185774,0.002388735298688213,0.002033258159644902,0.0031369737063374416,8.634016077849083e-05,7.506707273326659e-06,0.006207354307795564,0.0019286892446689309,0.0018611822083281974,1,1,1,1,4,2.5087106227874756,150,43.19933199882507,2550.0,0.00011742173068341799,9.83715764959925e-06,0.007659043076758584,0.0023890430744116504,0.002032059229289492,0.003136424341443493,8.654412221706782e-05,7.5211547421834746e-06,0.006207304680719972,0.0019292749922412138,0.0018576710911778112,1,1,1,1,4,56.819642782211304,2000,914.734308719635,32000.0,5.443625673532486,0.6819898759424686,1.4417590302228929,0.5323490523397922,0.631332155406475,0.8258267832557071,5.440306681394577,0.6817021927833558,1.441428439795971,0.5322390867769718,0.6309389271140099,8,1,8,8,14,2.875131607055664,150,2.875131607055664,150.0,9.715665918986003,0.41209154387315117,2.4085180139541627,0.6239296309153239,0.15100749403238298,0.6419435675144282,2.567110061645508,150,2.567110061645508,150.0,9.719387486775716,0.41213635543982186,2.409207615852356,0.6239616612593333,0.15102341731389363,0.6419784696076823
[1.52587890625e-07],16,False,17,7107f_00002,2023-11-12_23-34-12,1699803252,61.3761510848999,1056.634507894516,24754,sepc622.se.cuhk.edu.hk,137.189.58.22,1056.634507894516,17,47335,2.493992805480957,150,45.2486834526062,2700.0,0.00020211415782493228,9.812599740447089e-06,0.008283396493643522,0.0023209201746309796,0.002103666785794,0.0031325069418034956,8.634016077849083e-05,7.506707273326659e-06,0.006207354307795564,0.0019286892446689309,0.0018611822083281974,2,2,2,2,5,2.492799758911133,150,45.692131757736206,2700.0,0.0002023485885001719,9.803360790101578e-06,0.008283589432636896,0.0023200559600566823,0.002102456901532908,0.003131031904995792,8.654412221706782e-05,7.5211547421834746e-06,0.006207304680719972,0.0019292749922412138,0.0018576710911778112,2,2,2,2,5,56.388636112213135,2000,971.1229448318481,34000.0,5.442452832698822,0.6821693209409714,1.4418017779588699,0.5323997035622596,0.6314317243099212,0.8259354217739855,5.440306681394577,0.6817021927833558,1.441428439795971,0.5322390867769718,0.6309389271140099,9,2,9,9,15,2.875131607055664,150,2.875131607055664,150.0,9.715665918986003,0.41209154387315117,2.4085180139541627,0.6239296309153239,0.15100749403238298,0.6419435675144282,2.567110061645508,150,2.567110061645508,150.0,9.719387486775716,0.41213635543982186,2.409207615852356,0.6239616612593333,0.15102341731389363,0.6419784696076823
[1.52587890625e-07],17,False,18,7107f_00002,2023-11-12_23-35-14,1699803314,61.49286127090454,1118.1273691654205,24754,sepc622.se.cuhk.edu.hk,137.189.58.22,1118.1273691654205,18,47335,2.549299716949463,150,47.797983169555664,2850.0,0.0007751615077722818,1.6326074219250587e-05,0.013060052252064148,0.0029701758781448006,0.0027393101699029407,0.004040553702062452,8.634016077849083e-05,7.506707273326659e-06,0.006207354307795564,0.0019286892446689309,0.0018611822083281974,3,3,3,3,6,2.5149736404418945,150,48.2071053981781,2850.0,0.0007744325468471894,1.6316187878449758e-05,0.013056044274320205,0.0029695413292696077,0.0027381940310200054,0.004039330127440658,8.654412221706782e-05,7.5211547421834746e-06,0.006207304680719972,0.0019292749922412138,0.0018576710911778112,3,3,3,3,6,56.42787051200867,2000,1027.5508153438568,36000.0,5.4438337163925175,0.6817123536467552,1.4418387924432754,0.5323099225759507,0.631145319789648,0.8256587392178171,5.440306681394577,0.6817021927833558,1.441428439795971,0.5322390867769718,0.6309389271140099,10,3,10,10,16,2.875131607055664,150,2.875131607055664,150.0,9.715665918986003,0.41209154387315117,2.4085180139541627,0.6239296309153239,0.15100749403238298,0.6419435675144282,2.567110061645508,150,2.567110061645508,150.0,9.719387486775716,0.41213635543982186,2.409207615852356,0.6239616612593333,0.15102341731389363,0.6419784696076823
[3.814697265625e-08],18,False,19,7107f_00002,2023-11-12_23-36-15,1699803375,61.72697854042053,1179.854347705841,24754,sepc622.se.cuhk.edu.hk,137.189.58.22,1179.854347705841,19,47335,2.570822238922119,150,50.36880540847778,3000.0,7.709015893245427e-05,6.562425721009883e-06,0.0058734788683553535,0.0017954119124139348,0.0018270480524127683,0.0025617231936745006,7.709015893245427e-05,6.562425721009883e-06,0.0058734788683553535,0.0017954119124139348,0.0018270480524127683,0,0,0,0,0,2.5633227825164795,150,50.77042818069458,3000.0,7.68441225712498e-05,6.544056768689188e-06,0.005871016209324201,0.0017944677057676018,0.0018229173480843505,0.0025581354085914194,7.68441225712498e-05,6.544056768689188e-06,0.005871016209324201,0.0017944677057676018,0.0018229173480843505,0,0,0,0,0,56.59210753440857,2000,1084.1429228782654,38000.0,5.443315203666687,0.6817574064433575,1.4416215913891792,0.5322899172604084,0.6311975091993809,0.8256860217076207,5.440306681394577,0.6817021927833558,1.441428439795971,0.5322390867769718,0.6309389271140099,11,4,11,11,17,2.875131607055664,150,2.875131607055664,150.0,9.715665918986003,0.41209154387315117,2.4085180139541627,0.6239296309153239,0.15100749403238298,0.6419435675144282,2.567110061645508,150,2.567110061645508,150.0,9.719387486775716,0.41213635543982186,2.409207615852356,0.6239616612593333,0.15102341731389363,0.6419784696076823
[3.814697265625e-08],19,False,20,7107f_00002,2023-11-12_23-37-19,1699803439,63.848061323165894,1243.702409029007,24754,sepc622.se.cuhk.edu.hk,137.189.58.22,1243.702409029007,20,47335,2.6905100345611572,150,53.05931544303894,3150.0,7.580863840606373e-05,7.315234327810079e-06,0.006144098220393062,0.001952821652715405,0.0018711516020509104,0.00270466898673573,7.580863840606373e-05,6.562425721009883e-06,0.0058734788683553535,0.0017954119124139348,0.0018270480524127683,0,1,1,1,1,2.680030345916748,150,53.45045852661133,3150.0,7.580120009758199e-05,7.332142901456488e-06,0.00614582493280371,0.001953992599155754,0.0018744843639433384,0.0027077929945726075,7.580120009758199e-05,6.544056768689188e-06,0.005871016209324201,0.0017944677057676018,0.0018229173480843505,0,1,1,1,1,58.47679090499878,2000,1142.6197137832642,40000.0,5.4427288529872895,0.6819598737061023,1.4417263845205306,0.5323360454142093,0.6313199208080769,0.8258086180866014,5.440306681394577,0.6817021927833558,1.441428439795971,0.5322390867769718,0.6309389271140099,12,5,12,12,18,2.875131607055664,150,2.875131607055664,150.0,9.715665918986003,0.41209154387315117,2.4085180139541627,0.6239296309153239,0.15100749403238298,0.6419435675144282,2.567110061645508,150,2.567110061645508,150.0,9.719387486775716,0.41213635543982186,2.409207615852356,0.6239616612593333,0.15102341731389363,0.6419784696076823
[9.5367431640625e-09],20,False,21,7107f_00002,2023-11-12_23-38-21,1699803501,61.40245819091797,1305.104867219925,24754,sepc622.se.cuhk.edu.hk,137.189.58.22,1305.104867219925,21,47335,2.4759891033172607,150,55.5353045463562,3300.0,0.00012089697765380454,8.340856881356255e-06,0.007658325486506025,0.002201721075301369,0.0018689233895080786,0.002888054168701871,7.580863840606373e-05,6.562425721009883e-06,0.0058734788683553535,0.0017954119124139348,0.0018270480524127683,1,2,2,2,2,2.428593158721924,150,55.87905168533325,3300.0,0.00012093813085812144,8.322184936938963e-06,0.007659729377677043,0.002201654314994812,0.001864041182367752,0.0028848197408051276,7.580120009758199e-05,6.544056768689188e-06,0.005871016209324201,0.0017944677057676018,0.0018229173480843505,1,2,2,2,2,56.49717164039612,2000,1199.1168854236603,42000.0,5.442817056179047,0.6817559670209885,1.4415391175150871,0.5322898308038712,0.631196486055851,0.8256851500547824,5.440306681394577,0.6817021927833558,1.441428439795971,0.5322390867769718,0.6309389271140099,13,6,13,13,19,2.875131607055664,150,2.875131607055664,150.0,9.715665918986003,0.41209154387315117,2.4085180139541627,0.6239296309153239,0.15100749403238298,0.6419435675144282,2.567110061645508,150,2.567110061645508,150.0,9.719387486775716,0.41213635543982186,2.409207615852356,0.6239616612593333,0.15102341731389363,0.6419784696076823
[9.5367431640625e-09],21,False,22,7107f_00002,2023-11-12_23-39-23,1699803563,62.2524254322052,1367.3572926521301,24754,sepc622.se.cuhk.edu.hk,137.189.58.22,1367.3572926521301,22,47335,2.521252393722534,150,58.056556940078735,3450.0,0.0008023115057342996,1.718511955308107e-05,0.013259000778198242,0.003043739713417987,0.002814337369054556,0.004145493885302579,7.580863840606373e-05,6.562425721009883e-06,0.0058734788683553535,0.0017954119124139348,0.0018270480524127683,2,3,3,3,3,2.524595260620117,150,58.40364694595337,3450.0,0.00080204381646278,1.7161747709906194e-05,0.013257073244700828,0.003043404541288813,0.002810548871445159,0.004142673980644168,7.580120009758199e-05,6.544056768689188e-06,0.005871016209324201,0.0017944677057676018,0.0018229173480843505,2,3,3,3,3,57.205806493759155,2000,1256.3226919174194,44000.0,5.44008199763298,0.6815754182040691,1.4415484753847123,0.5322216030061245,0.6311120276749134,0.8255758100889761,5.44008199763298,0.6815754182040691,1.441428439795971,0.5322216030061245,0.6309389271140099,0,0,14,0,20,2.875131607055664,150,2.875131607055664,150.0,9.715665918986003,0.41209154387315117,2.4085180139541627,0.6239296309153239,0.15100749403238298,0.6419435675144282,2.567110061645508,150,2.567110061645508,150.0,9.719387486775716,0.41213635543982186,2.409207615852356,0.6239616612593333,0.15102341731389363,0.6419784696076823
[9.5367431640625e-09],22,False,23,7107f_00002,2023-11-12_23-40-25,1699803625,62.01289343833923,1429.3701860904694,24754,sepc622.se.cuhk.edu.hk,137.189.58.22,1429.3701860904694,23,47335,2.517056941986084,150,60.57361388206482,3600.0,0.00035869349783752114,1.090450174160651e-05,0.009871592968702316,0.002450626933326324,0.0022132866146663825,0.003302196502573175,7.580863840606373e-05,6.562425721009883e-06,0.0058734788683553535,0.0017954119124139348,0.0018270480524127683,3,4,4,4,4,2.512695550918579,150,60.91634249687195,3600.0,0.0003580596400812889,1.0920040228180976e-05,0.00987337197487553,0.0024510150154431662,0.0022163587901741265,0.0033045484151667344,7.580120009758199e-05,6.544056768689188e-06,0.005871016209324201,0.0017944677057676018,0.0018229173480843505,3,4,4,4,4,56.98237681388855,2000,1313.305068731308,46000.0,5.439578700304032,0.6817415889799595,1.441480325102806,0.532253199249506,0.6312159557640552,0.8256764432754271,5.439578700304032,0.6815754182040691,1.441428439795971,0.5322216030061245,0.6309389271140099,0,1,15,1,21,2.875131607055664,150,2.875131607055664,150.0,9.715665918986003,0.41209154387315117,2.4085180139541627,0.6239296309153239,0.15100749403238298,0.6419435675144282,2.567110061645508,150,2.567110061645508,150.0,9.719387486775716,0.41213635543982186,2.409207615852356,0.6239616612593333,0.15102341731389363,0.6419784696076823
[9.5367431640625e-09],23,False,24,7107f_00002,2023-11-12_23-41-27,1699803687,61.982242822647095,1491.3524289131165,24754,sepc622.se.cuhk.edu.hk,137.189.58.22,1491.3524289131165,24,47335,2.5261929035186768,150,63.099806785583496,3750.0,9.525773202767596e-05,8.52056795338285e-06,0.007060859138146042,0.002167895908157031,0.001954483007236073,0.002919001191055401,7.580863840606373e-05,6.562425721009883e-06,0.0058734788683553535,0.0017954119124139348,0.0018270480524127683,4,5,5,5,5,2.5133183002471924,150,63.42966079711914,3750.0,9.5285918796435e-05,8.503380850015673e-06,0.0070625517703592775,0.0021680994564667344,0.001949960181179146,0.0029160557007738507,7.580120009758199e-05,6.544056768689188e-06,0.005871016209324201,0.0017944677057676018,0.0018229173480843505,4,5,5,5,5,56.94201731681824,2000,1370.2470860481262,48000.0,5.443966989040375,0.6819079067111016,1.4416783655881882,0.5323426114618778,0.6312730643749237,0.8257771531782055,5.439578700304032,0.6815754182040691,1.441428439795971,0.5322216030061245,0.6309389271140099,1,2,16,2,22,2.875131607055664,150,2.875131607055664,150.0,9.715665918986003,0.41209154387315117,2.4085180139541627,0.6239296309153239,0.15100749403238298,0.6419435675144282,2.567110061645508,150,2.567110061645508,150.0,9.719387486775716,0.41213635543982186,2.409207615852356,0.6239616612593333,0.15102341731389363,0.6419784696076823
[9.5367431640625e-09],24,False,25,7107f_00002,2023-11-12_23-42-30,1699803750,62.75695443153381,1554.1093833446503,24754,sepc622.se.cuhk.edu.hk,137.189.58.22,1554.1093833446503,25,47335,2.526047706604004,150,65.6258544921875,3900.0,0.00013207026669988407,8.615779139897009e-06,0.0072376891567061345,0.0021178649179637433,0.002032249077844123,0.002935264747837409,7.580863840606373e-05,6.562425721009883e-06,0.0058734788683553535,0.0017954119124139348,0.0018270480524127683,5,6,6,6,6,2.5489847660064697,150,65.97864556312561,3900.0,0.0001324060864862986,8.621560621880539e-06,0.007241848753765225,0.002118766733134786,0.0020327064612259468,0.002936249414113273,7.580120009758199e-05,6.544056768689188e-06,0.005871016209324201,0.0017944677057676018,0.0018229173480843505,5,6,6,6,6,57.68120312690735,2000,1427.9282891750336,50000.0,5.442890143871307,0.6819723725914956,1.441823442220688,0.5323644133508205,0.6313046737611294,0.8258161857165889,5.439578700304032,0.6815754182040691,1.441428439795971,0.5322216030061245,0.6309389271140099,2,3,17,3,23,2.875131607055664,150,2.875131607055664,150.0,9.715665918986003,0.41209154387315117,2.4085180139541627,0.6239296309153239,0.15100749403238298,0.6419435675144282,2.567110061645508,150,2.567110061645508,150.0,9.719387486775716,0.41213635543982186,2.409207615852356,0.6239616612593333,0.15102341731389363,0.6419784696076823
[9.5367431640625e-09],25,False,26,7107f_00002,2023-11-12_23-43-30,1699803810,60.600502014160156,1614.7098853588104,24754,sepc622.se.cuhk.edu.hk,137.189.58.22,1614.7098853588104,26,47335,2.503882884979248,150,68.12973737716675,4050.0,0.00013369117504529035,8.243507854786003e-06,0.007767967212324341,0.002184950284038981,0.0018625119165517389,0.002871150963426689,7.580863840606373e-05,6.562425721009883e-06,0.0058734788683553535,0.0017954119124139348,0.0018270480524127683,6,7,7,7,7,2.4969210624694824,150,68.47556662559509,4050.0,0.00013392643711995333,8.23913030520392e-06,0.007770116546501716,0.002184989525315662,0.001861154936098804,0.0028703885286148843,7.580120009758199e-05,6.544056768689188e-06,0.005871016209324201,0.0017944677057676018,0.0018229173480843505,6,7,7,7,7,55.59895873069763,2000,1483.5272479057312,52000.0,5.4420306711196895,0.6817654743790627,1.4416842830181122,0.5322840806543827,0.6312100033164024,0.8256909072885947,5.439578700304032,0.6815754182040691,1.441428439795971,0.5322216030061245,0.6309389271140099,3,4,18,4,24,2.875131607055664,150,2.875131607055664,150.0,9.715665918986003,0.41209154387315117,2.4085180139541627,0.6239296309153239,0.15100749403238298,0.6419435675144282,2.567110061645508,150,2.567110061645508,150.0,9.719387486775716,0.41213635543982186,2.409207615852356,0.6239616612593333,0.15102341731389363,0.6419784696076823
[9.5367431640625e-09],26,False,27,7107f_00002,2023-11-12_23-44-32,1699803872,61.64222860336304,1676.3521139621735,24754,sepc622.se.cuhk.edu.hk,137.189.58.22,1676.3521139621735,27,47335,2.482086420059204,150,70.61182379722595,4200.0,0.0016460809980829558,3.978852240834385e-05,0.02073304490496715,0.004786681430414319,0.0041080441481123366,0.0063078143923504795,7.580863840606373e-05,6.562425721009883e-06,0.0058734788683553535,0.0017954119124139348,0.0018270480524127683,7,8,8,8,8,2.481262683868408,150,70.9568293094635,4200.0,0.0016499215511915585,3.9791720870804665e-05,0.020734480395913125,0.004786122301593423,0.004109083904574315,0.006308067919006949,7.580120009758199e-05,6.544056768689188e-06,0.005871016209324201,0.0017944677057676018,0.0018229173480843505,7,8,8,8,8,56.678101539611816,2000,1540.205349445343,54000.0,5.442096438646317,0.6819295385479927,1.4417288802862167,0.532351574242115,0.6312827410697937,0.8257902509402691,5.439578700304032,0.6815754182040691,1.441428439795971,0.5322216030061245,0.6309389271140099,4,5,19,5,25,2.875131607055664,150,2.875131607055664,150.0,9.715665918986003,0.41209154387315117,2.4085180139541627,0.6239296309153239,0.15100749403238298,0.6419435675144282,2.567110061645508,150,2.567110061645508,150.0,9.719387486775716,0.41213635543982186,2.409207615852356,0.6239616612593333,0.15102341731389363,0.6419784696076823
[9.5367431640625e-09],27,False,28,7107f_00002,2023-11-12_23-45-34,1699803934,61.52090907096863,1737.873023033142,24754,sepc622.se.cuhk.edu.hk,137.189.58.22,1737.873023033142,28,47335,2.3748667240142822,150,72.98669052124023,4350.0,8.439849868106346e-05,6.7144358126824955e-06,0.006327266913528243,0.0019071738049387932,0.0017540322220884264,0.0025912228411857008,7.580863840606373e-05,6.562425721009883e-06,0.0058734788683553535,0.0017954119124139348,0.0017540322220884264,8,9,9,9,0,2.3715131282806396,150,73.32834243774414,4350.0,8.44814230610306e-05,6.723813166900072e-06,0.006328581195945541,0.0019080472621135413,0.001755705663623909,0.002593031655591592,7.580120009758199e-05,6.544056768689188e-06,0.005871016209324201,0.0017944677057676018,0.001755705663623909,8,9,9,9,0,56.77384424209595,2000,1596.979193687439,56000.0,5.43947509765625,0.6816235199868679,1.4415745586156845,0.5322381834387779,0.6311353027820588,0.8256049418377217,5.43947509765625,0.6815754182040691,1.441428439795971,0.5322216030061245,0.6309389271140099,0,6,20,6,26,2.875131607055664,150,2.875131607055664,150.0,9.715665918986003,0.41209154387315117,2.4085180139541627,0.6239296309153239,0.15100749403238298,0.6419435675144282,2.567110061645508,150,2.567110061645508,150.0,9.719387486775716,0.41213635543982186,2.409207615852356,0.6239616612593333,0.15102341731389363,0.6419784696076823
[9.5367431640625e-09],28,False,29,7107f_00002,2023-11-12_23-46-34,1699803994,60.6789767742157,1798.5519998073578,24754,sepc622.se.cuhk.edu.hk,137.189.58.22,1798.5519998073578,29,47335,2.353877305984497,150,75.34056782722473,4500.0,0.00031342540867626664,1.1878351730653472e-05,0.010165248184154431,0.0026043914910405873,0.002257217147077123,0.0034464984739084785,7.580863840606373e-05,6.562425721009883e-06,0.0058734788683553535,0.0017954119124139348,0.0017540322220884264,9,10,10,10,1,2.3594212532043457,150,75.68776369094849,4500.0,0.00031401363802918545,1.1886133052030345e-05,0.010174036640673876,0.0026052160669739048,0.002257979194012781,0.0034476271625612804,7.580120009758199e-05,6.544056768689188e-06,0.005871016209324201,0.0017944677057676018,0.001755705663623909,9,10,10,10,1,55.964988708496094,2000,1652.944182395935,58000.0,5.442858443498611,0.6815383622944355,1.4416229630708695,0.5322176602184773,0.6310862052440643,0.8255533673206327,5.43947509765625,0.6815383622944355,1.441428439795971,0.5322176602184773,0.6309389271140099,1,0,21,0,27,2.875131607055664,150,2.875131607055664,150.0,9.715665918986003,0.41209154387315117,2.4085180139541627,0.6239296309153239,0.15100749403238298,0.6419435675144282,2.567110061645508,150,2.567110061645508,150.0,9.719387486775716,0.41213635543982186,2.409207615852356,0.6239616612593333,0.15102341731389363,0.6419784696076823
