lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[0.01],0,False,1,3e664_00026,2024-01-18_20-58-42,1705582722,197.72624492645264,197.72624492645264,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,197.72624492645264,1,619726,0.06962251663208008,1,0.1493210792541504,2.0,0.03555512800812721,0.004816866014152765,0.09493232518434525,0.03594779968261719,0.05936877429485321,0.0694036455393574,0.03555512800812721,0.004816866014152765,0.09493232518434525,0.03594779968261719,0.05936877429485321,0,0,0,0,0,0.08241987228393555,1,0.4511067867279053,2.0,0.0352422297000885,0.004807759542018175,0.09457391500473022,0.03578462079167366,0.059390656650066376,0.06933800936007736,0.0352422297000885,0.004807759542018175,0.09457391500473022,0.03578462079167366,0.059390656650066376,0,0,0,0,0,197.57297325134277,2000,197.57297325134277,2000.0,7.273941421985627,1.302132680416107,1.4700072128176689,0.6843275099992752,0.8918777920305729,1.1411102840725373,7.273941421985627,1.302132680416107,1.4700072128176689,0.6843275099992752,0.8918777920305729,0,0,0,0,0,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[0.01],1,False,2,3e664_00026,2024-01-18_21-02-00,1705582920,197.72442436218262,395.45066928863525,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,395.45066928863525,2,619726,0.07561278343200684,1,0.22493386268615723,3.0,0.03739427775144577,0.004030559677630663,0.09102702140808105,0.03183681517839432,0.054927244782447815,0.06348668897990084,0.03555512800812721,0.004030559677630663,0.09102702140808105,0.03183681517839432,0.054927244782447815,1,0,0,0,0,0.07941246032714844,1,0.5305192470550537,3.0,0.03746671602129936,0.003985197748988867,0.09013621509075165,0.031506847590208054,0.05470412224531174,0.06312842267147871,0.0352422297000885,0.003985197748988867,0.09013621509075165,0.031506847590208054,0.05470412224531174,1,0,0,0,0,197.56856107711792,2000,395.1415343284607,4000.0,7.175836532592774,1.2473736922740937,1.458281809091568,0.6765764838457108,0.8881593145430088,1.1168588506494872,7.175836532592774,1.2473736922740937,1.458281809091568,0.6765764838457108,0.8881593145430088,0,0,0,0,0,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[0.0025],2,False,3,3e664_00026,2024-01-18_21-05-18,1705583118,197.5815348625183,593.0322041511536,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,593.0322041511536,3,619726,0.07080364227294922,1,0.29573750495910645,4.0,0.026278560981154442,0.0036948430351912975,0.06875674426555634,0.02613959088921547,0.05487795174121857,0.0607852205325546,0.026278560981154442,0.0036948430351912975,0.06875674426555634,0.02613959088921547,0.05487795174121857,0,0,0,0,0,0.08330440521240234,1,0.613823652267456,4.0,0.025593657046556473,0.003569086082279682,0.06812957674264908,0.025923023000359535,0.053824786096811295,0.05974182858165359,0.025593657046556473,0.003569086082279682,0.06812957674264908,0.025923023000359535,0.053824786096811295,0,0,0,0,0,197.42649698257446,2000,592.5680313110352,6000.0,7.167038179159165,1.247859439432621,1.4573059972524642,0.6767364947795868,0.8886746589243412,1.1170762907843945,7.167038179159165,1.2473736922740937,1.4573059972524642,0.6765764838457108,0.8881593145430088,0,1,0,1,1,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[0.0025],3,False,4,3e664_00026,2024-01-18_21-08-35,1705583315,197.3763530254364,790.40855717659,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,790.40855717659,4,619726,0.06994390487670898,1,0.36568140983581543,5.0,0.032941319048404694,0.004803158808499575,0.09201806783676147,0.03553062677383423,0.05950430408120155,0.06930482529015981,0.026278560981154442,0.0036948430351912975,0.06875674426555634,0.02613959088921547,0.05487795174121857,1,1,1,1,1,0.08066320419311523,1,0.6944868564605713,5.0,0.03388972952961922,0.004867189563810825,0.09281272441148758,0.035772889852523804,0.05989591404795647,0.06976524610299045,0.025593657046556473,0.003569086082279682,0.06812957674264908,0.025923023000359535,0.053824786096811295,1,1,1,1,1,197.22472047805786,2000,789.792751789093,8000.0,7.170987645864487,1.2476976075768471,1.4575234454870225,0.6767241156101227,0.8885379303395748,1.1170038529820956,7.167038179159165,1.2473736922740937,1.4573059972524642,0.6765764838457108,0.8881593145430088,1,2,1,2,2,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[0.000625],4,False,5,3e664_00026,2024-01-18_21-11-53,1705583513,197.69158220291138,988.1001393795013,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,988.1001393795013,5,619726,0.07679057121276855,1,0.442471981048584,6.0,0.03217102214694023,0.004070879891514778,0.075199656188488,0.026393305510282516,0.05808873847126961,0.06380344733252881,0.026278560981154442,0.0036948430351912975,0.06875674426555634,0.02613959088921547,0.05487795174121857,2,2,2,2,2,0.0793008804321289,1,0.7737877368927002,6.0,0.03297438099980354,0.004114121664315462,0.07615107297897339,0.026597274467349052,0.05836724489927292,0.06414141925710298,0.025593657046556473,0.003569086082279682,0.06812957674264908,0.025923023000359535,0.053824786096811295,2,2,2,2,2,197.53464651107788,2000,987.3273983001709,10000.0,7.165647081375122,1.2480438750386238,1.4570464358329773,0.6766366889476776,0.8888704618513584,1.1171588405587738,7.165647081375122,1.2473736922740937,1.4570464358329773,0.6765764838457108,0.8881593145430088,0,3,0,3,3,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[0.000625],5,False,6,3e664_00026,2024-01-18_21-15-10,1705583710,197.19997262954712,1185.3001120090485,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,1185.3001120090485,6,619726,0.06888580322265625,1,0.5113577842712402,7.0,0.030763350427150726,0.004566794726997614,0.07740406692028046,0.030811021104454994,0.06014570593833923,0.06757806394827846,0.026278560981154442,0.0036948430351912975,0.06875674426555634,0.02613959088921547,0.05487795174121857,3,3,3,3,3,0.08820509910583496,1,0.8619928359985352,7.0,0.03163575008511543,0.004827750846743584,0.07788185030221939,0.03126818314194679,0.06204904243350029,0.06948201815393379,0.025593657046556473,0.003569086082279682,0.06812957674264908,0.025923023000359535,0.053824786096811295,3,3,3,3,3,197.04199814796448,2000,1184.3693964481354,12000.0,7.160082927942276,1.2471980909705163,1.4566268393993378,0.6764546255469323,0.888534194290638,1.1167802339630284,7.160082927942276,1.2471980909705163,1.4566268393993378,0.6764546255469323,0.8881593145430088,0,0,0,0,4,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[0.00015625],6,False,7,3e664_00026,2024-01-18_21-18-28,1705583908,197.61489415168762,1382.915006160736,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,1382.915006160736,7,619726,0.06920933723449707,1,0.5805671215057373,8.0,0.028999757021665573,0.004292885307222605,0.06796643137931824,0.027238229289650917,0.05959021672606468,0.0655201137607575,0.026278560981154442,0.0036948430351912975,0.06796643137931824,0.02613959088921547,0.05487795174121857,4,4,0,4,4,0.08010339736938477,1,0.9420962333679199,8.0,0.028769435361027718,0.0042220246978104115,0.06746110320091248,0.02694668062031269,0.059126392006874084,0.0649771090293375,0.025593657046556473,0.003569086082279682,0.06746110320091248,0.025923023000359535,0.053824786096811295,4,4,0,4,4,197.464745759964,2000,1381.8341422080994,14000.0,7.157274249792099,1.247697049021721,1.4564710219502448,0.6764157798886299,0.8888770161569118,1.1170036029582542,7.157274249792099,1.2471980909705163,1.4564710219502448,0.6764157798886299,0.8881593145430088,0,1,0,0,5,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[0.00015625],7,False,8,3e664_00026,2024-01-18_21-21-46,1705584106,197.6577022075653,1580.5727083683014,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,1580.5727083683014,8,619726,0.06847023963928223,1,0.6490373611450195,9.0,0.02667299658060074,0.003917129710316658,0.0627347081899643,0.023852340877056122,0.057863835245370865,0.06258697716231915,0.026278560981154442,0.0036948430351912975,0.0627347081899643,0.023852340877056122,0.05487795174121857,5,5,0,0,5,0.08269739151000977,1,1.0247936248779297,9.0,0.026471663266420364,0.003850196488201618,0.06252531707286835,0.023741211742162704,0.05732869356870651,0.06204995155680315,0.025593657046556473,0.003569086082279682,0.06252531707286835,0.023741211742162704,0.053824786096811295,5,5,0,0,5,197.50572848320007,2000,1579.3398706912994,16000.0,7.159139234781265,1.2471497990489007,1.4561546965241432,0.6762765649855137,0.8886715792119503,1.1167586127041513,7.157274249792099,1.2471497990489007,1.4561546965241432,0.6762765649855137,0.8881593145430088,1,0,0,0,6,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[3.90625e-05],8,False,9,3e664_00026,2024-01-18_21-25-03,1705584303,197.34336590766907,1777.9160742759705,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,1777.9160742759705,9,619726,0.06949043273925781,1,0.7185277938842773,10.0,0.02711959183216095,0.004017063416540623,0.057403676211833954,0.02243749238550663,0.05927606299519539,0.0633803077977744,0.026278560981154442,0.0036948430351912975,0.057403676211833954,0.02243749238550663,0.05487795174121857,6,6,0,0,6,0.08289051055908203,1,1.1076841354370117,10.0,0.02836190164089203,0.004211270250380039,0.058193545788526535,0.02277633734047413,0.06076626852154732,0.06489430060013004,0.025593657046556473,0.003569086082279682,0.058193545788526535,0.02277633734047413,0.053824786096811295,6,6,0,0,6,197.1901867389679,2000,1776.5300574302673,18000.0,7.156447769403457,1.2471098251342774,1.4562625212669373,0.6763217251896858,0.8886274355351925,1.1167407152666537,7.156447769403457,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,0,0,1,1,7,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
[3.90625e-05],9,False,10,3e664_00026,2024-01-18_21-28-20,1705584500,197.31811213493347,1975.234186410904,104771,sepc622.se.cuhk.edu.hk,137.189.58.22,1975.234186410904,10,619726,0.06830239295959473,1,0.7868301868438721,11.0,0.026638053357601166,0.003940895199775696,0.05927750840783119,0.022695885971188545,0.05853050574660301,0.0627765497600473,0.026278560981154442,0.0036948430351912975,0.057403676211833954,0.02243749238550663,0.05487795174121857,7,7,1,1,7,0.0811150074005127,1,1.1887991428375244,11.0,0.026844220235943794,0.0039222887717187405,0.05866016820073128,0.022515881806612015,0.05844100937247276,0.06262817873544416,0.025593657046556473,0.003569086082279682,0.058193545788526535,0.022515881806612015,0.053824786096811295,7,7,1,0,7,197.1675202846527,2000,1973.69757771492,20000.0,7.163061259508133,1.2483699681162834,1.4567936532497405,0.6765470048189163,0.8891657077074051,1.1173047785256642,7.156447769403457,1.2471098251342774,1.4561546965241432,0.6762765649855137,0.8881593145430088,1,1,2,2,8,0.3686869144439697,1,0.3686869144439697,1.0,8.911578178405762,0.2757588326931,1.7410029172897339,0.44750508666038513,0.27477017045021057,0.5251274442391104,0.07969856262207031,1,0.07969856262207031,1.0,8.930133819580078,0.2764453887939453,1.7409248352050781,0.44850844144821167,0.2743833363056183,0.5257807421292123
