lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,84c47_00011,2023-11-09_02-12-56,1699467176,88.32580065727234,964.0255951881409,227315,sepc622.se.cuhk.edu.hk,137.189.58.22,964.0255951881409,11,149635,0.021521329879760742,1,0.2603323459625244,12.0,0.00014356615429278463,3.7990666896803305e-05,0.00808270275592804,0.0038145012222230434,0.004841533023864031,0.006163656941848995,0.00014356615429278463,3.431954246480018e-05,0.00808270275592804,0.0037104934453964233,0.004533426370471716,0,1,0,1,1,0.021895170211791992,1,0.6333417892456055,12.0,0.00014507095329463482,3.751709664356895e-05,0.008110787719488144,0.0038097137585282326,0.004796182736754417,0.006125120132990777,0.00014507095329463482,3.420680877752602e-05,0.008110787719488144,0.003719056723639369,0.004513932857662439,0,1,0,1,1,88.28117060661316,2000,963.4970412254333,22000.0,4.790124647140503,0.8989272265434265,1.1851864989995957,0.5648032566010952,0.7615112095475197,0.9481177282085946,4.790124647140503,0.8987686825096607,1.1851697247624398,0.5647386725842952,0.7611027561724186,0,1,4,1,9,0.35617589950561523,1,0.35617589950561523,1.0,6.423032283782959,0.258446604013443,1.5280729532241821,0.4297643303871155,0.2715691924095154,0.5083764392784573,0.021907567977905273,1,0.021907567977905273,1.0,6.620703220367432,0.25945207476615906,1.5413851737976074,0.4306785762310028,0.27197179198265076,0.5093643830954017
[9.765625e-06],11,False,12,84c47_00011,2023-11-09_02-14-26,1699467266,89.68615746498108,1053.711752653122,227315,sepc622.se.cuhk.edu.hk,137.189.58.22,1053.711752653122,12,149635,0.021296024322509766,1,0.2816283702850342,13.0,0.00017894482880365103,3.295745045761578e-05,0.008966866880655289,0.0037692307960242033,0.004330185707658529,0.0057408579896750436,0.00014356615429278463,3.295745045761578e-05,0.00808270275592804,0.0037104934453964233,0.004330185707658529,1,0,1,2,0,0.021444320678710938,1,0.6547861099243164,13.0,0.0001874203881016001,3.5780987673206255e-05,0.00908065028488636,0.0038008575793355703,0.004618944134563208,0.005981721129675493,0.00014507095329463482,3.420680877752602e-05,0.008110787719488144,0.003719056723639369,0.004513932857662439,1,2,1,2,2,89.64228224754333,2000,1053.1393234729767,24000.0,4.790236463546753,0.8986674248278141,1.185101382791996,0.5647579045593738,0.7613738987147808,0.9479807091010946,4.790124647140503,0.8986674248278141,1.185101382791996,0.5647386725842952,0.7611027561724186,1,0,0,2,10,0.35617589950561523,1,0.35617589950561523,1.0,6.423032283782959,0.258446604013443,1.5280729532241821,0.4297643303871155,0.2715691924095154,0.5083764392784573,0.021907567977905273,1,0.021907567977905273,1.0,6.620703220367432,0.25945207476615906,1.5413851737976074,0.4306785762310028,0.27197179198265076,0.5093643830954017
[2.44140625e-06],12,False,13,84c47_00011,2023-11-09_02-15-54,1699467354,87.96923518180847,1141.6809878349304,227315,sepc622.se.cuhk.edu.hk,137.189.58.22,1141.6809878349304,13,149635,0.02195262908935547,1,0.30358099937438965,14.0,0.00016393155965488404,4.145172351854853e-05,0.009154670871794224,0.004306419752538204,0.0047860899940133095,0.006438301291377139,0.00014356615429278463,3.295745045761578e-05,0.00808270275592804,0.0037104934453964233,0.004330185707658529,2,1,2,3,1,0.021761655807495117,1,0.6765477657318115,14.0,0.0001649085315875709,4.152728070039302e-05,0.009154818020761013,0.004293750040233135,0.004805328790098429,0.006444166408496372,0.00014507095329463482,3.420680877752602e-05,0.008110787719488144,0.003719056723639369,0.004513932857662439,2,3,2,3,3,87.924387216568,2000,1141.0637106895447,26000.0,4.79286159491539,0.8989413868188858,1.1853099821209907,0.5648444144725799,0.7614895568490029,0.9481251957515346,4.790124647140503,0.8986674248278141,1.185101382791996,0.5647386725842952,0.7611027561724186,2,1,1,3,11,0.35617589950561523,1,0.35617589950561523,1.0,6.423032283782959,0.258446604013443,1.5280729532241821,0.4297643303871155,0.2715691924095154,0.5083764392784573,0.021907567977905273,1,0.021907567977905273,1.0,6.620703220367432,0.25945207476615906,1.5413851737976074,0.4306785762310028,0.27197179198265076,0.5093643830954017
[2.44140625e-06],13,False,14,84c47_00011,2023-11-09_02-17-22,1699467442,88.10555863380432,1229.7865464687347,227315,sepc622.se.cuhk.edu.hk,137.189.58.22,1229.7865464687347,14,149635,0.021204471588134766,1,0.3247854709625244,15.0,0.0011598196579143405,4.004471338703297e-05,0.013424583710730076,0.0040474398992955685,0.004864477552473545,0.006328089236652164,0.00014356615429278463,3.295745045761578e-05,0.00808270275592804,0.0037104934453964233,0.004330185707658529,3,2,3,4,2,0.021480321884155273,1,0.6980280876159668,15.0,0.0011213417164981365,3.908284634235315e-05,0.0132485656067729,0.004010558594018221,0.004795670974999666,0.006251627495488927,0.00014507095329463482,3.420680877752602e-05,0.008110787719488144,0.003719056723639369,0.004513932857662439,3,4,3,4,4,88.06175708770752,2000,1229.1254677772522,28000.0,4.793153081655502,0.8993191941678524,1.1854584665298462,0.5649213199317455,0.7616810822188854,0.9483244139891435,4.790124647140503,0.8986674248278141,1.185101382791996,0.5647386725842952,0.7611027561724186,3,2,2,4,12,0.35617589950561523,1,0.35617589950561523,1.0,6.423032283782959,0.258446604013443,1.5280729532241821,0.4297643303871155,0.2715691924095154,0.5083764392784573,0.021907567977905273,1,0.021907567977905273,1.0,6.620703220367432,0.25945207476615906,1.5413851737976074,0.4306785762310028,0.27197179198265076,0.5093643830954017
[6.103515625e-07],14,False,15,84c47_00011,2023-11-09_02-18-49,1699467529,87.20778942108154,1316.9943358898163,227315,sepc622.se.cuhk.edu.hk,137.189.58.22,1316.9943358898163,15,149635,0.02243804931640625,1,0.34722352027893066,16.0,0.0008465085411444306,3.693475809996016e-05,0.0120624965056777,0.003867058316245675,0.004688368644565344,0.006077397312991817,0.00014356615429278463,3.295745045761578e-05,0.00808270275592804,0.0037104934453964233,0.004330185707658529,4,3,4,5,3,0.022721529006958008,1,0.7207496166229248,16.0,0.0008292626589536667,3.6794142943108454e-05,0.01199436280876398,0.0038773652631789446,0.0046648005954921246,0.006065817582412815,0.00014507095329463482,3.420680877752602e-05,0.008110787719488144,0.003719056723639369,0.004513932857662439,4,5,4,5,5,87.16138458251953,2000,1316.2868523597717,30000.0,4.790597472429275,0.8990328856408596,1.1851936709284783,0.5648787502944469,0.7615249448120595,0.9481734470237286,4.790124647140503,0.8986674248278141,1.185101382791996,0.5647386725842952,0.7611027561724186,4,3,3,5,13,0.35617589950561523,1,0.35617589950561523,1.0,6.423032283782959,0.258446604013443,1.5280729532241821,0.4297643303871155,0.2715691924095154,0.5083764392784573,0.021907567977905273,1,0.021907567977905273,1.0,6.620703220367432,0.25945207476615906,1.5413851737976074,0.4306785762310028,0.27197179198265076,0.5093643830954017
[6.103515625e-07],15,False,16,84c47_00011,2023-11-09_02-20-18,1699467618,88.31487441062927,1405.3092103004456,227315,sepc622.se.cuhk.edu.hk,137.189.58.22,1405.3092103004456,16,149635,0.022039413452148438,1,0.3692629337310791,17.0,0.0008840960799716413,3.37794263032265e-05,0.011490507051348686,0.0036651447881013155,0.004510688129812479,0.0058120070804522,0.00014356615429278463,3.295745045761578e-05,0.00808270275592804,0.0036651447881013155,0.004330185707658529,5,4,5,0,4,0.04218792915344238,1,0.7629375457763672,17.0,0.0008445312851108611,3.478140206425451e-05,0.01141577959060669,0.0036767078563570976,0.004611225798726082,0.005897575948154844,0.00014507095329463482,3.420680877752602e-05,0.008110787719488144,0.0036767078563570976,0.004513932857662439,5,6,5,0,6,88.24896550178528,2000,1404.535817861557,32000.0,4.789766090869904,0.8989358960092068,1.1849881126880646,0.5647456804811954,0.7615595085322857,0.9481223001328504,4.789766090869904,0.8986674248278141,1.1849881126880646,0.5647386725842952,0.7611027561724186,0,4,0,6,14,0.35617589950561523,1,0.35617589950561523,1.0,6.423032283782959,0.258446604013443,1.5280729532241821,0.4297643303871155,0.2715691924095154,0.5083764392784573,0.021907567977905273,1,0.021907567977905273,1.0,6.620703220367432,0.25945207476615906,1.5413851737976074,0.4306785762310028,0.27197179198265076,0.5093643830954017
[1.52587890625e-07],16,False,17,84c47_00011,2023-11-09_02-21-47,1699467707,88.7255163192749,1494.0347266197205,227315,sepc622.se.cuhk.edu.hk,137.189.58.22,1494.0347266197205,17,149635,0.021285533905029297,1,0.3905484676361084,18.0,0.000504619674757123,3.7304896977730095e-05,0.011368473060429096,0.004151314031332731,0.004480140283703804,0.006107773487755591,0.00014356615429278463,3.295745045761578e-05,0.00808270275592804,0.0036651447881013155,0.004330185707658529,6,5,6,1,5,0.02215743064880371,1,0.7850949764251709,18.0,0.00049715576460585,3.7647969293175265e-05,0.011395721696317196,0.004150782246142626,0.004518755245953798,0.006135794104529198,0.00014507095329463482,3.420680877752602e-05,0.008110787719488144,0.0036767078563570976,0.004513932857662439,6,7,6,1,7,88.68083834648132,2000,1493.2166562080383,34000.0,4.793488393068314,0.8988110256791115,1.185276014149189,0.5647368350028992,0.7614848157763481,0.9480564464625044,4.789766090869904,0.8986674248278141,1.1849881126880646,0.5647368350028992,0.7611027561724186,1,5,1,0,15,0.35617589950561523,1,0.35617589950561523,1.0,6.423032283782959,0.258446604013443,1.5280729532241821,0.4297643303871155,0.2715691924095154,0.5083764392784573,0.021907567977905273,1,0.021907567977905273,1.0,6.620703220367432,0.25945207476615906,1.5413851737976074,0.4306785762310028,0.27197179198265076,0.5093643830954017
[1.52587890625e-07],17,False,18,84c47_00011,2023-11-09_02-23-15,1699467795,87.91030764579773,1581.9450342655182,227315,sepc622.se.cuhk.edu.hk,137.189.58.22,1581.9450342655182,18,149635,0.021431446075439453,1,0.41197991371154785,19.0,0.000761822797358036,4.101646482013166e-05,0.012459621764719486,0.0042856475338339806,0.004759188741445541,0.006404409794831344,0.00014356615429278463,3.295745045761578e-05,0.00808270275592804,0.0036651447881013155,0.004330185707658529,7,6,7,2,6,0.021773576736450195,1,0.8068685531616211,19.0,0.0007909940322861075,4.137354335398413e-05,0.012549438513815403,0.004313988145440817,0.00477108359336853,0.006432226935827446,0.00014507095329463482,3.420680877752602e-05,0.008110787719488144,0.0036767078563570976,0.004513932857662439,7,8,7,2,8,87.86596441268921,2000,1581.0826206207275,36000.0,4.78813812661171,0.8987898966073989,1.1850391368865967,0.5648076775372028,0.7614183469116688,0.9480453030353555,4.78813812661171,0.8986674248278141,1.1849881126880646,0.5647368350028992,0.7611027561724186,0,6,2,1,16,0.35617589950561523,1,0.35617589950561523,1.0,6.423032283782959,0.258446604013443,1.5280729532241821,0.4297643303871155,0.2715691924095154,0.5083764392784573,0.021907567977905273,1,0.021907567977905273,1.0,6.620703220367432,0.25945207476615906,1.5413851737976074,0.4306785762310028,0.27197179198265076,0.5093643830954017
[3.814697265625e-08],18,False,19,84c47_00011,2023-11-09_02-24-42,1699467882,87.2216100692749,1669.166644334793,227315,sepc622.se.cuhk.edu.hk,137.189.58.22,1669.166644334793,19,149635,0.020705223083496094,1,0.43268513679504395,20.0,0.00019592228636611253,3.23516214848496e-05,0.00791568960994482,0.003448926843702793,0.004522908013314009,0.005687848581392581,0.00014356615429278463,3.23516214848496e-05,0.00791568960994482,0.003448926843702793,0.004330185707658529,8,0,0,0,7,0.04017305374145508,1,0.8470416069030762,20.0,0.0001982889516511932,3.3927241020137444e-05,0.007957389578223228,0.0034690024331212044,0.004679043311625719,0.00582470952238285,0.00014507095329463482,3.3927241020137444e-05,0.007957389578223228,0.0034690024331212044,0.004513932857662439,8,0,0,0,9,87.15971612930298,2000,1668.2423367500305,38000.0,4.792201397180557,0.8986905252933503,1.1852152271866798,0.5647320728898049,0.7614088390469551,0.9479928930605706,4.78813812661171,0.8986674248278141,1.1849881126880646,0.5647320728898049,0.7611027561724186,1,7,3,0,17,0.35617589950561523,1,0.35617589950561523,1.0,6.423032283782959,0.258446604013443,1.5280729532241821,0.4297643303871155,0.2715691924095154,0.5083764392784573,0.021907567977905273,1,0.021907567977905273,1.0,6.620703220367432,0.25945207476615906,1.5413851737976074,0.4306785762310028,0.27197179198265076,0.5093643830954017
[3.814697265625e-08],19,False,20,84c47_00011,2023-11-09_02-26-10,1699467970,87.9309470653534,1757.0975914001465,227315,sepc622.se.cuhk.edu.hk,137.189.58.22,1757.0975914001465,20,149635,0.03735637664794922,1,0.47004151344299316,21.0,0.00018652858852874488,2.961975769721903e-05,0.008075319230556488,0.003326487261801958,0.004307481460273266,0.0054424036690803295,0.00014356615429278463,2.961975769721903e-05,0.00791568960994482,0.003326487261801958,0.004307481460273266,9,0,1,0,0,0.02139759063720703,1,0.8684391975402832,21.0,0.00018961456953547895,3.123513306491077e-05,0.008135547861456871,0.0033523228485137224,0.004471826367080212,0.00558884004645962,0.00014507095329463482,3.123513306491077e-05,0.007957389578223228,0.0033523228485137224,0.004471826367080212,9,0,1,0,0,87.87111186981201,2000,1756.1134486198425,40000.0,4.791750334739685,0.8987458984851837,1.185212168097496,0.5647228643894195,0.7614528671801091,0.9480220980996085,4.78813812661171,0.8986674248278141,1.1849881126880646,0.5647228643894195,0.7611027561724186,2,8,4,0,18,0.35617589950561523,1,0.35617589950561523,1.0,6.423032283782959,0.258446604013443,1.5280729532241821,0.4297643303871155,0.2715691924095154,0.5083764392784573,0.021907567977905273,1,0.021907567977905273,1.0,6.620703220367432,0.25945207476615906,1.5413851737976074,0.4306785762310028,0.27197179198265076,0.5093643830954017
[9.5367431640625e-09],20,False,21,84c47_00011,2023-11-09_02-27-38,1699468058,87.94485569000244,1845.042447090149,227315,sepc622.se.cuhk.edu.hk,137.189.58.22,1845.042447090149,21,149635,0.021285295486450195,1,0.49132680892944336,22.0,0.00013771161320619285,2.856582068488933e-05,0.007133567240089178,0.0032211998477578163,0.0042649549432098866,0.005344700242753501,0.00013771161320619285,2.856582068488933e-05,0.007133567240089178,0.0032211998477578163,0.0042649549432098866,0,0,0,0,0,0.02225208282470703,1,0.8906912803649902,22.0,0.00014239546726457775,3.0379867894225754e-05,0.0072037274949252605,0.0032463939860463142,0.00445431936532259,0.005511793527902306,0.00014239546726457775,3.0379867894225754e-05,0.0072037274949252605,0.0032463939860463142,0.00445431936532259,0,0,0,0,0,87.90017533302307,2000,1844.0136239528656,42000.0,4.7913121328353885,0.8990284069180489,1.1851975482702255,0.5648011372089387,0.7615804378986358,0.9481710852573225,4.78813812661171,0.8986674248278141,1.1849881126880646,0.5647228643894195,0.7611027561724186,3,9,5,1,19,0.35617589950561523,1,0.35617589950561523,1.0,6.423032283782959,0.258446604013443,1.5280729532241821,0.4297643303871155,0.2715691924095154,0.5083764392784573,0.021907567977905273,1,0.021907567977905273,1.0,6.620703220367432,0.25945207476615906,1.5413851737976074,0.4306785762310028,0.27197179198265076,0.5093643830954017
[9.5367431640625e-09],21,False,22,84c47_00011,2023-11-09_02-29-06,1699468146,88.38151526451111,1933.42396235466,227315,sepc622.se.cuhk.edu.hk,137.189.58.22,1933.42396235466,22,149635,0.021355867385864258,1,0.5126826763153076,23.0,0.0008519014809280634,3.6937632103217766e-05,0.01193675771355629,0.00393557408824563,0.004631313495337963,0.006077633758562437,0.00013771161320619285,2.856582068488933e-05,0.007133567240089178,0.0032211998477578163,0.0042649549432098866,1,1,1,1,1,0.02154827117919922,1,0.9122395515441895,23.0,0.0008522985735908151,3.748253220692277e-05,0.011979854665696621,0.0039642080664634705,0.004665594082325697,0.006122297951498503,0.00014239546726457775,3.0379867894225754e-05,0.0072037274949252605,0.0032463939860463142,0.00445431936532259,1,1,1,1,1,88.3375403881073,2000,1932.351164340973,44000.0,4.793171935796738,0.8988186793923378,1.185208478808403,0.5647970670163631,0.7614456295967102,0.9480604829821448,4.78813812661171,0.8986674248278141,1.1849881126880646,0.5647228643894195,0.7611027561724186,4,10,6,2,20,0.35617589950561523,1,0.35617589950561523,1.0,6.423032283782959,0.258446604013443,1.5280729532241821,0.4297643303871155,0.2715691924095154,0.5083764392784573,0.021907567977905273,1,0.021907567977905273,1.0,6.620703220367432,0.25945207476615906,1.5413851737976074,0.4306785762310028,0.27197179198265076,0.5093643830954017
[9.5367431640625e-09],22,False,23,84c47_00011,2023-11-09_02-30-35,1699468235,88.5634663105011,2021.9874286651611,227315,sepc622.se.cuhk.edu.hk,137.189.58.22,2021.9874286651611,23,149635,0.020928144454956055,1,0.5336108207702637,24.0,0.0005667771911248565,4.0928418457042426e-05,0.012188185937702656,0.004258937668055296,0.004773893393576145,0.00639753221617855,0.00013771161320619285,2.856582068488933e-05,0.007133567240089178,0.0032211998477578163,0.0042649549432098866,2,2,2,2,2,0.02199578285217285,1,0.9342353343963623,24.0,0.0005494451033882797,4.1812894778558984e-05,0.012064250186085701,0.004247082397341728,0.004876000341027975,0.006466289104158504,0.00014239546726457775,3.0379867894225754e-05,0.0072037274949252605,0.0032463939860463142,0.00445431936532259,2,2,2,2,2,88.51938199996948,2000,2020.8705463409424,46000.0,4.791737560987473,0.899341423124075,1.185317538678646,0.5648960736691951,0.7617147698700428,0.9483361340390204,4.78813812661171,0.8986674248278141,1.1849881126880646,0.5647228643894195,0.7611027561724186,5,11,7,3,21,0.35617589950561523,1,0.35617589950561523,1.0,6.423032283782959,0.258446604013443,1.5280729532241821,0.4297643303871155,0.2715691924095154,0.5083764392784573,0.021907567977905273,1,0.021907567977905273,1.0,6.620703220367432,0.25945207476615906,1.5413851737976074,0.4306785762310028,0.27197179198265076,0.5093643830954017
[9.5367431640625e-09],23,False,24,84c47_00011,2023-11-09_02-32-03,1699468323,88.49966406822205,2110.487092733383,227315,sepc622.se.cuhk.edu.hk,137.189.58.22,2110.487092733383,24,149635,0.02152228355407715,1,0.5551331043243408,25.0,0.0005551892681978643,3.0873565265210345e-05,0.01007026992738247,0.003535711904987693,0.004286310635507107,0.005556398587683423,0.00013771161320619285,2.856582068488933e-05,0.007133567240089178,0.0032211998477578163,0.0042649549432098866,3,3,3,3,3,0.02172064781188965,1,0.955955982208252,25.0,0.0005345761892385781,3.033989378309343e-05,0.009952694177627563,0.0035198188852518797,0.0042368522845208645,0.005508166099809757,0.00014239546726457775,3.033989378309343e-05,0.0072037274949252605,0.0032463939860463142,0.0042368522845208645,3,0,3,3,0,88.45523977279663,2000,2109.325786113739,48000.0,4.790863017559052,0.8992372893989086,1.1851577382087708,0.5648626852333546,0.76167122900486,0.9482812290659921,4.78813812661171,0.8986674248278141,1.1849881126880646,0.5647228643894195,0.7611027561724186,6,12,8,4,22,0.35617589950561523,1,0.35617589950561523,1.0,6.423032283782959,0.258446604013443,1.5280729532241821,0.4297643303871155,0.2715691924095154,0.5083764392784573,0.021907567977905273,1,0.021907567977905273,1.0,6.620703220367432,0.25945207476615906,1.5413851737976074,0.4306785762310028,0.27197179198265076,0.5093643830954017
[9.5367431640625e-09],24,False,25,84c47_00011,2023-11-09_02-33-31,1699468411,87.55022192001343,2198.0373146533966,227315,sepc622.se.cuhk.edu.hk,137.189.58.22,2198.0373146533966,25,149635,0.020646333694458008,1,0.5757794380187988,26.0,0.00026297231670469046,3.1071031116880476e-05,0.008463302627205849,0.003379672300070524,0.004432720132172108,0.0055741394956423974,0.00013771161320619285,2.856582068488933e-05,0.007133567240089178,0.0032211998477578163,0.0042649549432098866,4,4,4,4,4,0.021924495697021484,1,0.9778804779052734,26.0,0.00025463412748649716,3.152550561935641e-05,0.008419247344136238,0.0033818543888628483,0.004482045769691467,0.0056147578415597236,0.00014239546726457775,3.033989378309343e-05,0.0072037274949252605,0.0032463939860463142,0.0042368522845208645,4,1,4,4,1,87.5064709186554,2000,2196.8322570323944,50000.0,4.788901015281677,0.8989552878141404,1.1851616297960281,0.5647652676403523,0.7615582048594952,0.9481325265036215,4.78813812661171,0.8986674248278141,1.1849881126880646,0.5647228643894195,0.7611027561724186,7,13,9,5,23,0.35617589950561523,1,0.35617589950561523,1.0,6.423032283782959,0.258446604013443,1.5280729532241821,0.4297643303871155,0.2715691924095154,0.5083764392784573,0.021907567977905273,1,0.021907567977905273,1.0,6.620703220367432,0.25945207476615906,1.5413851737976074,0.4306785762310028,0.27197179198265076,0.5093643830954017
[9.5367431640625e-09],25,False,26,84c47_00011,2023-11-09_02-34-58,1699468498,86.60275721549988,2284.6400718688965,227315,sepc622.se.cuhk.edu.hk,137.189.58.22,2284.6400718688965,26,149635,0.021620512008666992,1,0.5973999500274658,27.0,0.00011595942487474531,2.9817965696565807e-05,0.007022954057902098,0.0032551747281104326,0.004384285770356655,0.005460582908130396,0.00011595942487474531,2.856582068488933e-05,0.007022954057902098,0.0032211998477578163,0.0042649549432098866,0,5,0,5,5,0.021590709686279297,1,0.9994711875915527,27.0,0.00011933367932215333,3.0755094485357404e-05,0.007054569665342569,0.0032527672592550516,0.004491633269935846,0.005545727588455586,0.00011933367932215333,3.033989378309343e-05,0.007054569665342569,0.0032463939860463142,0.0042368522845208645,0,2,0,5,2,86.55844783782959,2000,2283.390704870224,52000.0,4.792252540349961,0.8988740649521351,1.1853234127163887,0.5648397076129913,0.7614486906826496,0.9480896924617075,4.78813812661171,0.8986674248278141,1.1849881126880646,0.5647228643894195,0.7611027561724186,8,14,10,6,24,0.35617589950561523,1,0.35617589950561523,1.0,6.423032283782959,0.258446604013443,1.5280729532241821,0.4297643303871155,0.2715691924095154,0.5083764392784573,0.021907567977905273,1,0.021907567977905273,1.0,6.620703220367432,0.25945207476615906,1.5413851737976074,0.4306785762310028,0.27197179198265076,0.5093643830954017
[9.5367431640625e-09],26,False,27,84c47_00011,2023-11-09_02-36-26,1699468586,87.89021110534668,2372.530282974243,227315,sepc622.se.cuhk.edu.hk,137.189.58.22,2372.530282974243,27,149635,0.02147078514099121,1,0.618870735168457,28.0,0.00012958275328855962,3.087856384809129e-05,0.007359280250966549,0.003388364100828767,0.004404283128678799,0.00555684837368191,0.00011595942487474531,2.856582068488933e-05,0.007022954057902098,0.0032211998477578163,0.0042649549432098866,1,6,1,6,6,0.02330160140991211,1,1.0227727890014648,28.0,0.0001292156521230936,3.206086330465041e-05,0.007359894923865795,0.0034064946230500937,0.004522921983152628,0.005662231300878693,0.00011933367932215333,3.033989378309343e-05,0.007054569665342569,0.0032463939860463142,0.0042368522845208645,1,3,1,6,3,87.8439028263092,2000,2371.234607696533,54000.0,4.791914107084274,0.8989375804662705,1.1852654514908791,0.564804498076439,0.7615178568661213,0.9481231884445557,4.78813812661171,0.8986674248278141,1.1849881126880646,0.5647228643894195,0.7611027561724186,9,15,11,7,25,0.35617589950561523,1,0.35617589950561523,1.0,6.423032283782959,0.258446604013443,1.5280729532241821,0.4297643303871155,0.2715691924095154,0.5083764392784573,0.021907567977905273,1,0.021907567977905273,1.0,6.620703220367432,0.25945207476615906,1.5413851737976074,0.4306785762310028,0.27197179198265076,0.5093643830954017
[9.5367431640625e-09],27,False,28,84c47_00011,2023-11-09_02-37-54,1699468674,88.08134627342224,2460.6116292476654,227315,sepc622.se.cuhk.edu.hk,137.189.58.22,2460.6116292476654,28,149635,0.02129054069519043,1,0.6401612758636475,29.0,0.0005729597760364413,3.334946813993156e-05,0.01030467264354229,0.003600281197577715,0.0045152646489441395,0.0057748998380865064,0.00011595942487474531,2.856582068488933e-05,0.007022954057902098,0.0032211998477578163,0.0042649549432098866,2,7,2,7,7,0.022074222564697266,1,1.044847011566162,29.0,0.000580491148866713,3.247533459216356e-05,0.01027703657746315,0.003577483119443059,0.004435888957232237,0.005698713415514379,0.00011933367932215333,3.033989378309343e-05,0.007054569665342569,0.0032463939860463142,0.0042368522845208645,2,4,2,7,4,88.03623700141907,2000,2459.2708446979523,56000.0,4.790529871463776,0.8991588894128799,1.1851894595623016,0.5648658510148525,0.7616178117096424,0.9482398902244515,4.78813812661171,0.8986674248278141,1.1849881126880646,0.5647228643894195,0.7611027561724186,10,16,12,8,26,0.35617589950561523,1,0.35617589950561523,1.0,6.423032283782959,0.258446604013443,1.5280729532241821,0.4297643303871155,0.2715691924095154,0.5083764392784573,0.021907567977905273,1,0.021907567977905273,1.0,6.620703220367432,0.25945207476615906,1.5413851737976074,0.4306785762310028,0.27197179198265076,0.5093643830954017
[9.5367431640625e-09],28,False,29,84c47_00011,2023-11-09_02-39-22,1699468762,87.96279740333557,2548.574426651001,227315,sepc622.se.cuhk.edu.hk,137.189.58.22,2548.574426651001,29,149635,0.021519899368286133,1,0.6616811752319336,30.0,0.0007667481550015509,3.575254595489241e-05,0.01168131548911333,0.0038136017974466085,0.004605341237038374,0.005979343271203988,0.00011595942487474531,2.856582068488933e-05,0.007022954057902098,0.0032211998477578163,0.0042649549432098866,3,8,3,8,8,0.021707534790039062,1,1.0665545463562012,30.0,0.0007548866560682654,3.5958153603132814e-05,0.011723093688488007,0.0038273409008979797,0.004616253077983856,0.005996511786291495,0.00011933367932215333,3.033989378309343e-05,0.007054569665342569,0.0032463939860463142,0.0042368522845208645,3,5,3,8,5,87.9184627532959,2000,2547.189307451248,58000.0,4.792788656234741,0.8990452208518982,1.185318299651146,0.5648843710720539,0.7615298480689525,0.9481799517243013,4.78813812661171,0.8986674248278141,1.1849881126880646,0.5647228643894195,0.7611027561724186,11,17,13,9,27,0.35617589950561523,1,0.35617589950561523,1.0,6.423032283782959,0.258446604013443,1.5280729532241821,0.4297643303871155,0.2715691924095154,0.5083764392784573,0.021907567977905273,1,0.021907567977905273,1.0,6.620703220367432,0.25945207476615906,1.5413851737976074,0.4306785762310028,0.27197179198265076,0.5093643830954017
