lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,01600_00005,2023-11-24_13-24-42,1700803482,1053.6414391994476,11504.576199531555,418147,sepc622.se.cuhk.edu.hk,137.189.58.22,11504.576199531555,11,72529,0.5017876625061035,1,5.495146751403809,12.0,0.00022461265325546265,5.042018892709166e-05,0.009447685442864895,0.004729062784463167,0.005296827293932438,0.0071007174938235405,0.00022461265325546265,5.042018892709166e-05,0.009447685442864895,0.004729062784463167,0.005296827293932438,0,0,0,0,0,0.4796023368835449,1,5.643702745437622,12.0,0.0002148330822819844,4.883076690020971e-05,0.009361821226775646,0.004699985962361097,0.005171182099729776,0.006987901466120549,0.0002148330822819844,4.883076690020971e-05,0.009361821226775646,0.004699985962361097,0.005171182099729776,0,0,0,0,0,1052.634766817093,2000,11494.709797143936,22000.0,1.1884915887117387,0.2936118250787258,0.627385210186243,0.3361971297264099,0.4249444816112518,0.5418595990464004,1.1881346982121468,0.2934178324192762,0.6273026387989521,0.33617087928950784,0.4246106518208981,1,1,1,1,9,0.815455436706543,1,0.815455436706543,1.0,2.0116703510284424,0.1702231764793396,0.871437668800354,0.3280296325683594,0.25024041533470154,0.4125811150299291,0.5851173400878906,1,0.5851173400878906,1.0,1.9812252521514893,0.1702437549829483,0.8692284226417542,0.3280629515647888,0.2502377927303314,0.41260605301297787
[9.765625e-06],11,False,12,01600_00005,2023-11-24_13-43-01,1700804581,1098.5217740535736,12603.097973585129,418147,sepc622.se.cuhk.edu.hk,137.189.58.22,12603.097973585129,12,72529,0.4178774356842041,1,5.913024187088013,13.0,0.00022256012016441673,5.099140980746597e-05,0.009424174204468727,0.004729977808892727,0.005349668674170971,0.007140826969438902,0.00022256012016441673,5.042018892709166e-05,0.009424174204468727,0.004729062784463167,0.005296827293932438,0,1,0,1,1,0.4144113063812256,1,6.058114051818848,13.0,0.00021554272098001093,4.9811729695647955e-05,0.009369155392050743,0.004723703023046255,0.005243909545242786,0.007057742535375455,0.0002148330822819844,4.883076690020971e-05,0.009361821226775646,0.004699985962361097,0.005171182099729776,1,1,1,1,1,1097.6848611831665,2000,12592.394658327103,24000.0,1.1884961662292481,0.2935467836558819,0.6274138734042645,0.336202546030283,0.42486321556568146,0.5417995788627764,1.1881346982121468,0.2934178324192762,0.6273026387989521,0.33617087928950784,0.4246106518208981,2,2,2,2,10,0.815455436706543,1,0.815455436706543,1.0,2.0116703510284424,0.1702231764793396,0.871437668800354,0.3280296325683594,0.25024041533470154,0.4125811150299291,0.5851173400878906,1,0.5851173400878906,1.0,1.9812252521514893,0.1702437549829483,0.8692284226417542,0.3280629515647888,0.2502377927303314,0.41260605301297787
[2.44140625e-06],12,False,13,01600_00005,2023-11-24_13-59-19,1700805559,978.2061469554901,13581.304120540619,418147,sepc622.se.cuhk.edu.hk,137.189.58.22,13581.304120540619,13,72529,0.4226534366607666,1,6.335677623748779,14.0,0.00022501093917526305,4.776097557623871e-05,0.009344213642179966,0.00463876174762845,0.005122799891978502,0.00691093159973666,0.00022256012016441673,4.776097557623871e-05,0.009344213642179966,0.00463876174762845,0.005122799891978502,1,0,0,0,0,0.39849400520324707,1,6.456608057022095,14.0,0.00022768393682781607,4.903092485619709e-05,0.00946721900254488,0.004676708020269871,0.005211482755839825,0.007002208569886867,0.0002148330822819844,4.883076690020971e-05,0.009361821226775646,0.004676708020269871,0.005171182099729776,2,2,2,0,2,977.3798666000366,2000,13569.77452492714,26000.0,1.1886428956985473,0.29348086777329446,0.6273922888040543,0.3362144625633955,0.4247764317393303,0.54173874494381,1.1881346982121468,0.2934178324192762,0.6273026387989521,0.33617087928950784,0.4246106518208981,3,3,3,3,11,0.815455436706543,1,0.815455436706543,1.0,2.0116703510284424,0.1702231764793396,0.871437668800354,0.3280296325683594,0.25024041533470154,0.4125811150299291,0.5851173400878906,1,0.5851173400878906,1.0,1.9812252521514893,0.1702437549829483,0.8692284226417542,0.3280629515647888,0.2502377927303314,0.41260605301297787
[2.44140625e-06],13,False,14,01600_00005,2023-11-24_14-15-38,1700806538,978.3362326622009,14559.64035320282,418147,sepc622.se.cuhk.edu.hk,137.189.58.22,14559.64035320282,14,72529,0.4051485061645508,1,6.74082612991333,15.0,nan,nan,nan,nan,nan,nan,0.00022256012016441673,4.776097557623871e-05,0.009344213642179966,0.00463876174762845,0.005122799891978502,2,1,1,1,1,0.43103981018066406,1,6.887647867202759,15.0,0.00019194431661162525,4.7392648411914706e-05,0.008880682289600372,0.004552402999252081,0.005164155270904303,0.006884231867965714,0.00019194431661162525,4.7392648411914706e-05,0.008880682289600372,0.004552402999252081,0.005164155270904303,0,0,0,0,0,977.4938881397247,2000,14547.268413066864,28000.0,1.188550286591053,0.2935903685837984,0.6274882260859013,0.3362565555721521,0.42487209670245646,0.5418397997413981,1.1881346982121468,0.2934178324192762,0.6273026387989521,0.33617087928950784,0.4246106518208981,4,4,4,4,12,0.815455436706543,1,0.815455436706543,1.0,2.0116703510284424,0.1702231764793396,0.871437668800354,0.3280296325683594,0.25024041533470154,0.4125811150299291,0.5851173400878906,1,0.5851173400878906,1.0,1.9812252521514893,0.1702437549829483,0.8692284226417542,0.3280629515647888,0.2502377927303314,0.41260605301297787
[6.103515625e-07],14,False,15,01600_00005,2023-11-24_14-31-55,1700807515,977.8302941322327,15537.470647335052,418147,sepc622.se.cuhk.edu.hk,137.189.58.22,15537.470647335052,15,72529,0.5654850006103516,1,7.306311130523682,16.0,0.00021050548821222037,5.3024945373181254e-05,0.009453550912439823,0.0048869517631828785,0.005398415494710207,0.007281822942998632,0.00021050548821222037,4.776097557623871e-05,0.009344213642179966,0.00463876174762845,0.005122799891978502,0,2,2,2,2,0.5104222297668457,1,7.3980700969696045,16.0,0.00021220315829850733,5.3813913837075233e-05,0.009478554129600525,0.0048970854841172695,0.0054619330912828445,0.0073357967418048895,0.00019194431661162525,4.7392648411914706e-05,0.008880682289600372,0.004552402999252081,0.005164155270904303,1,1,1,1,1,976.7294583320618,2000,15523.997871398926,30000.0,1.1881374571323395,0.29341014902293683,0.6272872277796269,0.33616344656050207,0.42473373670876025,0.5416734708502318,1.1881346982121468,0.29341014902293683,0.6272872277796269,0.33616344656050207,0.4246106518208981,5,0,0,0,13,0.815455436706543,1,0.815455436706543,1.0,2.0116703510284424,0.1702231764793396,0.871437668800354,0.3280296325683594,0.25024041533470154,0.4125811150299291,0.5851173400878906,1,0.5851173400878906,1.0,1.9812252521514893,0.1702437549829483,0.8692284226417542,0.3280629515647888,0.2502377927303314,0.41260605301297787
[6.103515625e-07],15,False,16,01600_00005,2023-11-24_14-48-16,1700808496,980.6364994049072,16518.10714673996,418147,sepc622.se.cuhk.edu.hk,137.189.58.22,16518.10714673996,16,72529,0.43473172187805176,1,7.741042852401733,17.0,0.00027412024792283773,5.4589443607255816e-05,0.01018568780273199,0.005011556204408407,0.005428995471447706,0.0073884669321352325,0.00021050548821222037,4.776097557623871e-05,0.009344213642179966,0.00463876174762845,0.005122799891978502,1,3,3,3,3,0.4401535987854004,1,7.838223695755005,17.0,0.0002701437915675342,5.435487037175335e-05,0.010164030827581882,0.005019452888518572,0.0054000187665224075,0.0073725755589043205,0.00019194431661162525,4.7392648411914706e-05,0.008880682289600372,0.004552402999252081,0.005164155270904303,2,2,2,2,2,979.7560038566589,2000,16503.753875255585,32000.0,1.1881595732569694,0.2934214728027582,0.6273450167179108,0.3361855523735285,0.42472920663654806,0.5416839233379169,1.1881346982121468,0.29341014902293683,0.6272872277796269,0.33616344656050207,0.4246106518208981,6,1,1,1,14,0.815455436706543,1,0.815455436706543,1.0,2.0116703510284424,0.1702231764793396,0.871437668800354,0.3280296325683594,0.25024041533470154,0.4125811150299291,0.5851173400878906,1,0.5851173400878906,1.0,1.9812252521514893,0.1702437549829483,0.8692284226417542,0.3280629515647888,0.2502377927303314,0.41260605301297787
[1.52587890625e-07],16,False,17,01600_00005,2023-11-24_15-05-18,1700809518,1021.6622176170349,17539.769364356995,418147,sepc622.se.cuhk.edu.hk,137.189.58.22,17539.769364356995,17,72529,0.43657588958740234,1,8.177618741989136,18.0,0.00021208013640716672,5.1072885980829597e-05,0.0093666547909379,0.004730180837213993,0.005357098765671253,0.007146529645977101,0.00021050548821222037,4.776097557623871e-05,0.009344213642179966,0.00463876174762845,0.005122799891978502,2,4,4,4,4,0.43985581398010254,1,8.278079509735107,18.0,0.00021646168897859752,4.9725444114301354e-05,0.009427295066416264,0.004739692434668541,0.005221206229180098,0.007051627054396833,0.00019194431661162525,4.7392648411914706e-05,0.008880682289600372,0.004552402999252081,0.005164155270904303,3,3,3,3,3,1020.7742204666138,2000,17524.5280957222,34000.0,1.1886104322075843,0.2935781743824482,0.6274184775948525,0.3362387514859438,0.4248716853559017,0.541828547035359,1.1881346982121468,0.29341014902293683,0.6272872277796269,0.33616344656050207,0.4246106518208981,7,2,2,2,15,0.815455436706543,1,0.815455436706543,1.0,2.0116703510284424,0.1702231764793396,0.871437668800354,0.3280296325683594,0.25024041533470154,0.4125811150299291,0.5851173400878906,1,0.5851173400878906,1.0,1.9812252521514893,0.1702437549829483,0.8692284226417542,0.3280629515647888,0.2502377927303314,0.41260605301297787
[1.52587890625e-07],17,False,18,01600_00005,2023-11-24_15-23-58,1700810638,1120.5747563838959,18660.34412074089,418147,sepc622.se.cuhk.edu.hk,137.189.58.22,18660.34412074089,18,72529,0.5656571388244629,1,8.743275880813599,19.0,0.00019609731680247933,4.768281723954715e-05,0.009017218835651875,0.004594143945723772,0.005155276507139206,0.006905274595520959,0.00019609731680247933,4.768281723954715e-05,0.009017218835651875,0.004594143945723772,0.005122799891978502,0,0,0,0,5,0.5839881896972656,1,8.862067699432373,19.0,0.00020103111455682665,4.883299334323965e-05,0.009020237252116203,0.004613615106791258,0.005248597823083401,0.006988060771289818,0.00019194431661162525,4.7392648411914706e-05,0.008880682289600372,0.004552402999252081,0.005164155270904303,4,4,4,4,4,1119.3964791297913,2000,18643.92457485199,36000.0,1.1887056919932366,0.29359473653137685,0.6274432689547539,0.33622947622835636,0.42489864951372147,0.5418438303896953,1.1881346982121468,0.29341014902293683,0.6272872277796269,0.33616344656050207,0.4246106518208981,8,3,3,3,16,0.815455436706543,1,0.815455436706543,1.0,2.0116703510284424,0.1702231764793396,0.871437668800354,0.3280296325683594,0.25024041533470154,0.4125811150299291,0.5851173400878906,1,0.5851173400878906,1.0,1.9812252521514893,0.1702437549829483,0.8692284226417542,0.3280629515647888,0.2502377927303314,0.41260605301297787
[3.814697265625e-08],18,False,19,01600_00005,2023-11-24_15-42-31,1700811751,1112.2499120235443,19772.594032764435,418147,sepc622.se.cuhk.edu.hk,137.189.58.22,19772.594032764435,19,72529,0.45673298835754395,1,9.200008869171143,20.0,0.00038752294494770467,5.683764538844116e-05,0.011185992509126663,0.005092781502753496,0.005558910313993692,0.007539074571089025,0.00019609731680247933,4.768281723954715e-05,0.009017218835651875,0.004594143945723772,0.005122799891978502,1,1,1,1,6,0.43610715866088867,1,9.298174858093262,20.0,0.00037487901863642037,5.7067481975536793e-05,0.011089026927947998,0.005082724615931511,0.005588707514107227,0.007554302216322617,0.00019194431661162525,4.7392648411914706e-05,0.008880682289600372,0.004552402999252081,0.005164155270904303,5,5,5,5,5,1111.3506164550781,2000,19755.275191307068,38000.0,1.1884322919249535,0.29353468118608,0.6273624711334705,0.3362066881507635,0.42484612816572187,0.5417884099776221,1.1881346982121468,0.29341014902293683,0.6272872277796269,0.33616344656050207,0.4246106518208981,9,4,4,4,17,0.815455436706543,1,0.815455436706543,1.0,2.0116703510284424,0.1702231764793396,0.871437668800354,0.3280296325683594,0.25024041533470154,0.4125811150299291,0.5851173400878906,1,0.5851173400878906,1.0,1.9812252521514893,0.1702437549829483,0.8692284226417542,0.3280629515647888,0.2502377927303314,0.41260605301297787
[3.814697265625e-08],19,False,20,01600_00005,2023-11-24_16-01-02,1700812862,1111.0757200717926,20883.669752836227,418147,sepc622.se.cuhk.edu.hk,137.189.58.22,20883.669752836227,20,72529,0.5491740703582764,1,9.749182939529419,21.0,0.00020196844707243145,4.750281368615106e-05,0.009047025814652443,0.004574495367705822,0.0051552914083004,0.006892228499270106,0.00019609731680247933,4.750281368615106e-05,0.009017218835651875,0.004574495367705822,0.005122799891978502,2,0,2,0,7,0.5629887580871582,1,9.86116361618042,21.0,0.00020321492047514766,4.781942698173225e-05,0.009057588875293732,0.0045746429823338985,0.00518577778711915,0.006915159215935107,0.00019194431661162525,4.7392648411914706e-05,0.008880682289600372,0.004552402999252081,0.005164155270904303,6,6,6,6,6,1109.9410920143127,2000,20865.21628332138,40000.0,1.1885496736168861,0.29365062634646893,0.6273897039890289,0.33626099781692026,0.4249395102113485,0.5418954016657356,1.1881346982121468,0.29341014902293683,0.6272872277796269,0.33616344656050207,0.4246106518208981,10,5,5,5,18,0.815455436706543,1,0.815455436706543,1.0,2.0116703510284424,0.1702231764793396,0.871437668800354,0.3280296325683594,0.25024041533470154,0.4125811150299291,0.5851173400878906,1,0.5851173400878906,1.0,1.9812252521514893,0.1702437549829483,0.8692284226417542,0.3280629515647888,0.2502377927303314,0.41260605301297787
[9.5367431640625e-09],20,False,21,01600_00005,2023-11-24_16-18-08,1700813888,1026.3586819171906,21910.028434753418,418147,sepc622.se.cuhk.edu.hk,137.189.58.22,21910.028434753418,21,72529,0.42555809020996094,1,10.17474102973938,22.0,0.0003089756646659225,5.564522871281952e-05,0.010506214573979378,0.005053895525634289,0.005486676003783941,0.00745957295780526,0.00019609731680247933,4.750281368615106e-05,0.009017218835651875,0.004574495367705822,0.005122799891978502,3,1,3,1,8,0.4100911617279053,1,10.271254777908325,22.0,0.0003135096048936248,5.6015811424003914e-05,0.010600483976304531,0.005082308314740658,0.0054941968992352486,0.007484371144191335,0.00019194431661162525,4.7392648411914706e-05,0.008880682289600372,0.004552402999252081,0.005164155270904303,7,7,7,7,7,1025.5175099372864,2000,21890.733793258667,42000.0,1.1881684084534645,0.2934999507069588,0.627346975684166,0.3361952953785658,0.4248144606202841,0.5417563573295275,1.1881346982121468,0.29341014902293683,0.6272872277796269,0.33616344656050207,0.4246106518208981,11,6,6,6,19,0.815455436706543,1,0.815455436706543,1.0,2.0116703510284424,0.1702231764793396,0.871437668800354,0.3280296325683594,0.25024041533470154,0.4125811150299291,0.5851173400878906,1,0.5851173400878906,1.0,1.9812252521514893,0.1702437549829483,0.8692284226417542,0.3280629515647888,0.2502377927303314,0.41260605301297787
[9.5367431640625e-09],21,False,22,01600_00005,2023-11-24_16-34-25,1700814865,977.1948218345642,22887.223256587982,418147,sepc622.se.cuhk.edu.hk,137.189.58.22,22887.223256587982,22,72529,0.412067174911499,1,10.586808204650879,23.0,0.00019425865320954472,4.981352685717866e-05,0.009051140397787094,0.004672153852880001,0.005290060304105282,0.007057869852666501,0.00019425865320954472,4.750281368615106e-05,0.009017218835651875,0.004574495367705822,0.005122799891978502,0,2,4,2,9,0.41075563430786133,1,10.682010412216187,23.0,0.00019262429850641638,4.8828555009095e-05,0.009022205136716366,0.004654736258089542,0.005211737938225269,0.0069877431985652565,0.00019194431661162525,4.7392648411914706e-05,0.008880682289600372,0.004552402999252081,0.005164155270904303,8,8,8,8,8,976.3667798042297,2000,22867.100573062897,44000.0,1.1885267297029496,0.2935668424963951,0.627396531432867,0.3362274232953787,0.4248676742315292,0.5418180898570987,1.1881346982121468,0.29341014902293683,0.6272872277796269,0.33616344656050207,0.4246106518208981,12,7,7,7,20,0.815455436706543,1,0.815455436706543,1.0,2.0116703510284424,0.1702231764793396,0.871437668800354,0.3280296325683594,0.25024041533470154,0.4125811150299291,0.5851173400878906,1,0.5851173400878906,1.0,1.9812252521514893,0.1702437549829483,0.8692284226417542,0.3280629515647888,0.2502377927303314,0.41260605301297787
[9.5367431640625e-09],22,False,23,01600_00005,2023-11-24_16-50-48,1700815848,982.9124615192413,23870.135718107224,418147,sepc622.se.cuhk.edu.hk,137.189.58.22,23870.135718107224,23,72529,0.4248943328857422,1,11.011702537536621,24.0,nan,nan,nan,nan,nan,nan,0.00019425865320954472,4.750281368615106e-05,0.009017218835651875,0.004574495367705822,0.005122799891978502,1,3,5,3,10,0.3946051597595215,1,11.076615571975708,24.0,0.00028025315259583294,5.235477874521166e-05,0.009977413341403008,0.004832785110920668,0.005385091062635183,0.007235660214880993,0.00019194431661162525,4.7392648411914706e-05,0.008880682289600372,0.004552402999252081,0.005164155270904303,9,9,9,9,9,982.0880699157715,2000,23849.18864297867,46000.0,1.1884719692468644,0.2934919040799141,0.6273724407851696,0.3361832952201366,0.42481442683935167,0.5417489308525806,1.1881346982121468,0.29341014902293683,0.6272872277796269,0.33616344656050207,0.4246106518208981,13,8,8,8,21,0.815455436706543,1,0.815455436706543,1.0,2.0116703510284424,0.1702231764793396,0.871437668800354,0.3280296325683594,0.25024041533470154,0.4125811150299291,0.5851173400878906,1,0.5851173400878906,1.0,1.9812252521514893,0.1702437549829483,0.8692284226417542,0.3280629515647888,0.2502377927303314,0.41260605301297787
[9.5367431640625e-09],23,False,24,01600_00005,2023-11-24_17-07-47,1700816867,1018.2374684810638,24888.373186588287,418147,sepc622.se.cuhk.edu.hk,137.189.58.22,24888.373186588287,24,72529,0.4726412296295166,1,11.484343767166138,25.0,0.00019789101497735828,5.073994179838337e-05,0.009208742529153824,0.0047740451991558075,0.00528664980083704,0.007123197442046891,0.00019425865320954472,4.750281368615106e-05,0.009017218835651875,0.004574495367705822,0.005122799891978502,2,4,6,4,11,0.6039764881134033,1,11.680592060089111,25.0,0.00019863361376337707,5.2076848078286275e-05,0.009250123053789139,0.004800676368176937,0.005388004705309868,0.007216429039233066,0.00019194431661162525,4.7392648411914706e-05,0.008880682289600372,0.004552402999252081,0.005164155270904303,10,10,10,10,10,1017.1351749897003,2000,24866.32381796837,48000.0,1.1882229836583138,0.29340998381376265,0.6273360249698162,0.3361497710198164,0.42474436607956884,0.5416733183513497,1.1881346982121468,0.29340998381376265,0.6272872277796269,0.3361497710198164,0.4246106518208981,14,0,9,0,22,0.815455436706543,1,0.815455436706543,1.0,2.0116703510284424,0.1702231764793396,0.871437668800354,0.3280296325683594,0.25024041533470154,0.4125811150299291,0.5851173400878906,1,0.5851173400878906,1.0,1.9812252521514893,0.1702437549829483,0.8692284226417542,0.3280629515647888,0.2502377927303314,0.41260605301297787
[9.5367431640625e-09],24,False,25,01600_00005,2023-11-24_17-26-04,1700817964,1097.6507804393768,25986.023967027664,418147,sepc622.se.cuhk.edu.hk,137.189.58.22,25986.023967027664,25,72529,0.5263001918792725,1,12.01064395904541,26.0,0.0005166862974874675,7.815904245944694e-05,0.013627852313220501,0.006103270221501589,0.006396051496267319,0.008840760287410068,0.00019425865320954472,4.750281368615106e-05,0.009017218835651875,0.004574495367705822,0.005122799891978502,3,5,7,5,12,0.5790262222290039,1,12.259618282318115,26.0,0.0005007479921914637,7.619029929628596e-05,0.013531194999814034,0.00608243839815259,0.006260556168854237,0.008728705476546104,0.00019194431661162525,4.7392648411914706e-05,0.008880682289600372,0.004552402999252081,0.005164155270904303,11,11,11,11,11,1096.5123717784882,2000,25962.836189746857,50000.0,1.1880761772990227,0.29345260801911355,0.627283507078886,0.3361579632014036,0.4247880661189556,0.5417126618596925,1.1880761772990227,0.29340998381376265,0.627283507078886,0.3361497710198164,0.4246106518208981,0,1,0,1,23,0.815455436706543,1,0.815455436706543,1.0,2.0116703510284424,0.1702231764793396,0.871437668800354,0.3280296325683594,0.25024041533470154,0.4125811150299291,0.5851173400878906,1,0.5851173400878906,1.0,1.9812252521514893,0.1702437549829483,0.8692284226417542,0.3280629515647888,0.2502377927303314,0.41260605301297787
[9.5367431640625e-09],25,False,26,01600_00005,2023-11-24_17-44-59,1700819099,1135.1096510887146,27121.13361811638,418147,sepc622.se.cuhk.edu.hk,137.189.58.22,27121.13361811638,26,72529,0.5176539421081543,1,12.528297901153564,27.0,0.00019461088231764734,4.730162982014008e-05,0.009031563065946102,0.004618633072823286,0.00509608443826437,0.006877618033893717,0.00019425865320954472,4.730162982014008e-05,0.009017218835651875,0.004574495367705822,0.00509608443826437,4,0,8,6,0,0.5746481418609619,1,12.834266424179077,27.0,0.00019354028336238116,4.6984343498479575e-05,0.008987748064100742,0.004589156247675419,0.005091581493616104,0.006854512637560717,0.00019194431661162525,4.6984343498479575e-05,0.008880682289600372,0.004552402999252081,0.005091581493616104,12,0,12,12,0,1133.9935083389282,2000,27096.829698085785,52000.0,1.1885538922548293,0.2935578087568283,0.6273820251226425,0.3362018032521009,0.42487690404057504,0.5418097532869156,1.1880761772990227,0.29340998381376265,0.627283507078886,0.3361497710198164,0.4246106518208981,1,2,1,2,24,0.815455436706543,1,0.815455436706543,1.0,2.0116703510284424,0.1702231764793396,0.871437668800354,0.3280296325683594,0.25024041533470154,0.4125811150299291,0.5851173400878906,1,0.5851173400878906,1.0,1.9812252521514893,0.1702437549829483,0.8692284226417542,0.3280629515647888,0.2502377927303314,0.41260605301297787
[9.5367431640625e-09],26,False,27,01600_00005,2023-11-24_18-01-21,1700820081,981.7690827846527,28102.90270090103,418147,sepc622.se.cuhk.edu.hk,137.189.58.22,28102.90270090103,27,72529,0.40746545791625977,1,12.935763359069824,28.0,0.00024922110605984926,5.259981480776332e-05,0.009742933325469494,0.004807767458260059,0.005430049262940884,0.007252572978451394,0.00019425865320954472,4.730162982014008e-05,0.009017218835651875,0.004574495367705822,0.00509608443826437,5,1,9,7,1,0.38239216804504395,1,13.216658592224121,28.0,0.00024947943165898323,5.075685476185754e-05,0.009740476496517658,0.0048079174011945724,0.005257472395896912,0.007124384518108041,0.00019194431661162525,4.6984343498479575e-05,0.008880682289600372,0.004552402999252081,0.005091581493616104,13,1,13,13,1,980.973926782608,2000,28077.803624868393,54000.0,1.1886652687788009,0.2934930173009634,0.6274358585774898,0.33620683012902736,0.42479666537046434,0.5417499582842286,1.1880761772990227,0.29340998381376265,0.627283507078886,0.3361497710198164,0.4246106518208981,2,3,2,3,25,0.815455436706543,1,0.815455436706543,1.0,2.0116703510284424,0.1702231764793396,0.871437668800354,0.3280296325683594,0.25024041533470154,0.4125811150299291,0.5851173400878906,1,0.5851173400878906,1.0,1.9812252521514893,0.1702437549829483,0.8692284226417542,0.3280629515647888,0.2502377927303314,0.41260605301297787
[9.5367431640625e-09],27,False,28,01600_00005,2023-11-24_18-18-55,1700821135,1053.793254852295,29156.695955753326,418147,sepc622.se.cuhk.edu.hk,137.189.58.22,29156.695955753326,28,72529,0.48296070098876953,1,13.418724060058594,29.0,0.00019232735212426633,4.817072840523906e-05,0.008952828124165535,0.004586104303598404,0.005209472496062517,0.006940513554863146,0.00019232735212426633,4.730162982014008e-05,0.008952828124165535,0.004574495367705822,0.00509608443826437,0,2,0,8,2,0.43837904930114746,1,13.655037641525269,29.0,0.0001921201910590753,4.64780350739602e-05,0.008902156725525856,0.004545106086879969,0.005081363953649998,0.006817480111739249,0.00019194431661162525,4.64780350739602e-05,0.008880682289600372,0.004545106086879969,0.005081363953649998,14,0,14,0,0,1052.834204673767,2000,29130.63782954216,56000.0,1.1879971513748169,0.2935905954092741,0.6273610293567181,0.3362305320650339,0.4248930466920137,0.541840009051818,1.1879971513748169,0.29340998381376265,0.627283507078886,0.3361497710198164,0.4246106518208981,0,4,3,4,26,0.815455436706543,1,0.815455436706543,1.0,2.0116703510284424,0.1702231764793396,0.871437668800354,0.3280296325683594,0.25024041533470154,0.4125811150299291,0.5851173400878906,1,0.5851173400878906,1.0,1.9812252521514893,0.1702437549829483,0.8692284226417542,0.3280629515647888,0.2502377927303314,0.41260605301297787
[9.5367431640625e-09],28,False,29,01600_00005,2023-11-24_18-38-11,1700822291,1155.8325352668762,30312.528491020203,418147,sepc622.se.cuhk.edu.hk,137.189.58.22,30312.528491020203,29,72529,0.46392107009887695,1,13.88264513015747,30.0,0.000348977540852502,5.7542660215403885e-05,0.01105100754648447,0.00522313266992569,0.005501071456819773,0.007585687853807583,0.00019232735212426633,4.730162982014008e-05,0.008952828124165535,0.004574495367705822,0.00509608443826437,1,3,1,9,3,0.43607234954833984,1,14.091109991073608,30.0,0.0003416455874685198,5.858697113581002e-05,0.01103599276393652,0.005254814401268959,0.005565443076193333,0.007654212639835009,0.00019194431661162525,4.64780350739602e-05,0.008880682289600372,0.004545106086879969,0.005081363953649998,15,1,15,1,1,1154.9045803546906,2000,30285.54240989685,58000.0,1.1882205568552018,0.2935281830728054,0.6273558468222619,0.33619313552975655,0.4248492159694433,0.5417824130338723,1.1879971513748169,0.29340998381376265,0.627283507078886,0.3361497710198164,0.4246106518208981,1,5,4,5,27,0.815455436706543,1,0.815455436706543,1.0,2.0116703510284424,0.1702231764793396,0.871437668800354,0.3280296325683594,0.25024041533470154,0.4125811150299291,0.5851173400878906,1,0.5851173400878906,1.0,1.9812252521514893,0.1702437549829483,0.8692284226417542,0.3280629515647888,0.2502377927303314,0.41260605301297787
