lr_groups,iter,done,training_iteration,trial_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore,initial_stats/params,val/current/time,val/current/steps,val/current/overall time,val/current/overall steps,val/current/mse,val/current/L2^2,val/current/mae,val/current/L1,val/current/L1_std,val/current/L2,val/best/mse,val/best/L2^2,val/best/mae,val/best/L1,val/best/L1_std,val/last improve/mse,val/last improve/L2^2,val/last improve/mae,val/last improve/L1,val/last improve/L1_std,test/current/time,test/current/steps,test/current/overall time,test/current/overall steps,test/current/mse,test/current/L2^2,test/current/mae,test/current/L1,test/current/L1_std,test/current/L2,test/best/mse,test/best/L2^2,test/best/mae,test/best/L1,test/best/L1_std,test/last improve/mse,test/last improve/L2^2,test/last improve/mae,test/last improve/L1,test/last improve/L1_std,train/current/time,train/current/steps,train/current/overall time,train/current/overall steps,train/current/mse,train/current/L2^2,train/current/mae,train/current/L1,train/current/L1_std,train/current/L2,train/best/mse,train/best/L2^2,train/best/mae,train/best/L1,train/best/L1_std,train/last improve/mse,train/last improve/L2^2,train/last improve/mae,train/last improve/L1,train/last improve/L1_std,initial_stats/test_initial/time,initial_stats/test_initial/steps,initial_stats/test_initial/overall time,initial_stats/test_initial/overall steps,initial_stats/test_initial/mse,initial_stats/test_initial/L2^2,initial_stats/test_initial/mae,initial_stats/test_initial/L1,initial_stats/test_initial/L1_std,initial_stats/test_initial/L2,initial_stats/val_initial/time,initial_stats/val_initial/steps,initial_stats/val_initial/overall time,initial_stats/val_initial/overall steps,initial_stats/val_initial/mse,initial_stats/val_initial/L2^2,initial_stats/val_initial/mae,initial_stats/val_initial/L1,initial_stats/val_initial/L1_std,initial_stats/val_initial/L2
[9.765625e-06],10,False,11,6ed48_00002,2023-11-23_00-46-21,1700671581,282.00687313079834,3099.4906270504,196105,sepc622.se.cuhk.edu.hk,137.189.58.22,3099.4906270504,11,26319,0.045426368713378906,1,0.5617303848266602,12.0,0.00025964388623833656,3.991870107711293e-05,0.009620469994843006,0.003944799769669771,0.004935327917337418,0.006318124807022486,0.0002201445895479992,3.991870107711293e-05,0.009126989170908928,0.003944799769669771,0.004935327917337418,2,0,2,0,0,0.12522482872009277,1,1.7683496475219727,12.0,0.000267812458332628,4.1589944885345176e-05,0.009661974385380745,0.003968509379774332,0.005083413328975439,0.006449026661857212,0.00022188402363099158,4.1589944885345176e-05,0.009140938520431519,0.003968509379774332,0.005083413328975439,2,0,2,0,0,281.83511304855347,2000,3097.5984098911285,22000.0,4.694149311780929,0.8884490756690502,1.181144792497158,0.5639457854032517,0.7552406169772148,0.9425757665403085,4.692730458259582,0.8877711735069752,1.180905400276184,0.5638644459247589,0.7543891122937203,4,4,4,4,10,0.37067723274230957,1,0.37067723274230957,1.0,6.193793773651123,0.25521084666252136,1.5197298526763916,0.43197131156921387,0.26193931698799133,0.5051839730855695,0.07746100425720215,1,0.07746100425720215,1.0,6.274864673614502,0.255317360162735,1.5230776071548462,0.43249011039733887,0.26128578186035156,0.505289382594504
[9.765625e-06],11,False,12,6ed48_00002,2023-11-23_00-51-03,1700671863,281.9208314418793,3381.411458492279,196105,sepc622.se.cuhk.edu.hk,137.189.58.22,3381.411458492279,12,26319,0.04309272766113281,1,0.604823112487793,13.0,0.00045025942381471395,4.6932356781326234e-05,0.01180415041744709,0.004615223966538906,0.005062832962721586,0.006850719435309421,0.0002201445895479992,3.991870107711293e-05,0.009126989170908928,0.003944799769669771,0.004935327917337418,3,1,3,1,1,0.12722086906433105,1,1.8955705165863037,13.0,0.0004767224017996341,5.0805243517970666e-05,0.011981070041656494,0.004653847310692072,0.005398814100772142,0.0071277797046465086,0.00022188402363099158,4.1589944885345176e-05,0.009140938520431519,0.003968509379774332,0.005083413328975439,3,1,3,1,1,281.7496590614319,2000,3379.3480689525604,24000.0,4.695310155868531,0.8884667522907257,1.1812672101855277,0.5639800717830658,0.7552270340621472,0.9425851432580113,4.692730458259582,0.8877711735069752,1.180905400276184,0.5638644459247589,0.7543891122937203,5,5,5,5,11,0.37067723274230957,1,0.37067723274230957,1.0,6.193793773651123,0.25521084666252136,1.5197298526763916,0.43197131156921387,0.26193931698799133,0.5051839730855695,0.07746100425720215,1,0.07746100425720215,1.0,6.274864673614502,0.255317360162735,1.5230776071548462,0.43249011039733887,0.26128578186035156,0.505289382594504
[2.44140625e-06],12,False,13,6ed48_00002,2023-11-23_00-55-45,1700672145,281.9686133861542,3663.3800718784332,196105,sepc622.se.cuhk.edu.hk,137.189.58.22,3663.3800718784332,13,26319,0.045653343200683594,1,0.6504764556884766,14.0,0.0004773883556481451,4.851818084716797e-05,0.01203974150121212,0.004706741310656071,0.00513468449935317,0.006965499325042532,0.0002201445895479992,3.991870107711293e-05,0.009126989170908928,0.003944799769669771,0.004935327917337418,4,2,4,2,2,0.12561750411987305,1,2.0211880207061768,14.0,0.0004800764727406204,4.926909605273977e-05,0.012086157687008381,0.004722688812762499,0.005192834418267012,0.007019194829376071,0.00022188402363099158,4.1589944885345176e-05,0.009140938520431519,0.003968509379774332,0.005083413328975439,4,2,4,2,2,281.79644441604614,2000,3661.1445133686066,26000.0,4.692166281700135,0.888631049901247,1.1810105260014534,0.5638800577521325,0.7554108731746674,0.9426722918921755,4.692166281700135,0.8877711735069752,1.180905400276184,0.5638644459247589,0.7543891122937203,0,6,6,6,12,0.37067723274230957,1,0.37067723274230957,1.0,6.193793773651123,0.25521084666252136,1.5197298526763916,0.43197131156921387,0.26193931698799133,0.5051839730855695,0.07746100425720215,1,0.07746100425720215,1.0,6.274864673614502,0.255317360162735,1.5230776071548462,0.43249011039733887,0.26128578186035156,0.505289382594504
[2.44140625e-06],13,False,14,6ed48_00002,2023-11-23_01-00-27,1700672427,281.86660838127136,3945.2466802597046,196105,sepc622.se.cuhk.edu.hk,137.189.58.22,3945.2466802597046,14,26319,0.043088674545288086,1,0.6935651302337646,15.0,0.001994839869439602,6.845567259006202e-05,0.019645744934678078,0.005594201851636171,0.006095972843468189,0.008273794328484485,0.0002201445895479992,3.991870107711293e-05,0.009126989170908928,0.003944799769669771,0.004935327917337418,5,3,5,3,3,0.12175345420837402,1,2.142941474914551,15.0,0.0019737426191568375,6.995269359322265e-05,0.019545314833521843,0.005607972852885723,0.0062051317654550076,0.00836377268899763,0.00022188402363099158,4.1589944885345176e-05,0.009140938520431519,0.003968509379774332,0.005083413328975439,5,3,5,3,3,281.69511914253235,2000,3942.839632511139,28000.0,4.693929753780365,0.8885551971793175,1.181177878677845,0.564002573132515,0.7552688175439835,0.9426320582174773,4.692166281700135,0.8877711735069752,1.180905400276184,0.5638644459247589,0.7543891122937203,1,7,7,7,13,0.37067723274230957,1,0.37067723274230957,1.0,6.193793773651123,0.25521084666252136,1.5197298526763916,0.43197131156921387,0.26193931698799133,0.5051839730855695,0.07746100425720215,1,0.07746100425720215,1.0,6.274864673614502,0.255317360162735,1.5230776071548462,0.43249011039733887,0.26128578186035156,0.505289382594504
[6.103515625e-07],14,False,15,6ed48_00002,2023-11-23_01-05-09,1700672709,281.87546277046204,4227.122143030167,196105,sepc622.se.cuhk.edu.hk,137.189.58.22,4227.122143030167,15,26319,0.0424952507019043,1,0.736060380935669,16.0,0.00041446471004746854,4.508052006713115e-05,0.011145353317260742,0.00429425248876214,0.005161408334970474,0.006714202861630794,0.0002201445895479992,3.991870107711293e-05,0.009126989170908928,0.003944799769669771,0.004935327917337418,6,4,6,4,4,0.12721562385559082,1,2.2701570987701416,16.0,0.00041150892502628267,4.440802877070382e-05,0.011206203140318394,0.004301546141505241,0.005089690443128347,0.0066639349314578265,0.00022188402363099158,4.1589944885345176e-05,0.009140938520431519,0.003968509379774332,0.005083413328975439,6,4,6,4,4,281.70496010780334,2000,4224.544592618942,30000.0,4.693051731824875,0.8882245501875877,1.1810332817435265,0.5638465042412281,0.755166623055935,0.9424566569278333,4.692166281700135,0.8877711735069752,1.180905400276184,0.5638465042412281,0.7543891122937203,2,8,8,0,14,0.37067723274230957,1,0.37067723274230957,1.0,6.193793773651123,0.25521084666252136,1.5197298526763916,0.43197131156921387,0.26193931698799133,0.5051839730855695,0.07746100425720215,1,0.07746100425720215,1.0,6.274864673614502,0.255317360162735,1.5230776071548462,0.43249011039733887,0.26128578186035156,0.505289382594504
[6.103515625e-07],15,False,16,6ed48_00002,2023-11-23_01-09-51,1700672991,281.6151280403137,4508.73727107048,196105,sepc622.se.cuhk.edu.hk,137.189.58.22,4508.73727107048,16,26319,0.04248523712158203,1,0.778545618057251,17.0,0.00021156012371648103,4.809541132999584e-05,0.010789879597723484,0.004827721044421196,0.00497882766649127,0.00693508553155589,0.00021156012371648103,3.991870107711293e-05,0.009126989170908928,0.003944799769669771,0.004935327917337418,0,5,7,5,5,0.12769031524658203,1,2.3978474140167236,17.0,0.00021502056915778667,5.1749713747994974e-05,0.010821585543453693,0.004877797327935696,0.005287441425025463,0.007193727389051866,0.00021502056915778667,4.1589944885345176e-05,0.009140938520431519,0.003968509379774332,0.005083413328975439,0,5,7,5,5,281.4441156387329,2000,4505.988708257675,32000.0,4.689844906806946,0.8882848387360572,1.1809116468429566,0.5639249476492405,0.7551484929919243,0.9424886411708404,4.689844906806946,0.8877711735069752,1.180905400276184,0.5638465042412281,0.7543891122937203,0,9,9,1,15,0.37067723274230957,1,0.37067723274230957,1.0,6.193793773651123,0.25521084666252136,1.5197298526763916,0.43197131156921387,0.26193931698799133,0.5051839730855695,0.07746100425720215,1,0.07746100425720215,1.0,6.274864673614502,0.255317360162735,1.5230776071548462,0.43249011039733887,0.26128578186035156,0.505289382594504
[1.52587890625e-07],16,False,17,6ed48_00002,2023-11-23_01-14-32,1700673272,281.4664463996887,4790.203717470169,196105,sepc622.se.cuhk.edu.hk,137.189.58.22,4790.203717470169,17,26319,0.042172908782958984,1,0.82071852684021,18.0,0.0001593648485140875,3.839209966827184e-05,0.00812456849962473,0.003704091999679804,0.004967092536389828,0.006196135865866067,0.0001593648485140875,3.839209966827184e-05,0.00812456849962473,0.003704091999679804,0.004935327917337418,0,0,0,0,6,0.12722110748291016,1,2.525068521499634,18.0,0.00016590359155088663,3.920737799489871e-05,0.008192663080990314,0.003717611311003566,0.005038547329604626,0.006261579512782594,0.00016590359155088663,3.920737799489871e-05,0.008192663080990314,0.003717611311003566,0.005038547329604626,0,0,0,0,0,281.2962737083435,2000,4787.284981966019,34000.0,4.693498453617096,0.8881499125659466,1.1811015701293945,0.5638768887519836,0.7550947751104832,0.9424170587197298,4.689844906806946,0.8877711735069752,1.180905400276184,0.5638465042412281,0.7543891122937203,1,10,10,2,16,0.37067723274230957,1,0.37067723274230957,1.0,6.193793773651123,0.25521084666252136,1.5197298526763916,0.43197131156921387,0.26193931698799133,0.5051839730855695,0.07746100425720215,1,0.07746100425720215,1.0,6.274864673614502,0.255317360162735,1.5230776071548462,0.43249011039733887,0.26128578186035156,0.505289382594504
[1.52587890625e-07],17,False,18,6ed48_00002,2023-11-23_01-19-14,1700673554,281.56472873687744,5071.7684462070465,196105,sepc622.se.cuhk.edu.hk,137.189.58.22,5071.7684462070465,18,26319,0.042421817779541016,1,0.863140344619751,19.0,0.00015194968727882951,3.8015346945030615e-05,0.008326060138642788,0.0037780252750962973,0.004872583318501711,0.006165658678927225,0.00015194968727882951,3.8015346945030615e-05,0.00812456849962473,0.003704091999679804,0.004872583318501711,0,0,1,1,0,0.12779688835144043,1,2.652865409851074,19.0,0.00015232994337566197,3.858187483274378e-05,0.008357308804988861,0.003798915073275566,0.004914297256618738,0.006211430981081878,0.00015232994337566197,3.858187483274378e-05,0.008192663080990314,0.003717611311003566,0.004914297256618738,0,0,1,1,0,281.39370560646057,2000,5068.678687572479,36000.0,4.692627726316452,0.8883298319876194,1.1809575916528703,0.5638986351191998,0.7551974266469479,0.9425125102552323,4.689844906806946,0.8877711735069752,1.180905400276184,0.5638465042412281,0.7543891122937203,2,11,11,3,17,0.37067723274230957,1,0.37067723274230957,1.0,6.193793773651123,0.25521084666252136,1.5197298526763916,0.43197131156921387,0.26193931698799133,0.5051839730855695,0.07746100425720215,1,0.07746100425720215,1.0,6.274864673614502,0.255317360162735,1.5230776071548462,0.43249011039733887,0.26128578186035156,0.505289382594504
[3.814697265625e-08],18,False,19,6ed48_00002,2023-11-23_01-23-56,1700673836,281.6961989402771,5353.464645147324,196105,sepc622.se.cuhk.edu.hk,137.189.58.22,5353.464645147324,19,26319,0.04281044006347656,1,0.9059507846832275,20.0,0.0002382603706791997,4.6287266741273925e-05,0.009989901445806026,0.004392761271446943,0.005195300094783306,0.0068034746079686315,0.00015194968727882951,3.8015346945030615e-05,0.00812456849962473,0.003704091999679804,0.004872583318501711,1,1,2,2,1,0.12773871421813965,1,2.780604124069214,20.0,0.00023364847584161907,4.729899228550494e-05,0.009963849559426308,0.0044007874093949795,0.005285101477056742,0.00687742628353841,0.00015232994337566197,3.858187483274378e-05,0.008192663080990314,0.003717611311003566,0.004914297256618738,1,1,2,2,1,281.52485060691833,2000,5350.203538179398,38000.0,4.693633456468582,0.8881508301794528,1.1810588418245316,0.5639088823497296,0.7550715381801129,0.9424175455600627,4.689844906806946,0.8877711735069752,1.180905400276184,0.5638465042412281,0.7543891122937203,3,12,12,4,18,0.37067723274230957,1,0.37067723274230957,1.0,6.193793773651123,0.25521084666252136,1.5197298526763916,0.43197131156921387,0.26193931698799133,0.5051839730855695,0.07746100425720215,1,0.07746100425720215,1.0,6.274864673614502,0.255317360162735,1.5230776071548462,0.43249011039733887,0.26128578186035156,0.505289382594504
[3.814697265625e-08],19,False,20,6ed48_00002,2023-11-23_01-28-37,1700674117,281.74067306518555,5635.205318212509,196105,sepc622.se.cuhk.edu.hk,137.189.58.22,5635.205318212509,20,26319,0.04428839683532715,1,0.9502391815185547,21.0,0.0005888678133487701,4.647962123272009e-05,0.011965184472501278,0.004287255462259054,0.005300877615809441,0.006817596441028179,0.00015194968727882951,3.8015346945030615e-05,0.00812456849962473,0.003704091999679804,0.004872583318501711,2,2,3,3,2,0.12521076202392578,1,2.9058148860931396,21.0,0.000579571642447263,4.269219425623305e-05,0.011879532597959042,0.004237023647874594,0.004973934963345528,0.006533926404255947,0.00015232994337566197,3.858187483274378e-05,0.008192663080990314,0.003717611311003566,0.004914297256618738,2,2,3,3,2,281.57031440734863,2000,5631.773852586746,40000.0,4.692411344766617,0.8881173649430275,1.180868520140648,0.5638805028498173,0.7550720375180244,0.942399790398442,4.689844906806946,0.8877711735069752,1.180868520140648,0.5638465042412281,0.7543891122937203,4,13,0,5,19,0.37067723274230957,1,0.37067723274230957,1.0,6.193793773651123,0.25521084666252136,1.5197298526763916,0.43197131156921387,0.26193931698799133,0.5051839730855695,0.07746100425720215,1,0.07746100425720215,1.0,6.274864673614502,0.255317360162735,1.5230776071548462,0.43249011039733887,0.26128578186035156,0.505289382594504
[9.5367431640625e-09],20,False,21,6ed48_00002,2023-11-23_01-33-19,1700674399,281.68010210990906,5916.885420322418,196105,sepc622.se.cuhk.edu.hk,137.189.58.22,5916.885420322418,21,26319,0.04495120048522949,1,0.9951903820037842,22.0,0.00013197556836530566,4.1620944102760404e-05,0.007726745679974556,0.0038172495551407337,0.00520093971863389,0.006451429616973311,0.00013197556836530566,3.8015346945030615e-05,0.007726745679974556,0.003704091999679804,0.004872583318501711,0,3,0,4,3,0.131591796875,1,3.0374066829681396,22.0,0.00013199781824368984,4.357916986919008e-05,0.007744512055069208,0.0038465436082333326,0.0053650266490876675,0.0066014521030747534,0.00013199781824368984,3.858187483274378e-05,0.007744512055069208,0.003717611311003566,0.004914297256618738,0,3,0,4,3,281.50269174575806,2000,5913.276544332504,42000.0,4.690990932226181,0.8879932497441768,1.1809714779853822,0.5638489805757999,0.755012048214674,0.9423339374893471,4.689844906806946,0.8877711735069752,1.180868520140648,0.5638465042412281,0.7543891122937203,5,14,1,6,20,0.37067723274230957,1,0.37067723274230957,1.0,6.193793773651123,0.25521084666252136,1.5197298526763916,0.43197131156921387,0.26193931698799133,0.5051839730855695,0.07746100425720215,1,0.07746100425720215,1.0,6.274864673614502,0.255317360162735,1.5230776071548462,0.43249011039733887,0.26128578186035156,0.505289382594504
[9.5367431640625e-09],21,False,22,6ed48_00002,2023-11-23_01-38-01,1700674681,281.36073303222656,6198.246153354645,196105,sepc622.se.cuhk.edu.hk,137.189.58.22,6198.246153354645,22,26319,0.04342317581176758,1,1.0386135578155518,23.0,0.0009783644927665591,5.3984422265784815e-05,0.014507880434393883,0.004698106087744236,0.005649114027619362,0.007347409221336785,0.00013197556836530566,3.8015346945030615e-05,0.007726745679974556,0.003704091999679804,0.004872583318501711,1,4,1,5,4,0.12747406959533691,1,3.1648807525634766,23.0,0.0010272478684782982,5.3249419579515234e-05,0.01470142137259245,0.004705038387328386,0.005577839910984039,0.0072972199897985285,0.00013199781824368984,3.858187483274378e-05,0.007744512055069208,0.003717611311003566,0.004914297256618738,1,4,1,5,4,281.189022064209,2000,6194.465566396713,44000.0,4.695403033971787,0.8879859565794468,1.1811980704069138,0.5638406260311604,0.755012552678585,0.9423300677466716,4.689844906806946,0.8877711735069752,1.180868520140648,0.5638406260311604,0.7543891122937203,6,15,2,0,21,0.37067723274230957,1,0.37067723274230957,1.0,6.193793773651123,0.25521084666252136,1.5197298526763916,0.43197131156921387,0.26193931698799133,0.5051839730855695,0.07746100425720215,1,0.07746100425720215,1.0,6.274864673614502,0.255317360162735,1.5230776071548462,0.43249011039733887,0.26128578186035156,0.505289382594504
[9.5367431640625e-09],22,False,23,6ed48_00002,2023-11-23_01-42-42,1700674962,281.78748989105225,6480.033643245697,196105,sepc622.se.cuhk.edu.hk,137.189.58.22,6480.033643245697,23,26319,0.042635202407836914,1,1.0812487602233887,24.0,0.00031509596738032997,4.0943941712612286e-05,0.010032892227172852,0.003956336062401533,0.005029071122407913,0.0063987453233123985,0.00013197556836530566,3.8015346945030615e-05,0.007726745679974556,0.003704091999679804,0.004872583318501711,2,5,2,6,5,0.1276874542236328,1,3.2925682067871094,24.0,0.00030818075174465775,4.0248090954264626e-05,0.00999456737190485,0.003933730535209179,0.004977355245500803,0.006344138314559719,0.00013199781824368984,3.858187483274378e-05,0.007744512055069208,0.003717611311003566,0.004914297256618738,2,5,2,6,5,281.61636662483215,2000,6476.081933021545,46000.0,4.6955375199317935,0.8880380905270576,1.181211181998253,0.5638690214753151,0.7550260256528855,0.9423577295947955,4.689844906806946,0.8877711735069752,1.180868520140648,0.5638406260311604,0.7543891122937203,7,16,3,1,22,0.37067723274230957,1,0.37067723274230957,1.0,6.193793773651123,0.25521084666252136,1.5197298526763916,0.43197131156921387,0.26193931698799133,0.5051839730855695,0.07746100425720215,1,0.07746100425720215,1.0,6.274864673614502,0.255317360162735,1.5230776071548462,0.43249011039733887,0.26128578186035156,0.505289382594504
[9.5367431640625e-09],23,False,24,6ed48_00002,2023-11-23_01-47-24,1700675244,281.712286233902,6761.745929479599,196105,sepc622.se.cuhk.edu.hk,137.189.58.22,6761.745929479599,24,26319,0.0454401969909668,1,1.1266889572143555,25.0,0.00042910853517241776,4.5079908886691555e-05,0.011437444016337395,0.004245097283273935,0.005201853811740875,0.006714157347477906,0.00013197556836530566,3.8015346945030615e-05,0.007726745679974556,0.003704091999679804,0.004872583318501711,3,6,3,7,6,0.12759089469909668,1,3.420159101486206,25.0,0.00042411076719872653,4.3934211134910583e-05,0.011375829577445984,0.004230467136949301,0.0051027024164795876,0.006628288703346481,0.00013199781824368984,3.858187483274378e-05,0.007744512055069208,0.003717611311003566,0.004914297256618738,3,6,3,7,6,281.53839802742004,2000,6757.620331048965,48000.0,4.6963342945575715,0.8882211676836014,1.1812086021304131,0.5638542058467865,0.7551588322520256,0.9424548624117769,4.689844906806946,0.8877711735069752,1.180868520140648,0.5638406260311604,0.7543891122937203,8,17,4,2,23,0.37067723274230957,1,0.37067723274230957,1.0,6.193793773651123,0.25521084666252136,1.5197298526763916,0.43197131156921387,0.26193931698799133,0.5051839730855695,0.07746100425720215,1,0.07746100425720215,1.0,6.274864673614502,0.255317360162735,1.5230776071548462,0.43249011039733887,0.26128578186035156,0.505289382594504
[9.5367431640625e-09],24,False,25,6ed48_00002,2023-11-23_01-52-06,1700675526,281.64617109298706,7043.392100572586,196105,sepc622.se.cuhk.edu.hk,137.189.58.22,7043.392100572586,25,26319,0.04557490348815918,1,1.1722638607025146,26.0,0.0007556203636340797,5.101489296066575e-05,0.014053684659302235,0.0047786352224648,0.005308462772518396,0.007142471068241421,0.00013197556836530566,3.8015346945030615e-05,0.007726745679974556,0.003704091999679804,0.004872583318501711,4,7,4,8,7,0.1269674301147461,1,3.547126531600952,26.0,0.0007338682771660388,5.191447780816816e-05,0.014009526930749416,0.004774635657668114,0.005396069958806038,0.007205170213684626,0.00013199781824368984,3.858187483274378e-05,0.007744512055069208,0.003717611311003566,0.004914297256618738,4,7,4,8,7,281.4726548194885,2000,7039.092985868454,50000.0,4.690598719120025,0.8880945219099522,1.1809052365422248,0.5638638075292111,0.755067971765995,0.9423876707119805,4.689844906806946,0.8877711735069752,1.180868520140648,0.5638406260311604,0.7543891122937203,9,18,5,3,24,0.37067723274230957,1,0.37067723274230957,1.0,6.193793773651123,0.25521084666252136,1.5197298526763916,0.43197131156921387,0.26193931698799133,0.5051839730855695,0.07746100425720215,1,0.07746100425720215,1.0,6.274864673614502,0.255317360162735,1.5230776071548462,0.43249011039733887,0.26128578186035156,0.505289382594504
[9.5367431640625e-09],25,False,26,6ed48_00002,2023-11-23_01-56-47,1700675807,281.4003212451935,7324.7924218177795,196105,sepc622.se.cuhk.edu.hk,137.189.58.22,7324.7924218177795,26,26319,0.04292130470275879,1,1.2151851654052734,27.0,0.000555813021492213,4.436308518052101e-05,0.01220622006803751,0.004271186422556639,0.0051107993349432945,0.006660561926783731,0.00013197556836530566,3.8015346945030615e-05,0.007726745679974556,0.003704091999679804,0.004872583318501711,5,8,5,9,8,0.12700510025024414,1,3.6741316318511963,27.0,0.0005480528343468904,4.361371247796342e-05,0.012237346731126308,0.004287369549274445,0.005023184698075056,0.0066040678735127655,0.00013199781824368984,3.858187483274378e-05,0.007744512055069208,0.003717611311003566,0.004914297256618738,5,8,5,9,8,281.22957825660706,2000,7320.322564125061,52000.0,4.696461213350296,0.8882255881428719,1.1811284016370773,0.5638753859996796,0.7551455702781678,0.9424572075924041,4.689844906806946,0.8877711735069752,1.180868520140648,0.5638406260311604,0.7543891122937203,10,19,6,4,25,0.37067723274230957,1,0.37067723274230957,1.0,6.193793773651123,0.25521084666252136,1.5197298526763916,0.43197131156921387,0.26193931698799133,0.5051839730855695,0.07746100425720215,1,0.07746100425720215,1.0,6.274864673614502,0.255317360162735,1.5230776071548462,0.43249011039733887,0.26128578186035156,0.505289382594504
[9.5367431640625e-09],26,False,27,6ed48_00002,2023-11-23_02-01-29,1700676089,281.5845789909363,7606.377000808716,196105,sepc622.se.cuhk.edu.hk,137.189.58.22,7606.377000808716,27,26319,0.045238494873046875,1,1.2604236602783203,28.0,0.00092813785886392,5.784691165899858e-05,0.0159328393638134,0.005248709116131067,0.005504381377249956,0.007605715722994028,0.00013197556836530566,3.8015346945030615e-05,0.007726745679974556,0.003704091999679804,0.004872583318501711,6,9,6,10,9,0.12761497497558594,1,3.8017466068267822,28.0,0.0009311528410762548,5.691024489351548e-05,0.016086691990494728,0.005249688867479563,0.005417680833488703,0.007543887916287959,0.00013199781824368984,3.858187483274378e-05,0.007744512055069208,0.003717611311003566,0.004914297256618738,6,9,6,10,9,281.4109618663788,2000,7601.73352599144,54000.0,4.693248046159744,0.8879623318314552,1.180978957414627,0.5638189837634563,0.7550132195651531,0.9423175323803835,4.689844906806946,0.8877711735069752,1.180868520140648,0.5638189837634563,0.7543891122937203,11,20,7,0,26,0.37067723274230957,1,0.37067723274230957,1.0,6.193793773651123,0.25521084666252136,1.5197298526763916,0.43197131156921387,0.26193931698799133,0.5051839730855695,0.07746100425720215,1,0.07746100425720215,1.0,6.274864673614502,0.255317360162735,1.5230776071548462,0.43249011039733887,0.26128578186035156,0.505289382594504
[9.5367431640625e-09],27,False,28,6ed48_00002,2023-11-23_02-06-11,1700676371,281.71401381492615,7888.091014623642,196105,sepc622.se.cuhk.edu.hk,137.189.58.22,7888.091014623642,28,26319,0.0431671142578125,1,1.3035907745361328,29.0,0.00017633404058869928,3.850239227176644e-05,0.008145162835717201,0.0036636118311434984,0.005008048377931118,0.006205029594753472,0.00013197556836530566,3.8015346945030615e-05,0.007726745679974556,0.0036636118311434984,0.004872583318501711,7,10,7,0,10,0.127518892288208,1,3.9292654991149902,29.0,0.00017765449592843652,3.947998629882932e-05,0.00815759226679802,0.0036721613723784685,0.005098572466522455,0.006283310138679239,0.00013199781824368984,3.858187483274378e-05,0.007744512055069208,0.0036721613723784685,0.004914297256618738,7,10,7,0,10,281.5425314903259,2000,7883.276057481766,56000.0,4.691510659217834,0.888292737185955,1.1809203081727029,0.5638802495896816,0.7551871379017829,0.9424928313711224,4.689844906806946,0.8877711735069752,1.180868520140648,0.5638189837634563,0.7543891122937203,12,21,8,1,27,0.37067723274230957,1,0.37067723274230957,1.0,6.193793773651123,0.25521084666252136,1.5197298526763916,0.43197131156921387,0.26193931698799133,0.5051839730855695,0.07746100425720215,1,0.07746100425720215,1.0,6.274864673614502,0.255317360162735,1.5230776071548462,0.43249011039733887,0.26128578186035156,0.505289382594504
[9.5367431640625e-09],28,False,29,6ed48_00002,2023-11-23_02-10-52,1700676652,281.5622560977936,8169.653270721436,196105,sepc622.se.cuhk.edu.hk,137.189.58.22,8169.653270721436,29,26319,0.043000221252441406,1,1.3465909957885742,30.0,0.00031638957443647087,4.242071372573264e-05,0.010217111557722092,0.0040254914201796055,0.005120190791785717,0.0065131185868009984,0.00013197556836530566,3.8015346945030615e-05,0.007726745679974556,0.0036636118311434984,0.004872583318501711,8,11,8,1,11,0.12767434120178223,1,4.0569398403167725,30.0,0.0003125648945569992,4.078472193214111e-05,0.010181514546275139,0.004008243326097727,0.004971811547875404,0.006386291719937409,0.00013199781824368984,3.858187483274378e-05,0.007744512055069208,0.0036721613723784685,0.004914297256618738,8,11,8,1,11,281.39073491096497,2000,8164.666792392731,58000.0,4.693757407188415,0.8881766492128372,1.1811535810232163,0.5638739665150643,0.7551140905022621,0.9424312437588417,4.689844906806946,0.8877711735069752,1.180868520140648,0.5638189837634563,0.7543891122937203,13,22,9,2,28,0.37067723274230957,1,0.37067723274230957,1.0,6.193793773651123,0.25521084666252136,1.5197298526763916,0.43197131156921387,0.26193931698799133,0.5051839730855695,0.07746100425720215,1,0.07746100425720215,1.0,6.274864673614502,0.255317360162735,1.5230776071548462,0.43249011039733887,0.26128578186035156,0.505289382594504
